-0.000000000000000000e+00 2.150668516334270919e-01 2.320305113844546574e-01 -0.000000000000000000e+00 8.001930835158228561e-01 4.799594719139215204e-01 -0.000000000000000000e+00 1.709888762140782670e-01 -0.000000000000000000e+00 9.109005156618357919e-04
-0.000000000000000000e+00 2.394683971252993884e-02 3.515526071664544783e-01 -0.000000000000000000e+00 3.565298794818313466e-01 7.496306927547626842e-01 -0.000000000000000000e+00 4.321777212894439280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.217394005971211834e-01 2.250970668006447017e-01 3.746313925486100538e-01 1.277887264239552512e-01 2.286933397465082396e-01 1.558298499983743757e-01 5.716256951547834531e-01 1.320313435949454495e-01 4.550895412917729810e-01 3.872388184767540653e-01
1.521264587192823758e-01 9.909247994814672500e-02 1.009147992267013100e-01 6.950239667164505031e-01 -0.000000000000000000e+00 6.160162776801288848e-02 -0.000000000000000000e+00 4.390652091075470387e-01 4.204838832311765251e-01 3.168854611883117900e-01
1.125351546493822547e-01 3.245262398107029989e-01 4.945008002536348257e-02 6.083092737854811099e-07 1.209839325643347896e-01 0.000000000000000000e+00 2.898990835296617607e-01 4.004556679875945213e-01 1.336385184795924330e-01 7.763186600955824801e-01
2.218364536872999629e-02 3.670549403176477377e-01 6.781138775196630109e-01 -0.000000000000000000e+00 3.028441481304834926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.596655677500016468e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 6.351360951100807339e-01 2.586139253999098497e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.007880494744381572e-01 4.192783533318562017e-01 4.125960694210218382e-01 3.941661854611273191e-02 3.027606375983711295e-01
0.000000000000000000e+00 7.503712803184887647e-01 0.000000000000000000e+00 5.313561611953310226e-01 0.000000000000000000e+00 1.813396384251868831e-01 3.128754748736406466e-01 0.000000000000000000e+00 1.543646474791742773e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.254390783405176643e-03 2.526372365892330385e-01 8.262616605568762207e-01 2.773816234426585425e-01 2.206445166285092227e-02 3.734223176155517243e-01 3.260915646709930480e-03 1.348322318088935878e-01 1.356559060139011508e-01
-0.000000000000000000e+00 1.289044765997066355e-01 4.892255777278287088e-01 1.503569472765227920e-02 -0.000000000000000000e+00 6.228975024239343794e-01 3.914043307907350555e-01 2.013966633196093703e-01 1.137889478407170946e-01 3.861459679432078795e-01
7.983003176052043681e-01 3.311458285648629651e-01 0.000000000000000000e+00 7.806994921910589968e-02 3.155850713769794980e-01 4.109885298966129558e-02 0.000000000000000000e+00 3.816819005027188294e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.051966597549825910e-01 3.074971677750870658e-01 3.308790834505942469e-01 0.000000000000000000e+00 3.933943497006781032e-01 5.129558168513014271e-01 2.450273609298002315e-05 5.718567263261429418e-02 3.416494034973166505e-01 3.064357841142143490e-01
4.009779860451142403e-03 1.794801224969165832e-01 1.166051904001229322e-01 2.085586221247476280e-01 1.483590428028313396e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.177806712188695704e-01 3.722252159655595194e-01 5.066522777717558101e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.318912604825221324e-01 1.127294267491469187e-01 1.641411527850925312e-01 -0.000000000000000000e+00 2.943194817048685463e-01 -0.000000000000000000e+00 7.283185863661081894e-02 -0.000000000000000000e+00
3.682283683312274070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.149038042899796941e-01 -0.000000000000000000e+00 1.683337416306316531e-02 6.817644431756731960e-01 -0.000000000000000000e+00 4.762873673418465681e-01 1.808112795285996693e-02
3.727944893551846106e-01 3.490959469977645835e-01 5.833771308652018206e-01 2.679360026088640767e-01 0.000000000000000000e+00 5.718721097928064490e-01 0.000000000000000000e+00 1.505767201398121045e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.252705787621232858e-01 -0.000000000000000000e+00 3.155525518738747093e-01 2.741877838059595396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.608534531332092343e-02 3.576167981996589400e-03 3.719870284004663796e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.043340687963715152e-01 1.620829285000913557e-03 2.941698398589861485e-01 2.426176434241600344e-02 6.642509750662887180e-01 2.714860090900573565e-04 6.850289673547559077e-02 0.000000000000000000e+00 5.508763267640133243e-01
9.524321989068106065e-02 1.937163936818438181e-01 2.708441848289544485e-01 6.632776225198023790e-01 -0.000000000000000000e+00 4.030006615675840731e-01 4.835491632767650039e-01 -0.000000000000000000e+00 1.987917695598013512e-01 6.604102299545967780e-02
3.919359943417106140e-01 3.759867407407354884e-03 4.763138779166268821e-01 4.874617213942869509e-01 4.602338540646350173e-01 4.204376476800654634e-04 0.000000000000000000e+00 3.386418567700738569e-01 2.353391494505536197e-01 0.000000000000000000e+00
