6.032766452105157162e-01 1.704833986319147732e+00
4.510995390556080120e-01 1.464351593160674536e+00
1.735300474872706333e+00 2.012508347996273983e+00
1.295280838840945359e+00 1.735362304952399182e-01
3.347898416607928418e-01 2.625680148487909982e+00
6.735275806477386551e-01 1.536947998591425391e+00
2.953884056219414911e-02 7.652035971685994253e-01
1.010800525426476693e+00 1.202788941092542974e+00
7.933151034328179974e-02 1.474931175659542459e+00
4.544519683094222495e-01 1.288183133493143506e+00
2.059207193649311929e+00 9.392714220089810884e-03
1.351020838127730217e+00 3.656439677617381867e-02
1.287571195103178745e+00 3.164267820806929699e-01
7.362419241511446444e-01 1.074006563242659446e-01
9.581545808574754020e-02 5.074009015690302826e-01
1.286368601720446758e-01 1.310789836695069210e+00
9.625925557417727152e-01 7.628923043651915092e-01
1.435108481026315719e+00 6.967937053072636999e-01
3.428705633382475582e-03 1.009068834888622312e+00
8.239947975457675433e-01 9.812941480021375451e-01
2.930616895460989024e-01 1.493008328887915015e+00
7.816230718775989406e-01 2.295877084746061225e+00
7.836719394960160734e-03 1.679552239306440597e+00
6.834310838807003963e-01 9.095042702639676291e-01
2.755804936186778242e+00 8.568037579990392949e-01
1.112225716844687406e+00 1.782468963650646110e+00
2.625190350756750335e-01 7.506349986164405630e-01
1.227058893568234499e+00 2.619363119380723415e+00
8.808392375433370391e-01 9.580831293012913585e-01
5.840788168934314857e-03 1.323301839134562563e+00
2.884897032644567760e-01 7.980680943163983576e-01
6.079035061673979667e-01 9.137426945083421126e-01
3.854714264355666442e-01 7.542875156255527402e-01
6.121887746509923067e-01 1.619182679442136452e+00
1.896298503962082771e+00 7.384744189515974472e-03
1.887186523275253824e+00 2.845363781843733286e-01
2.098212581261907350e-02 2.878878938311572599e-01
1.509466603633554671e+00 1.330026107857015472e+00
1.256504495441953972e+00 5.596273016674612188e-01
2.507313935112768011e+00 1.801808627893766390e+00
1.337884843574128402e+00 1.731162386187888202e+00
7.755526378017619793e-01 9.157152243024906380e-01
3.764228892301060281e+00 1.699616413161091577e+00
1.276360285410991668e+00 1.582620818342309166e+00
6.467051134720994687e-01 8.257092393460219171e-01
1.967840868456124381e+00 8.762191298616901491e-01
8.972277198123141881e-03 1.623666516513559754e+00
1.661880173408770978e-01 1.521750580195821323e+00
1.101351560071605507e+00 8.408060060879190764e-03
5.891514231693298353e-02 7.079538003614130881e-01
3.871629144647782961e-01 1.579317707700712836e-02
6.879255711061402767e-01 4.547043458470597099e-01
5.109791432540576883e-01 1.416249578941848108e+00
4.784090524956088886e-01 4.469395485256479339e-01
2.393483308502088180e-02 5.218949281783754612e-01
1.143804212419683886e+00 5.754606750261481718e-01
3.548301599621569435e-01 3.098488360515244122e-01
1.483737539983185152e-02 9.919183562517793762e-01
3.960471345055841530e-01 6.381999910110414511e-04
1.272262470295445258e+00 3.020721592695284688e-02
1.452126815562682749e+00 1.410759775104688529e+00
9.277877234781121141e-01 5.090307596717789096e-01
1.520952735812515666e+00 2.554646798003377128e+00
1.540625320128623521e+00 1.975350182354381756e+00
9.191063430184157612e-01 1.719112423288797764e+00
8.570329124643082386e-01 3.043109331812423046e-01
1.797775751330979110e+00 2.588607916032864206e-02
1.830031869907858266e-01 1.860790758263609901e-02
3.677687131761174684e-03 3.773354461359317846e-01
2.430838323315939409e+00 4.242171281004459282e-01
7.314832892717390012e-01 1.129978503232722753e+00
8.724507863450489675e-02 2.169136426568781584e+00
1.534846601254844733e+00 9.023440172605877718e-01
2.078123194070081059e+00 4.902069389161322066e-01
8.716992458336330074e-01 4.181509361590222129e-01
8.571242292828916698e-01 1.269629210241048356e-01
1.182746541899292424e-02 1.037904563874225278e-01
1.031469742509149690e+00 8.960336083827699083e-01
4.152193121082328187e-01 6.018437031032868312e-01
1.047034729976855649e+00 4.043880943715534859e-01
1.133374686295578193e-01 1.654616729561605437e-01
