5.560067103603381078e-01 1.342740550588495507e+00 4.278434139456654267e-02 8.207543095827668500e-01 3.789711898282879687e+00
2.941330163438679257e+00 4.444307822454710878e-03 2.238575261236559033e+00 2.253615630567361361e+00 1.418708430449033137e-02
1.883119333092745817e+00 2.186684335091762854e+00 8.353835027234504107e-01 1.917633071401072309e+00 4.089108825085877363e+00
7.240675268145297938e-01 3.922182950251730471e+00 1.373276209455951413e+00 3.060021818976900398e+00 5.870435247275072183e-02
3.317334477319968222e+00 3.562414013444272776e+00 2.203125882704455307e+00 3.802358609325244814e-03 9.255598724517282161e-01
2.238830802511328599e+00 1.990312992489759458e-02 6.062619389368627543e-01 8.994812979164602540e-01 2.615136096854195458e+00
3.944915785346726267e+00 2.200360287212538069e+00 2.325320115498074269e+00 6.527190103188842442e-03 1.734394471706328211e+00
2.003641494823994673e+00 9.162812542580912600e-01 3.255649579321297615e+00 2.223625486821953157e+00 8.589178241930091329e-02
8.344895240094274413e-01 2.886689411608738709e+00 2.278091830493614633e+00 2.582008351380848055e+00 5.086501070917713863e-01
3.908312093474947346e+00 5.108621729714715176e-01 2.289525172062375269e+00 1.494472899932169696e+00 2.034975152460742065e-01
1.637401535317561274e+00 3.720387254462156346e+00 5.843625581221403298e-01 9.669739951424021168e-05 1.956716894725861300e+00
2.976650760640752402e+00 3.407766662547828673e+00 1.122442474493842823e+00 1.308718168856266795e+00 2.876609921528399560e+00
3.718051013126504767e+00 3.604032949509773598e+00 3.644323416770521851e-01 5.177860380196322998e-01 1.965085547602196892e+00
4.848432357246225399e-03 1.191325701426820816e-01 7.258839201051926412e-03 3.271545749620114574e+00 2.520445003859892452e+00
3.425288096796759718e-01 1.591543833014867015e+00 4.440423787652479359e-01 3.395576021640388298e+00 2.027447635918639968e+00
9.348010433113921325e-01 1.717509045942496426e+00 2.325736564891971891e+00 1.960093157325472291e+00 2.627830443388447179e+00
1.420674801358601025e+00 4.108161393964651964e+00 -0.000000000000000000e+00 1.557038673827394915e+00 1.181045796825422149e-02
6.045458886802343446e-02 2.034812231819060901e+00 4.945463971706271167e+00 1.418292632195720770e+00 6.356927104986084265e-01
3.271115808376801048e-01 3.123124207231104510e+00 2.708677550571204851e+00 3.029188733599447847e+00 -0.000000000000000000e+00
2.281568431626502580e+00 2.866744072243913699e+00 2.117192150854628474e-01 3.745454581702253538e+00 5.241718095487601925e-01
2.562779459737815735e+00 2.490843223798518746e+00 2.697302568667741540e-01 2.062744656918684069e-02 3.774931404625400777e+00
3.051302992330932717e+00 1.100719124664571336e+00 1.754691979755865550e+00 1.296610213379628229e+00 4.813324996891272557e-03
9.381389630955442316e-01 2.127576831781991196e+00 2.714934964316443544e+00 1.655180988242972662e+00 7.432900145516441182e-01
1.840756493480977035e-03 1.988365782922478564e+00 1.946643577618373699e+00 3.822558302549063924e+00 6.113831844909715096e-01
3.745038138662545979e+00 3.430022890542433256e+00 5.425148851692171981e-01 1.169485083279331761e+00 1.058758881917296404e-02
3.178200974114807842e+00 3.627172135541875786e+00 2.477422643752522635e+00 8.227667092602815313e-03 6.380778306319014881e-01
2.181263293763953393e-03 3.532954229520133271e-01 2.711658243715962424e+00 4.134554517051519107e-01 2.378428354637527609e-01
3.483133012556128422e-02 7.245604461527509477e-01 3.402950782267381236e+00 1.732640687721263673e+00 1.106510001418562206e-01
8.584054921292879614e-01 1.061865032772180140e+00 2.125721399294187464e+00 3.234287786832377165e+00 1.298899093750328859e+00
8.997124887558045946e-04 8.314311905750590426e-03 1.648245641165735798e+00 9.626702693789294107e-01 2.368082209735537180e+00
