label_index	winner_index	loser_index	evaluator_index
12051	21	25	3
4882	16	35	56
3136	37	13	10
9484	29	27	20
2702	9	32	5
11872	18	25	44
6416	21	20	59
11351	9	12	23
917	22	19	61
7835	12	21	44
1196	10	3	24
1301	11	6	11
105	9	0	5
11185	36	31	11
2499	26	36	5
601	28	19	17
6250	18	20	55
7738	4	16	28
921	22	19	23
10051	5	28	44
12672	30	8	48
5522	20	2	23
542	7	0	50
3801	33	10	34
11927	3	25	39
12834	27	8	56
1993	37	17	3
11022	37	31	54
999	7	19	18
13644	18	37	29
7934	17	21	56
2251	11	36	3
10220	27	28	23
5068	5	2	61
11535	3	12	59
12412	7	11	10
2629	25	36	46
6055	20	15	3
4702	31	33	44
4266	36	4	10
297	3	0	30
5727	35	15	11
221	17	0	11
5485	1	2	54
4432	11	33	17
4354	20	4	61
11421	37	12	8
4209	26	4	8
4666	32	33	43
442	22	0	8
751	17	19	54
13494	36	7	10
7896	37	21	59
3471	30	10	50
12033	22	25	56
8948	0	14	61
11794	12	25	56
9036	11	5	10
3051	5	13	5
13362	8	7	59
2657	30	32	17
8826	26	14	23
10378	35	24	61
1585	3	6	32
10182	3	28	61
9366	20	5	5
11171	14	31	17
8065	33	21	37
535	7	0	18
9534	32	27	59
1780	21	6	3
12468	16	18	56
4724	36	33	54
4699	27	33	20
10077	23	28	44
3369	15	13	23
7688	33	16	20
188	29	0	29
7288	25	1	17
11010	35	31	62
2806	8	32	57
4725	36	33	11
8866	31	14	5
12739	35	8	10
819	32	19	56
10420	29	24	28
5734	37	15	44
4138	34	4	23
13374	13	7	56
4	30	0	61
3668	13	10	11
513	20	0	31
10130	29	28	8
11718	25	12	59
3018	11	13	18
7320	7	1	28
1546	34	6	28
622	5	19	23
10079	23	28	51
3892	7	10	59
6092	7	15	11
11619	10	12	61
8046	36	21	35
12437	11	18	5
3599	37	10	55
13214	28	7	5
3382	21	13	59
12448	28	18	41
4633	24	33	8
4139	34	4	59
6829	16	1	17
10094	35	28	56
3726	26	10	18
4954	26	35	23
1112	18	3	5
77	12	0	56
5554	7	2	44
4367	25	4	18
13257	23	7	61
1004	7	19	23
3116	35	13	8
971	4	19	8
9803	13	9	61
548	7	0	5
4047	37	4	17
2910	10	32	17
10501	26	24	59
1917	11	17	28
6715	19	23	17
8066	33	21	12
6733	30	1	8
12655	25	18	40
8278	29	34	59
11898	8	25	11
10166	34	28	8
7431	23	16	59
12991	23	29	10
11144	26	31	23
1530	34	6	61
2028	8	17	17
3701	3	10	44
71	5	0	5
3985	9	4	44
2883	27	32	15
3770	31	10	5
3097	23	13	8
7530	8	16	59
13080	3	29	5
9079	23	5	11
5676	9	15	34
3114	35	13	11
9958	2	9	56
7	30	0	17
8571	30	14	33
333	26	0	9
8661	23	14	11
10732	18	22	17
1603	32	6	28
2727	35	32	17
3416	20	13	17
10117	29	28	61
13439	26	7	56
13454	27	7	54
7082	27	1	23
2409	8	36	56
6306	3	20	59
3814	22	10	10
11225	15	31	59
8110	4	21	5
1334	5	6	11
1989	37	17	17
3905	30	4	61
7027	3	1	12
3069	9	13	5
7525	8	16	56
4858	30	35	12
678	23	19	10
12970	5	29	31
8966	20	14	17
10324	30	24	34
8425	31	34	5
3134	37	13	8
2719	23	32	3
3479	11	10	18
12703	5	8	56
4839	19	33	5
8650	23	14	17
4303	22	4	44
7261	4	1	54
13179	30	7	44
6839	16	1	11
13358	8	7	17
5708	23	15	10
988	25	19	61
1549	24	6	61
4603	8	33	9
2612	20	36	17
3298	31	13	8
3845	1	10	56
4915	17	35	5
10870	1	22	56
12868	10	8	28
13563	20	7	10
8799	3	14	54
1632	27	6	11
13225	12	7	17
272	24	0	18
3943	28	4	17
13170	25	29	5
9420	28	27	11
2095	26	17	17
7020	3	1	17
8408	27	34	54
11279	19	31	17
6766	28	1	8
841	26	19	5
5357	26	2	5
10742	17	22	44
7890	37	21	61
6913	18	1	61
4796	4	33	17
1264	19	3	59
8647	16	14	5
6812	9	1	44
3517	5	10	34
6146	5	20	17
6802	12	1	9
3863	20	10	3
13268	23	7	11
8986	25	14	8
6007	2	15	3
7607	26	16	11
2462	3	36	19
10289	20	28	8
4929	24	35	48
7663	36	16	37
4145	34	4	34
1063	9	3	5
10260	22	28	10
11680	21	12	11
9252	27	5	20
4931	3	35	18
12858	36	8	8
5386	31	2	5
12717	16	8	19
11729	19	12	18
9628	30	9	40
10679	23	22	44
4275	10	4	6
8710	29	14	11
5382	31	2	21
7693	22	16	17
5841	24	15	44
7173	33	1	11
11701	20	12	23
8191	28	34	11
12489	35	18	59
10409	29	24	61
1114	18	3	5
5762	29	15	10
7843	9	21	56
8223	16	34	3
811	3	19	34
3582	35	10	11
7492	18	16	44
9809	13	9	56
411	10	0	59
3978	12	4	28
13520	22	7	43
13645	18	37	10
12371	21	11	56
814	3	19	26
8965	20	14	17
12512	29	18	3
265	34	0	11
12596	14	18	56
12235	8	11	11
301	3	0	9
1177	27	3	11
9574	22	27	3
211	17	0	61
160	37	0	35
11777	28	25	6
5840	24	15	44
1382	16	6	46
11408	37	12	17
8322	8	34	44
13219	5	7	44
2219	25	17	45
11502	34	12	56
2946	21	32	5
11406	37	12	18
947	21	19	51
4580	17	33	3
5829	34	15	11
1045	28	3	59
13857	15	26	18
1903	30	17	28
8162	30	34	24
11540	3	12	28
9142	17	5	23
7520	8	16	61
10033	30	28	11
9748	29	9	18
789	34	19	11
7046	32	1	11
12845	31	8	28
2456	3	36	44
8300	18	34	6
1536	34	6	3
7000	24	1	3
2488	26	36	56
5830	34	15	49
9914	14	9	44
12871	33	8	61
9937	33	9	8
11114	3	31	18
186	29	0	34
8507	4	34	3
5549	7	2	61
6216	37	20	44
3196	8	13	11
8232	23	34	56
3660	13	10	18
11756	30	25	5
6089	7	15	59
11435	29	12	48
6552	29	23	23
11625	10	12	23
837	26	19	11
11127	32	31	18
10304	7	28	56
6973	13	1	56
2606	4	36	3
11442	18	12	61
4905	29	35	39
4959	26	35	59
6776	5	1	3
8146	6	21	44
10463	13	24	54
12776	18	8	34
376	31	0	5
10676	23	22	61
11357	9	12	34
1449	29	6	11
3543	9	10	10
745	17	19	56
6790	12	1	61
8636	9	14	34
7766	7	16	61
9645	11	9	44
8916	22	14	11
11416	37	12	54
13496	10	7	23
716	29	19	16
8771	34	14	61
1737	22	6	11
4157	24	4	11
13287	35	7	58
10205	26	28	56
7269	20	1	61
7752	20	16	10
10660	28	22	5
6764	28	1	21
8051	36	21	10
1077	23	3	59
10748	8	22	18
8837	26	14	10
8021	27	21	15
12289	26	11	59
3903	19	10	9
10586	21	24	59
5547	25	2	8
3146	29	13	11
2581	15	36	12
4535	37	33	23
12089	19	25	5
12566	26	18	22
5703	23	15	56
12014	10	25	38
3318	36	13	42
1123	8	3	59
10139	18	28	56
158	37	0	61
6531	35	23	8
2582	15	36	46
11015	37	31	61
6464	6	20	56
10024	6	9	15
13474	31	7	5
4972	31	35	9
11086	13	31	18
12523	17	18	8
10160	8	28	41
3239	3	13	15
11932	3	25	8
1888	19	6	59
8049	36	21	54
7792	30	21	3
12009	10	25	44
3806	22	10	44
6478	30	23	3
11622	10	12	44
1389	23	6	61
1856	25	6	23
1122	8	3	27
5770	18	15	54
4146	34	4	34
640	9	19	17
11305	30	12	10
9732	37	9	18
10161	8	28	10
8968	20	14	56
13288	37	7	44
12944	30	29	3
9601	20	27	44
7569	24	16	5
4454	28	33	59
12567	26	18	11
1845	20	6	28
4969	27	35	5
1518	13	6	23
8698	37	14	8
6826	16	1	18
13807	29	26	3
440	22	0	62
6539	37	23	3
11190	10	31	56
10202	32	28	26
12860	36	8	5
3320	36	13	5
14035	31	30	46
13920	35	30	39
8395	26	34	28
10140	18	28	13
8891	33	14	44
8036	31	21	10
5615	11	15	12
9447	35	27	44
1125	8	3	59
11473	8	12	44
9631	30	9	11
4949	26	35	61
2403	17	36	8
1951	9	17	5
4403	19	4	3
5047	11	2	11
6469	6	20	31
2441	24	36	56
4559	29	33	49
5633	28	15	43
11460	17	12	44
5445	22	2	3
12879	22	8	59
2882	27	32	53
3879	25	10	16
5063	28	2	58
349	27	0	47
3997	16	4	61
9479	29	27	11
10822	27	22	44
8681	35	14	28
3504	28	10	11
4001	16	4	23
12483	35	18	17
3679	34	10	54
10587	21	24	46
11828	35	25	18
13101	27	29	61
3178	17	13	57
8352	3	34	18
12637	0	18	3
170	37	0	8
3401	0	13	3
1304	11	6	10
12740	35	8	20
7197	2	1	17
3659	13	10	18
6480	30	23	51
10933	28	31	18
13658	13	37	56
3849	1	10	5
14072	21	30	46
8068	33	21	54
2177	15	17	11
10328	11	24	17
2129	31	17	5
9968	21	9	54
4846	6	33	56
5085	12	2	61
10479	3	24	3
11586	31	12	61
13093	26	29	19
5619	11	15	41
1384	16	6	49
5578	19	2	8
6627	26	23	59
2248	30	36	10
6594	34	23	5
6003	2	15	61
1855	25	6	44
8160	30	34	56
1439	29	6	17
3844	21	10	36
5942	14	15	11
12745	37	8	61
11448	18	12	47
6789	12	1	61
8732	18	14	62
2189	0	17	5
13805	29	26	18
4890	23	35	56
5726	35	15	11
1658	14	6	17
2376	29	36	36
9939	33	9	28
3246	32	13	18
12730	35	8	61
10797	32	22	56
2227	19	17	17
3652	8	10	59
6806	12	1	26
1805	0	6	61
13099	26	29	5
7553	34	16	36
10175	24	28	11
12222	17	11	18
3485	11	10	23
8183	28	34	3
7831	5	21	44
6410	15	20	42
12192	37	11	34
8833	26	14	11
14054	22	30	18
4635	24	33	28
9489	18	27	3
6761	28	1	56
8430	14	34	3
2748	37	32	54
11666	15	12	10
13402	24	7	50
11383	23	12	56
5800	8	15	44
9722	35	9	34
13262	23	7	56
7161	10	1	8
5737	37	15	40
2081	3	17	31
3526	12	10	28
11878	18	25	11
2536	10	36	17
8513	20	34	17
3932	11	4	54
201	18	0	30
7700	22	16	11
7592	32	16	1
2101	26	17	59
2736	35	32	29
11600	14	12	3
3667	13	10	11
7084	27	1	59
6311	32	20	18
2705	16	32	3
7304	7	1	18
11811	16	25	43
14001	32	30	59
3464	30	10	18
11643	22	12	61
5493	0	2	3
13207	28	7	17
13502	10	7	5
5175	37	2	18
3053	12	13	18
5046	11	2	54
4980	10	35	5
11879	18	25	5
5698	23	15	18
2610	4	36	28
2771	18	32	61
6695	4	23	56
8491	21	34	51
207	18	0	49
1633	27	6	63
6187	23	20	57
1709	33	6	61
2213	25	17	3
8611	5	14	23
7094	27	1	5
11724	7	12	40
6917	18	1	17
6312	32	20	17
8073	22	21	44
7702	22	16	34
9392	6	5	9
2809	8	32	5
10961	12	31	28
3314	36	13	18
6183	23	20	44
4120	8	4	34
4944	32	35	59
10935	28	31	17
3154	18	13	17
2133	14	17	56
11707	25	12	18
8286	29	34	8
10638	30	22	17
3756	27	10	11
1595	32	6	37
2049	34	17	34
1204	22	3	54
1365	9	6	54
381	14	0	59
5190	29	2	61
1598	32	6	55
8359	3	34	11
11610	36	12	56
7357	30	16	11
713	29	19	44
8280	29	34	59
14069	21	30	18
5181	37	2	23
392	36	0	17
11508	34	12	5
1894	30	17	61
1414	35	6	23
10307	7	28	34
10495	26	24	17
6600	24	23	4
11885	17	25	8
10754	8	22	56
9743	37	9	8
6423	1	20	56
6369	36	20	39
5229	17	2	44
7571	3	16	61
4988	22	35	5
8967	20	14	14
1239	4	3	20
3371	15	13	59
9250	27	5	5
11073	8	31	44
10275	4	28	9
7589	32	16	44
12660	7	18	9
3304	14	13	18
5296	24	2	44
6852	23	1	8
3488	11	10	28
13289	37	7	44
12738	35	8	5
13064	24	29	44
8811	32	14	23
6654	14	23	59
5968	10	15	17
7639	31	16	9
5383	31	2	11
10353	12	24	60
3100	23	13	26
410	10	0	30
7522	8	16	17
9621	19	27	5
13173	19	29	48
7328	19	1	17
1296	11	6	37
6520	35	23	61
3398	0	13	17
658	16	19	44
607	28	19	59
4731	10	33	44
9130	18	5	11
3871	20	10	8
8706	29	14	16
11821	23	25	11
4831	7	33	58
12312	31	11	54
960	0	19	44
5803	8	15	59
12559	32	18	33
10342	28	24	11
1084	35	3	54
1242	20	3	61
12819	26	8	35
784	34	19	39
7127	14	1	11
10255	22	28	49
6609	3	23	56
7858	16	21	5
5433	33	2	56
8844	27	14	44
11546	32	12	44
12922	25	8	41
6763	28	1	59
8487	21	34	17
6872	35	1	52
4829	7	33	28
9242	27	5	53
9495	17	27	3
10329	11	24	17
9807	13	9	56
13571	25	7	59
1057	12	3	9
11492	13	12	23
13485	36	7	17
6647	27	23	8
10804	26	22	61
5328	32	2	17
1	30	0	61
2492	26	36	1
11381	23	12	56
11337	5	12	17
6937	17	1	23
3836	21	10	17
2171	22	17	5
3058	12	13	8
2672	28	32	17
5528	20	2	5
6316	32	20	46
13004	35	29	10
6468	6	20	9
4570	18	33	3
9552	26	27	31
9829	24	9	44
691	35	19	11
13351	17	7	37
8027	27	21	11
502	20	0	18
3899	19	10	3
4935	3	35	23
10883	20	22	17
7277	20	1	56
7144	36	1	8
5918	31	15	17
3760	31	10	61
8018	27	21	18
5632	28	15	11
12889	21	8	59
1069	16	3	45
4766	15	33	17
13726	1	37	20
9084	35	5	44
3746	27	10	44
13112	14	29	3
7809	11	21	5
11611	36	12	47
9842	3	9	56
8961	4	14	28
6890	37	1	1
100	9	0	59
10649	11	22	39
12134	12	11	5
1994	37	17	23
1866	25	6	10
5901	27	15	18
7344	6	1	59
7199	2	1	56
7463	37	16	63
12910	20	8	53
657	16	19	44
4567	18	33	44
11229	21	31	17
9931	33	9	61
8366	3	34	10
219	17	0	11
13581	19	7	59
11363	16	12	17
12628	15	18	59
6321	26	20	18
12975	12	29	5
10850	33	22	61
10357	9	24	56
5355	26	2	28
14019	26	30	5
13363	8	7	59
11431	29	12	59
8590	28	14	61
5061	28	2	11
2757	29	32	17
2147	36	17	5
8038	14	21	61
11886	17	25	8
5866	32	15	61
11347	9	12	61
6849	23	1	21
3572	35	10	18
11939	32	25	44
4446	11	33	5
13964	18	30	36
10943	28	31	28
5722	35	15	54
3062	9	13	23
241	8	0	46
9388	19	5	11
9204	3	5	44
1234	4	3	16
11717	25	12	39
4942	32	35	56
7031	3	1	11
7633	31	16	61
9546	26	27	56
9395	30	27	17
12836	27	8	47
5814	13	15	61
3684	34	10	8
7731	0	16	28
3152	18	13	61
10868	21	22	28
1534	34	6	44
12790	34	8	56
11568	26	12	59
4792	0	33	53
9717	35	9	59
5565	19	2	61
6956	8	1	17
1488	17	6	11
3804	22	10	44
13389	34	7	56
1639	31	6	61
9398	30	27	3
4463	5	33	17
6994	34	1	28
12381	0	11	7
4747	22	33	3
74	12	0	18
9662	28	9	59
594	11	19	11
3566	23	10	57
9091	35	5	6
10580	15	24	59
2869	26	32	8
495	4	0	59
2997	30	13	17
2353	37	36	19
9293	33	5	59
2027	8	17	18
9967	21	9	56
2051	24	17	61
12718	16	8	46
14086	25	30	11
3495	28	10	17
5540	25	2	59
1821	0	6	28
5463	15	2	13
2246	30	36	34
11711	25	12	17
10404	37	24	11
10190	3	28	5
7755	25	16	44
13533	21	7	0
6724	30	1	18
8233	23	34	59
11888	17	25	5
5740	37	15	11
11382	23	12	56
11562	26	12	17
9733	37	9	18
5607	11	15	3
11142	26	31	17
13664	24	37	63
12127	5	11	5
5543	25	2	11
11181	36	31	17
12788	13	8	8
12276	32	11	22
2709	16	32	9
6389	33	20	4
4604	8	33	54
2790	17	32	44
3919	30	4	8
9725	35	9	28
10901	7	22	5
8772	34	14	44
8134	7	21	39
9040	28	5	59
5353	26	2	34
13866	0	26	5
10028	30	28	61
10715	37	22	8
7203	2	1	11
6283	34	20	61
3159	18	13	3
12535	13	18	5
8996	7	14	50
14023	27	30	23
2652	6	36	59
8120	20	21	28
5944	14	15	26
6523	35	23	44
564	6	0	31
3774	14	10	3
388	14	0	5
5435	33	2	59
9936	33	9	11
5864	3	15	34
3293	31	13	23
1831	4	6	11
5270	13	2	59
3227	24	13	29
10106	37	28	30
103	9	0	11
11844	37	25	18
9270	14	5	59
13335	18	7	48
11692	4	12	8
1291	11	6	3
8467	22	34	39
3130	37	13	59
7919	18	21	18
6368	36	20	56
13467	31	7	59
11976	27	25	28
5454	22	2	10
1302	11	6	28
2804	8	32	3
10861	21	22	18
2437	24	36	18
4565	18	33	17
11632	33	12	18
6128	30	20	36
11268	25	31	56
8053	10	21	61
9781	17	9	23
12583	27	18	54
785	34	19	39
722	29	19	34
8744	8	14	17
2613	20	36	44
6151	5	20	21
10518	27	24	1
4084	18	4	18
9471	37	27	11
737	18	19	59
2469	32	36	61
8329	8	34	11
8297	18	34	59
2383	18	36	56
6289	34	20	32
8381	26	34	17
12873	33	8	5
13620	23	37	13
4499	23	33	17
13193	11	7	17
1377	16	6	44
11474	8	12	3
2886	27	32	8
3710	3	10	10
13789	23	26	3
9637	30	9	28
6983	34	1	17
5914	27	15	28
6284	34	20	61
12070	20	25	11
6082	7	15	17
10833	27	22	28
6923	18	1	59
2117	27	17	5
5893	26	15	11
4597	8	33	44
9774	18	9	5
2934	2	32	28
1451	29	6	4
1331	5	6	39
12476	23	18	46
5174	37	2	61
9989	20	9	9
9801	8	9	5
1011	7	19	20
10959	12	31	42
6657	36	23	54
12119	5	11	44
12351	22	11	61
6165	9	20	56
10975	16	31	17
7715	15	16	5
768	8	19	59
8865	31	14	62
995	25	19	11
1502	8	6	23
2018	18	17	44
11820	23	25	13
10840	14	22	3
8842	27	14	18
9123	18	5	61
10407	37	24	5
10538	14	24	26
3150	29	13	8
4362	20	4	63
2110	27	17	17
1525	13	6	11
9812	13	9	34
4418	30	33	61
1172	27	3	61
5455	15	2	18
2504	27	36	56
11988	31	25	34
1152	32	3	59
1919	28	17	18
9699	23	9	18
12010	10	25	44
3790	36	10	48
6100	19	15	44
7105	31	1	59
9920	14	9	2
8977	25	14	61
4602	8	33	59
11048	18	31	61
1902	30	17	29
2703	16	32	61
893	36	19	11
12348	22	11	61
7152	10	1	23
8723	18	14	56
5824	34	15	17
4364	20	4	26
3281	27	13	59
8289	18	34	18
10071	16	28	56
12714	9	8	5
2550	33	36	31
259	34	0	61
3718	32	10	22
1248	25	3	56
6288	34	20	5
13983	24	30	23
7509	17	16	16
14094	7	30	9
1843	20	6	11
3076	16	13	23
10317	30	24	44
9367	25	5	61
2769	29	32	10
1361	9	6	39
1580	3	6	28
861	31	19	61
5221	18	2	22
3703	3	10	23
10990	23	31	59
2984	19	32	18
4459	28	33	49
13564	25	7	17
1785	21	6	46
15	30	0	42
13514	22	7	17
4233	31	4	14
11764	11	25	57
13032	18	29	5
11391	35	12	18
5220	18	2	59
6015	21	15	25
8592	28	14	17
4353	20	4	61
8037	31	21	10
13156	0	29	20
8389	26	34	15
2097	26	17	44
4435	11	33	44
9926	10	9	61
9380	7	5	59
11140	26	31	61
967	4	19	17
3013	11	13	61
6107	6	15	61
1594	32	6	56
6384	33	20	56
424	33	0	44
1095	37	3	59
5809	8	15	49
6942	17	1	59
6238	29	20	49
1147	32	3	61
7050	32	1	34
10885	20	22	23
3693	24	10	11
1294	11	6	23
1889	19	6	11
2365	29	36	17
13043	8	29	18
3336	33	13	59
4334	21	4	11
13930	37	30	44
6580	8	23	1
9150	8	5	44
7660	36	16	44
8830	26	14	6
11901	8	25	36
3074	16	13	3
2046	34	17	44
8549	19	34	56
10186	3	28	56
13121	10	29	17
13754	6	37	5
2854	3	32	54
3036	28	13	46
12005	36	25	41
5643	5	15	23
8444	36	34	54
43	28	0	44
8096	1	21	34
13083	32	29	22
6061	20	15	34
9680	12	9	8
638	9	19	61
983	20	19	26
1940	12	17	39
5426	10	2	8
2377	18	36	61
6532	35	23	5
12955	11	29	56
8228	23	34	18
538	7	0	44
1386	16	6	8
13743	7	37	5
10010	25	9	2
1802	1	6	8
3858	4	10	28
8368	32	34	56
1117	17	3	8
1949	9	17	57
2826	34	32	3
12588	31	18	23
10845	10	22	17
12401	25	11	56
11512	24	12	61
5718	35	15	3
4437	11	33	3
12780	17	8	56
11468	8	12	61
3613	29	10	54
14027	27	30	48
946	21	19	59
13062	34	29	50
3195	8	13	42
11238	21	31	5
10057	5	28	28
3308	14	13	59
8621	12	14	54
4547	37	33	33
4309	22	4	59
8881	36	14	10
3322	10	13	61
7355	30	16	11
2899	14	32	5
3263	26	13	23
905	10	19	44
7081	27	1	3
10769	34	22	17
5342	26	2	44
8342	24	34	3
1811	0	6	3
4527	35	33	62
7306	7	1	44
3496	28	10	3
322	32	0	34
12756	37	8	11
771	13	19	44
3671	34	10	61
5947	36	15	61
6345	27	20	27
11706	20	12	8
5415	10	2	61
2675	28	32	3
11985	31	25	48
1575	3	6	11
12487	35	18	23
13553	4	7	3
8431	14	34	3
5544	25	2	62
12151	23	11	61
13609	5	37	17
5701	23	15	44
12857	36	8	34
3335	33	13	59
1142	24	3	59
2451	3	36	61
9544	26	27	3
4220	27	4	59
7378	28	16	44
13013	37	29	56
13047	8	29	59
12020	33	25	38
10489	32	24	59
914	33	19	11
5389	31	2	45
7827	28	21	5
7188	22	1	38
1250	25	3	19
4629	24	33	59
12409	7	11	11
5345	26	2	59
4229	31	4	61
14080	4	30	56
2371	29	36	57
7760	25	16	11
11920	24	25	8
1583	3	6	5
5956	36	15	8
9008	19	14	5
12841	27	8	8
4185	32	4	54
1088	35	3	10
3842	21	10	11
8829	26	14	59
4307	22	4	56
395	36	0	39
9407	11	27	23
13284	35	7	34
3087	23	13	18
7291	25	1	3
7971	24	21	61
7479	29	16	3
8137	7	21	34
3188	8	13	17
9802	8	9	5
13602	28	37	3
10576	2	24	5
8375	32	34	43
487	1	0	5
5478	21	2	11
743	17	19	61
8490	21	34	12
3970	12	4	44
3141	29	13	23
10918	30	31	63
9313	22	5	4
7077	27	1	61
1837	20	6	17
13786	16	26	18
868	31	19	54
10303	7	28	56
7041	32	1	18
2325	23	36	54
7256	4	1	40
9746	29	9	61
10717	37	22	5
4197	26	4	44
2578	2	36	62
9753	29	9	11
12878	22	8	44
11307	11	12	17
13419	3	7	11
172	37	0	28
12217	18	11	8
1557	24	6	46
3085	23	13	61
135	23	0	48
5985	22	15	61
1156	26	3	17
8399	27	34	18
2421	13	36	44
9547	26	27	59
13263	23	7	59
6475	30	23	44
11881	17	25	18
4703	31	33	3
7974	24	21	44
2812	13	32	44
6578	8	23	23
10365	16	24	51
2656	30	32	61
7764	25	16	32
11744	30	25	18
478	21	0	8
1450	29	6	43
1739	22	6	28
13311	29	7	56
12741	35	8	20
2624	25	36	17
4370	25	4	17
2840	24	32	19
3353	22	13	5
1767	15	6	59
3233	3	13	44
4841	19	33	5
1611	26	6	3
5045	11	2	56
4573	18	33	4
1252	25	3	29
9177	34	5	38
154	35	0	4
222	17	0	49
2067	3	17	44
7982	3	21	61
4346	0	4	61
7138	36	1	54
4974	14	35	56
3889	7	10	3
5724	35	15	11
10084	23	28	8
4513	23	33	32
11814	23	25	18
5731	37	15	17
11722	7	12	14
6013	21	15	17
7314	7	1	59
1006	7	19	52
142	35	0	61
5165	35	2	55
1313	28	6	3
3697	3	10	18
2835	24	32	17
1432	37	6	44
9277	36	5	56
2584	21	36	0
8521	20	34	5
11169	27	31	5
6337	26	20	5
11450	18	12	40
11066	17	31	23
12380	1	11	56
3052	5	13	5
6967	13	1	18
3487	11	10	28
1476	17	6	18
5325	32	2	18
8356	3	34	59
891	36	19	23
6239	29	20	8
13025	18	29	44
4116	8	4	44
2068	3	17	23
332	26	0	9
13702	36	37	13
12204	29	11	5
11028	37	31	28
5851	24	15	2
7110	31	1	8
4825	7	33	56
12838	27	8	6
13797	37	26	3
12896	1	8	5
1829	4	6	59
5307	3	2	18
13921	35	30	37
13977	34	30	23
12755	37	8	11
9050	12	5	8
1014	6	19	8
3792	36	10	34
3161	18	13	15
9169	13	5	11
8791	24	14	28
13990	3	30	18
2011	29	17	56
1769	15	6	11
5115	9	2	5
330	26	0	3
12679	30	8	28
3194	8	13	59
7093	27	1	28
4420	30	33	17
1465	18	6	59
1816	0	6	54
7957	13	21	33
267	34	0	5
13773	5	26	30
8499	0	34	23
4404	19	4	3
8373	32	34	59
11537	3	12	63
2852	3	32	23
4261	36	4	11
8579	11	14	23
4775	21	33	18
8483	15	34	3
7733	4	16	17
13759	11	26	3
10602	20	24	51
9873	26	9	25
5975	33	15	61
1945	12	17	5
4469	5	33	34
8990	25	14	45
40	28	0	61
3207	34	13	17
6582	8	23	5
4228	27	4	5
12533	8	18	5
8060	33	21	61
2655	30	32	61
13849	33	26	5
56	5	0	18
9607	20	27	28
6492	11	23	47
10605	20	24	8
12850	14	8	11
9697	23	9	61
2909	10	32	61
1944	12	17	28
5684	16	15	17
1553	24	6	56
282	24	0	46
9200	3	5	61
9184	34	5	8
8007	26	21	42
3056	12	13	3
4686	27	33	17
6920	18	1	56
7626	27	16	34
1189	14	3	9
9132	18	5	8
9891	27	9	47
1202	22	3	61
4764	2	33	28
6576	8	23	3
1721	33	6	8
4587	17	33	8
9314	22	5	5
10285	20	28	54
12187	37	11	56
2473	32	36	15
13965	17	30	18
13775	5	26	5
9202	3	5	18
7608	26	16	8
3332	33	13	17
2676	28	32	56
11545	32	12	44
8078	22	21	59
5035	11	2	17
2780	18	32	50
11054	18	31	17
6446	25	20	49
3271	26	13	10
3574	35	10	17
13803	37	26	10
11904	13	25	59
3839	21	10	19
5217	18	2	3
11049	18	31	61
582	30	19	26
3389	21	13	5
2872	26	32	5
8076	22	21	39
6059	20	15	11
2120	31	17	17
17	30	0	8
10529	31	24	54
8885	10	14	23
11660	2	12	3
918	22	19	17
13996	32	30	18
12900	0	8	2
10628	19	24	17
5224	18	2	11
2976	7	32	3
11410	37	12	44
9950	22	9	56
5536	25	2	3
8377	32	34	10
10704	37	22	17
12726	23	8	8
11871	18	25	17
1986	35	17	28
1345	12	6	44
9566	10	27	17
6411	21	20	3
277	24	0	56
13507	33	7	6
9063	16	5	61
1560	24	6	11
12296	26	11	10
13484	36	7	61
7699	22	16	11
2457	3	36	3
6456	7	20	11
3000	30	13	56
4837	19	33	55
9159	8	5	11
13901	5	30	23
4606	8	33	58
12112	28	11	59
2345	35	36	28
2528	31	36	34
13251	16	7	56
8805	3	14	34
8848	27	14	11
9565	36	27	5
3015	11	13	18
5118	16	2	61
268	34	0	31
12698	28	8	11
4022	23	4	28
10046	11	28	5
2789	17	32	61
6671	22	23	54
12515	29	18	11
2464	3	36	21
2236	30	36	44
6804	12	1	34
5556	7	2	23
13682	26	37	34
9788	17	9	5
9775	18	9	5
4728	36	33	34
7575	3	16	18
667	23	19	44
11487	13	12	17
6636	26	23	5
6775	5	1	44
2873	27	32	61
1567	3	6	3
10253	22	28	54
12418	19	11	5
8515	20	34	27
12397	25	11	61
13489	36	7	15
430	33	0	11
12149	23	11	61
6398	22	20	5
13949	29	30	59
6716	19	23	56
10341	28	24	56
1019	30	3	18
3147	29	13	7
10009	25	9	28
13723	21	37	46
6020	21	15	11
6816	9	1	59
5671	9	15	59
12190	37	11	11
1963	23	17	54
1139	24	3	18
8136	7	21	43
8	30	0	3
8158	30	34	23
1001	7	19	18
11092	34	31	17
3357	2	13	17
11433	29	12	59
5380	31	2	3
390	36	0	18
3969	12	4	61
7659	36	16	44
7343	6	1	56
6185	23	20	27
3198	8	13	5
4234	31	4	39
1233	4	3	56
5418	10	2	44
1679	36	6	3
4368	25	4	18
11968	27	25	17
6595	34	23	2
2264	28	36	59
4553	29	33	56
91	9	0	18
4462	28	33	32
6643	27	23	9
7960	34	21	23
264	34	0	54
5323	32	2	18
12650	20	18	11
9900	27	9	5
7223	21	1	44
4752	22	33	59
269	34	0	2
1724	22	6	61
13606	5	37	61
12992	35	29	61
8044	36	21	61
10195	32	28	23
7141	36	1	11
2917	33	32	61
5903	27	15	17
13846	10	26	6
6567	18	23	34
12458	12	18	28
