label_index	winner_index	loser_index	evaluator_index
6724	60	15	103
35994	68	30	37
51082	65	67	156
36885	1	47	133
21386	60	1	17
15084	39	65	49
54859	41	58	89
51774	69	35	5
29214	38	76	87
7510	77	54	163
46025	9	25	153
25951	9	48	103
28244	52	70	49
61137	32	79	163
9491	33	8	113
46685	40	0	104
19560	1	33	94
50732	3	67	122
54437	74	42	161
28249	52	70	138
52456	17	69	147
40013	5	63	69
55756	54	53	85
22729	78	72	37
19774	67	33	49
31622	36	55	17
38472	52	29	90
58928	16	19	152
39466	43	40	114
36714	0	47	85
30153	36	20	126
33025	3	59	139
36538	34	30	11
9380	17	8	166
48742	66	34	149
29141	39	76	118
31716	25	55	5
37852	48	52	136
7416	4	54	142
9291	9	8	132
20884	13	1	48
11663	52	16	132
60297	26	73	111
56643	66	39	29
6717	60	15	49
11896	49	16	139
22457	32	37	114
54784	10	58	101
25170	53	66	94
34837	34	64	134
38485	78	29	51
8632	78	8	22
31994	40	55	132
42750	29	68	132
23175	42	72	48
60403	4	73	132
24886	1	66	132
48460	30	45	71
22467	32	37	90
27740	66	51	132
28649	31	70	132
55473	0	53	166
32182	46	55	49
52170	43	69	66
21547	63	37	11
24625	41	66	163
43273	50	24	161
44147	31	11	89
55905	17	53	101
54728	78	58	122
60429	79	73	64
5419	7	78	36
28591	27	70	135
34658	69	64	163
37083	60	47	41
50845	29	67	138
19794	53	33	103
59936	38	73	85
59317	71	62	96
51940	18	69	103
20025	72	56	163
18143	9	46	151
15424	49	65	103
17884	7	46	20
14003	17	74	134
4951	26	12	126
42068	9	28	161
11911	31	16	13
13951	73	74	88
42826	58	68	149
15253	7	65	142
23680	39	22	52
50102	71	21	5
39530	27	40	52
22378	17	37	138
4105	73	61	27
11824	43	16	129
32596	19	55	32
4850	3	12	119
57182	44	4	147
38249	73	52	100
56049	16	53	52
2367	56	14	6
53385	41	3	47
33848	70	64	51
44215	1	11	41
22020	40	37	49
28376	38	70	5
9576	65	8	104
54307	31	42	37
51658	46	35	36
45705	22	25	6
53348	0	3	163
3260	63	61	104
41834	71	28	41
18755	76	44	147
49866	18	21	138
30538	29	20	69
39281	39	40	36
3738	3	61	2
44511	35	11	143
19145	60	44	142
21774	13	37	87
63094	53	18	147
16121	31	49	78
52354	29	69	115
25324	28	48	132
20125	22	56	118
41148	31	2	138
32328	17	55	11
15194	44	65	140
28139	14	51	105
52959	29	5	140
40169	41	63	43
55967	67	53	49
6438	1	15	11
20234	50	56	63
54670	16	42	23
21193	73	1	143
30825	61	20	131
7814	62	32	145
32586	64	55	100
42978	16	68	91
30666	30	20	88
9709	63	26	108
20671	18	1	41
15425	49	65	5
36160	31	30	13
14415	13	36	149
12627	43	27	109
63111	45	18	115
774	54	75	138
43370	26	24	147
58214	43	19	20
52563	16	69	142
1271	65	75	87
10780	17	9	115
36328	9	30	17
3509	13	61	161
59989	25	73	69
24293	53	22	22
13667	20	74	114
54289	49	42	11
49324	66	23	36
28854	2	70	150
7070	68	54	152
62570	68	18	118
54740	5	58	122
39965	12	63	119
3552	22	61	152
48616	52	34	150
59201	7	62	136
9359	2	8	37
34022	68	64	161
40677	33	63	111
62319	78	18	49
35811	62	30	28
2560	31	14	136
47873	21	45	111
58445	23	19	58
60922	49	79	148
32413	32	55	103
25870	29	48	102
26875	73	50	134
37135	5	13	103
37158	39	13	161
34426	15	64	126
11284	49	77	111
57883	39	19	41
23226	54	72	139
50317	69	21	121
55961	32	53	85
15252	7	65	136
3885	23	61	137
19428	43	33	51
50178	23	21	79
2653	1	14	132
1825	58	41	152
9734	38	26	114
8837	25	8	161
32679	5	59	56
30310	43	20	166
11158	7	77	149
52402	73	69	163
26242	65	48	90
56353	24	6	104
54433	74	42	107
54213	51	42	115
2645	1	14	38
53757	77	3	5
107	21	75	136
39999	78	63	161
20484	79	56	153
51314	25	35	103
58993	75	19	95
6664	45	15	115
43638	52	11	5
56035	8	53	109
23922	47	22	71
23662	21	22	34
55990	33	53	140
40170	41	63	101
27512	45	38	126
57041	52	4	105
29620	29	76	138
21455	28	37	48
31458	52	55	103
8731	48	8	85
19706	2	33	17
7893	44	32	71
35104	38	7	20
30671	30	20	6
22321	58	37	100
13681	43	74	36
54540	30	42	5
3780	49	61	15
30123	10	20	152
28115	32	51	73
47891	39	45	133
62307	28	18	126
54792	38	58	17
62928	58	18	114
10086	58	26	15
59990	25	73	101
1696	42	41	34
52916	42	5	138
16807	40	60	87
20309	42	56	138
274	70	75	152
6103	63	15	114
36258	26	30	69
30078	39	20	108
53460	6	3	100
23863	20	22	6
35379	23	7	91
57720	34	4	93
9920	50	26	87
33554	75	59	90
20536	77	56	109
32401	35	55	91
59460	26	62	165
34940	60	64	6
44362	9	11	149
58901	34	19	152
28322	39	70	90
10254	12	9	67
52252	50	69	40
28000	46	51	130
24887	59	66	111
56168	70	6	131
59423	23	62	149
36444	35	30	37
43434	58	24	126
11787	13	16	152
36459	32	30	0
2699	29	14	101
58939	65	19	11
46087	2	25	156
25527	41	48	94
39267	21	40	88
54348	23	42	15
21157	46	1	66
13702	6	74	48
98	5	75	147
12724	50	27	138
10563	50	9	137
61747	36	10	1
38837	76	29	147
44178	42	11	78
30043	78	20	49
18431	10	44	161
55708	57	53	27
44827	38	57	153
9277	74	8	98
46958	17	0	152
5879	32	78	139
4806	6	12	156
50177	23	21	71
34075	51	64	104
44453	17	11	6
50173	42	21	132
32415	32	55	153
48534	11	45	52
12623	43	27	88
42378	21	68	108
3851	57	61	152
8900	22	8	42
3560	56	61	142
53139	8	5	87
19995	48	56	108
4007	15	61	28
3014	11	14	27
56440	35	6	51
25741	40	48	133
7466	2	54	51
47505	42	17	64
30920	62	71	114
15741	35	65	147
36851	31	47	11
19501	49	33	69
2961	67	14	152
45183	15	57	153
32717	63	59	48
31630	36	55	124
28418	25	70	139
30943	38	71	105
23800	66	22	153
28480	56	70	69
57941	10	19	23
4121	4	61	109
13693	51	74	20
33238	74	59	54
21397	19	1	105
4431	8	61	166
40351	49	63	166
24488	39	66	132
29968	55	76	42
25346	5	48	118
38339	35	52	69
58621	37	19	51
30350	6	20	5
11557	33	77	91
36075	47	30	131
37180	10	13	37
2118	39	14	161
10646	54	9	111
46763	1	0	132
33783	38	64	42
59530	9	62	104
53927	52	42	55
32124	26	55	122
15349	6	65	156
28406	0	70	20
23451	32	72	126
1295	55	75	11
17683	34	43	114
43163	13	24	5
5330	38	78	104
35005	52	7	67
36250	54	30	23
5216	18	78	7
7687	18	32	36
39211	12	40	13
33032	50	59	49
2815	4	14	48
5847	69	78	132
11757	44	16	107
1565	43	41	5
14443	56	36	166
44613	34	11	52
57998	72	19	161
62797	54	18	108
33496	8	59	114
8929	68	8	94
5213	18	78	36
25645	51	48	120
59752	16	62	38
60054	22	73	20
42645	49	68	69
30204	0	20	103
14444	56	36	143
52634	28	5	138
6040	52	15	103
38631	25	29	98
62622	6	18	149
10052	9	26	122
36372	58	30	122
6865	62	54	111
50212	15	21	88
8557	60	32	153
30161	72	20	17
25570	22	48	78
8840	25	8	59
49706	17	23	49
28810	4	70	6
16817	31	60	153
54250	71	42	11
19722	17	33	161
17758	78	46	60
53036	79	5	49
9917	50	26	17
48941	29	34	163
921	37	75	139
319	25	75	133
5005	74	12	138
44664	60	11	41
10003	29	26	6
46175	33	25	100
34193	50	64	5
12404	72	27	118
55885	79	53	133
23822	13	22	156
23418	77	72	37
4434	8	61	67
49952	48	21	136
53872	55	3	166
51160	5	35	105
16266	69	49	6
41198	54	2	161
31621	36	55	142
53499	50	3	100
23665	21	22	91
17784	39	46	94
19197	28	33	132
25047	79	66	48
26110	32	48	78
14617	42	36	156
54080	44	42	139
38621	0	29	27
2832	58	14	122
16085	47	49	101
18141	9	46	37
17607	2	43	76
28672	42	70	105
29150	63	76	78
17733	18	46	131
29158	62	76	37
9705	39	26	147
20722	5	1	153
40030	21	63	71
36556	16	30	85
51325	66	35	118
56437	35	6	107
24705	43	66	104
29479	50	76	85
31379	8	71	51
10832	67	9	114
32724	62	59	130
12579	56	27	153
34164	3	64	130
9552	34	8	147
45241	4	57	163
48221	31	45	145
40733	34	63	49
28892	77	70	109
56302	57	6	17
63136	8	18	107
42478	0	68	90
17762	78	46	115
49771	67	23	147
25615	20	48	132
23127	40	72	69
52647	21	5	75
6061	5	15	130
48889	57	34	142
58290	71	19	128
40972	13	2	37
10279	78	9	100
56426	69	6	41
17122	67	60	27
9008	47	8	153
10949	52	77	13
31921	71	55	53
41303	58	2	161
12856	1	27	21
52147	56	69	51
41918	76	28	126
38084	49	52	37
12696	71	27	28
37869	38	52	15
46475	25	0	42
34448	24	64	88
6089	39	15	38
54612	53	42	111
20446	73	56	73
28934	67	70	95
10663	26	9	135
31829	68	55	153
54761	39	58	56
33875	0	64	100
32558	65	55	36
55420	10	53	11
40460	26	63	133
1148	14	75	20
32392	35	55	124
29715	73	76	145
15485	42	65	63
39741	58	40	114
9685	21	26	108
7589	53	54	105
60190	49	73	48
61410	27	31	42
36016	20	30	28
12244	78	27	165
54287	49	42	133
57818	28	19	109
17863	66	46	114
9135	42	8	108
51961	52	69	28
56476	34	6	142
9879	6	26	139
16125	31	49	20
39648	29	40	94
26338	78	50	48
49851	65	23	118
46778	54	0	147
24104	24	22	36
55286	55	58	51
17505	1	43	13
48752	13	34	94
24854	57	66	104
17345	66	43	17
13560	70	74	101
22807	62	72	111
51038	45	67	156
46249	65	25	78
54448	9	42	166
2547	40	14	130
3914	59	61	108
28742	15	70	52
7318	26	54	122
45562	63	25	139
45795	71	25	69
62191	14	10	149
34602	79	64	87
56804	23	39	28
54722	28	58	149
2473	71	14	104
7376	46	54	109
38029	6	52	131
51529	31	35	45
13205	67	27	71
44533	67	11	114
35484	73	7	134
51787	77	35	132
49085	67	34	118
40961	66	2	17
39209	18	40	90
57651	77	4	11
51793	32	35	126
54130	13	42	132
18714	49	44	13
15361	47	65	94
42429	48	68	161
48814	6	34	138
4288	32	61	16
44399	4	11	103
18646	6	44	130
34726	32	64	139
54246	71	42	88
48559	16	45	132
62940	58	18	115
58266	47	19	152
1411	39	41	130
32625	12	59	27
14156	55	74	106
23613	12	22	153
40434	1	63	28
56115	21	6	115
11450	9	77	28
31660	70	55	42
19811	34	33	133
32868	41	59	28
28582	71	70	147
31815	68	55	136
41389	67	2	49
33164	26	59	122
60503	32	73	91
1391	5	41	109
52009	63	69	124
57713	34	4	133
20565	67	56	90
16313	53	49	90
62651	71	18	32
4659	38	12	138
44185	42	11	69
6786	28	54	88
28859	17	70	78
35891	44	30	90
59028	78	62	40
40992	22	2	17
3066	65	14	166
6199	25	15	79
54355	59	42	49
56371	74	6	52
39014	2	29	49
7608	45	54	23
8072	47	32	139
8877	13	8	153
18192	17	46	6
19855	60	33	149
39518	71	40	6
14022	30	74	85
6707	65	15	114
22642	55	37	103
35130	72	7	76
20200	47	56	131
28104	77	51	71
2670	54	14	41
42331	75	28	108
1965	16	41	136
57692	53	4	43
34160	27	64	87
6641	33	15	51
48517	14	45	133
42811	4	68	40
5669	54	78	51
51402	20	35	115
6847	39	54	6
46885	73	0	156
10381	70	9	13
44508	35	11	48
16763	3	60	142
56801	42	39	51
35122	36	7	132
28834	79	70	17
50218	24	21	17
53935	28	42	87
7449	79	54	41
27000	67	50	11
27632	39	51	88
21684	44	37	166
49928	39	21	127
32273	4	55	153
15357	6	65	71
57305	51	4	133
9601	60	8	163
34831	11	64	59
6091	39	15	104
17661	14	43	131
60514	67	73	5
4903	76	12	98
22456	32	37	41
1609	47	41	87
35908	25	30	166
57602	2	4	94
17405	6	43	13
19298	38	33	153
22505	14	37	108
35961	7	30	11
58404	57	19	13
32444	33	55	132
16260	69	49	40
34763	33	64	139
38158	1	52	114
45329	77	57	93
8520	16	32	111
45380	53	57	153
15811	34	65	42
33489	34	59	126
41255	46	2	50
45081	31	57	132
45942	54	25	69
55357	5	53	36
52042	38	69	69
10444	22	9	126
6864	63	54	115
41715	13	28	48
58070	25	19	44
10348	48	9	48
42086	73	28	116
31173	23	71	142
9973	42	26	76
2840	58	14	76
32861	41	59	88
52884	40	5	17
15580	24	65	103
16086	47	49	161
25607	20	48	156
6105	63	15	147
24277	33	22	43
51056	34	67	28
28193	16	51	110
20693	52	1	91
62730	76	18	85
57806	52	19	69
50700	6	67	28
24850	76	66	138
1559	43	41	60
2090	5	14	103
32160	15	55	103
7882	70	32	109
61203	16	79	161
38321	69	52	96
33648	5	64	17
25347	5	48	11
33948	13	64	126
26998	67	50	36
57081	21	4	37
5862	35	78	13
9174	59	8	78
24615	25	66	37
42213	67	28	145
387	7	75	147
10641	59	9	163
19430	43	33	103
41279	73	2	163
56661	7	39	17
30768	45	20	37
36638	21	47	42
11880	50	16	154
28842	79	70	69
38296	2	52	149
6485	24	15	107
15497	23	65	13
4841	71	12	69
27671	10	51	153
23571	60	72	94
4118	4	61	36
31608	38	55	107
7907	0	32	149
35195	56	7	17
43927	7	11	91
328	25	75	139
19291	38	33	107
13997	2	74	153
23823	13	22	48
18710	50	44	47
907	37	75	37
63171	65	18	152
40881	62	2	107
45110	23	57	147
11772	66	16	108
62741	57	18	41
8763	36	8	153
31386	16	71	104
27993	24	51	89
39190	60	29	153
26789	54	50	48
1943	34	41	134
13508	48	74	40
55643	3	53	87
59970	44	73	36
37691	53	13	27
14664	54	36	69
5479	43	78	37
48328	24	45	140
8283	74	32	13
12525	13	27	161
11593	34	77	59
35430	15	7	109
15873	75	65	105
61081	58	79	142
16255	17	49	42
54431	74	42	134
48964	24	34	47
17950	6	46	156
49214	21	23	100
3963	26	61	5
19167	12	33	13
15289	68	65	149
22996	68	72	11
14942	34	36	142
12645	51	27	131
36782	51	47	88
27984	24	51	37
8749	38	8	28
25634	51	48	13
22640	55	37	100
28415	25	70	51
12436	44	27	104
25626	43	48	69
15725	77	65	108
35384	1	7	67
18995	69	44	41
26311	52	50	11
31247	9	71	6
27102	65	50	53
45486	12	25	69
50745	50	67	25
25107	77	66	133
22314	4	37	28
58040	0	19	37
41066	47	2	105
6850	39	54	18
60254	23	73	130
59665	67	62	100
46356	21	0	103
33418	67	59	88
57756	19	4	118
34510	9	64	140
53948	5	42	88
28996	16	70	142
60315	29	73	71
59351	49	62	28
55479	25	53	37
7344	15	54	100
24769	71	66	6
10360	38	9	5
62732	76	18	101
19555	23	33	59
17254	78	43	122
56995	61	39	6
3956	26	61	36
28227	12	70	136
56381	73	6	163
27177	39	38	115
22065	57	37	13
36620	28	47	71
39516	71	40	88
35457	46	7	28
6013	18	15	147
62950	79	18	28
34094	6	64	85
29457	3	76	108
57848	5	19	111
963	58	75	156
49643	9	23	151
5185	65	12	118
62062	46	10	134
52523	14	69	149
44287	29	11	100
3350	36	61	130
47734	45	17	20
16804	40	60	48
60576	34	73	71
45885	57	25	111
14469	20	36	28
11065	36	77	42
32507	11	55	164
62784	1	18	71
14583	40	36	52
20555	67	56	13
62354	39	18	136
7579	33	54	76
41696	66	28	79
59456	26	62	85
2485	71	14	27
25737	40	48	13
44653	65	11	70
17496	42	43	101
40560	4	63	166
17867	41	46	134
17627	77	43	114
50912	73	67	69
39391	66	40	140
46347	21	0	163
39196	19	29	122
42166	69	28	161
5014	9	12	104
61750	72	10	101
3906	1	61	153
15940	10	49	149
20646	65	56	78
54651	8	42	14
29901	45	76	87
20703	28	1	153
52812	51	5	114
36419	17	30	56
11778	41	16	107
54538	30	42	103
21257	69	1	49
33232	74	59	36
47637	79	17	42
42733	26	68	88
61792	41	10	154
32638	52	59	11
8817	0	8	36
40506	24	63	47
15696	17	65	20
36833	49	47	11
22960	7	72	11
42545	20	68	118
13550	70	74	163
55288	60	58	134
6115	62	15	87
41359	77	2	40
15640	4	65	108
28985	34	70	71
51014	33	67	20
36939	9	47	40
18468	36	44	42
7539	35	54	90
48880	76	34	130
7072	68	54	132
2568	31	14	166
49222	21	23	5
31752	13	55	40
55604	6	53	153
45552	39	25	149
53490	71	3	69
31023	7	71	48
42257	45	28	147
9882	6	26	90
55605	6	53	90
44864	0	57	40
30321	51	20	163
54714	52	58	48
12098	67	16	138
52931	59	5	111
15279	56	65	161
52384	74	69	40
26408	62	50	96
8841	25	8	28
59482	15	62	69
27724	0	51	51
13470	39	74	51
55714	42	53	108
22440	35	37	105
60217	31	73	69
40777	60	63	156
8187	42	32	69
20728	21	1	20
53127	34	5	156
31617	38	55	23
46664	50	0	115
11417	24	77	134
17644	32	43	97
30099	63	20	6
21971	3	37	122
58455	1	19	161
45582	10	25	166
4117	4	61	88
39773	17	40	40
52778	56	5	87
55027	40	58	101
44589	45	11	20
4975	15	12	140
36559	16	30	27
4650	48	12	136
3187	78	61	142
52161	68	69	5
58362	40	19	138
54724	28	58	90
16422	5	60	114
8385	17	32	28
26470	70	50	108
27744	41	51	111
45913	23	25	100
44906	13	57	161
52373	46	69	40
60330	24	73	136
14628	23	36	88
18537	41	44	41
26456	36	50	90
29684	9	76	114
57487	26	4	114
41762	68	28	72
52998	9	5	130
34722	32	64	101
33548	19	59	6
45074	31	57	41
42248	53	28	91
45214	74	57	152
61056	9	79	37
8761	36	8	99
52440	79	69	34
1634	50	41	152
26356	5	50	152
52685	48	5	163
21335	45	1	63
39873	45	40	163
62464	44	18	133
57398	31	4	163
23158	57	72	48
32658	78	59	27
2149	62	14	20
54556	77	42	130
60197	49	73	5
31682	44	55	115
53921	52	42	133
43655	28	11	118
11037	10	77	78
62125	2	10	107
33165	26	59	63
53666	9	3	94
12056	17	16	163
30858	12	71	42
43485	69	24	139
55500	41	53	78
25466	72	48	153
36595	19	30	131
53656	46	3	91
18297	55	46	149
24812	49	66	137
34878	16	64	133
12342	10	27	38
47710	33	17	69
58603	9	19	100
5746	9	78	49
4515	64	61	48
6639	33	15	161
10318	63	9	166
27350	57	38	162
31261	73	71	118
20663	60	56	5
45716	56	25	124
10596	31	9	109
33000	71	59	94
51329	41	35	11
9122	57	8	111
54269	50	42	111
1454	38	41	20
56891	58	39	108
9488	33	8	5
1341	12	41	94
34750	33	64	136
19187	52	33	149
9316	4	8	108
57754	60	4	87
40418	23	63	166
3231	21	61	51
52086	0	69	29
39052	69	29	7
55250	34	58	122
28187	16	51	100
16526	36	60	38
34758	33	64	101
58502	26	19	49
18743	31	44	138
8381	17	32	147
37612	30	13	126
44570	14	11	116
62358	39	18	104
33021	3	59	109
35917	25	30	15
29598	26	76	111
29148	63	76	108
6136	38	15	1
30155	36	20	69
24609	0	66	85
56848	24	39	52
55679	31	53	37
15997	66	49	48
58372	31	19	49
44950	20	57	107
35367	42	7	67
16835	57	60	163
15699	17	65	139
2469	71	14	163
57351	71	4	69
38292	2	52	67
19068	53	44	134
58044	0	19	108
1215	34	75	133
16095	71	49	32
47726	53	17	61
28812	4	70	118
4683	70	12	88
53468	6	3	27
41935	42	28	163
52260	49	69	147
16997	73	60	140
33100	57	59	114
56471	45	6	103
27420	74	38	51
61646	52	10	20
16273	77	49	78
22843	38	72	105
54919	43	58	48
54000	62	42	51
1546	68	41	156
20720	5	1	53
14866	35	36	5
44342	74	11	20
4847	3	12	114
53482	47	3	7
34148	27	64	107
33949	13	64	48
28241	52	70	134
60450	17	73	27
52421	58	69	111
35136	70	7	65
16439	21	60	81
24026	23	22	17
27469	30	38	105
28204	55	51	13
45066	40	57	5
39911	16	40	165
28215	75	51	51
21178	9	1	48
36138	49	30	27
46543	56	0	85
17588	58	43	13
50506	39	67	147
40200	7	63	161
53246	21	3	5
61743	36	10	163
3086	60	14	111
43714	39	11	89
47822	12	45	152
46399	10	0	84
24389	18	66	101
21091	42	1	85
43266	3	24	90
4003	15	61	103
40322	3	63	36
46252	65	25	91
12294	39	27	36
7641	16	54	67
11969	26	16	77
33011	71	59	87
41384	32	2	27
20559	67	56	36
54569	35	42	41
61212	65	79	147
31330	32	71	131
33080	31	59	104
17183	8	60	74
59343	49	62	24
6077	21	15	49
21672	70	37	147
25206	34	66	152
49704	2	23	52
41887	40	28	154
11449	9	77	147
42414	62	68	36
45945	54	25	5
48017	41	45	11
60296	26	73	111
18539	41	44	84
48050	22	45	13
50665	43	67	40
21429	12	37	47
16480	62	60	124
18029	40	46	69
32243	73	55	105
23797	66	22	105
49179	52	23	115
34678	77	64	130
58800	67	19	134
39780	17	40	107
52618	12	5	48
18689	27	44	98
58500	26	19	136
6953	44	54	136
62501	41	18	111
23380	2	72	87
11630	60	77	42
58590	74	19	36
35142	0	7	75
3729	3	61	134
33383	77	59	139
54340	57	42	76
22221	24	37	34
58759	77	19	156
7269	42	54	115
15091	39	65	96
44687	18	57	108
20939	20	1	147
39861	33	40	115
30660	17	20	138
3577	56	61	27
12260	5	27	152
8835	25	8	166
61386	43	31	165
34749	33	64	134
27607	5	51	104
11190	20	77	88
25668	47	48	109
13456	21	74	61
29970	55	76	71
39934	60	40	130
12992	9	27	24
6457	26	15	142
28511	20	70	132
25789	57	48	87
48525	53	45	6
16118	31	49	13
10207	16	26	20
47360	68	17	153
13876	26	74	156
17790	39	46	23
42521	7	68	140
39704	9	40	131
44497	77	11	118
35314	49	7	147
25801	42	48	120
57001	60	39	101
39588	57	40	122
16868	1	60	163
44546	67	11	28
60080	68	73	153
33533	61	59	105
25335	78	48	5
7723	28	32	156
57389	49	4	76
43144	66	24	114
50614	41	67	87
8579	12	8	40
7654	65	54	137
30955	36	71	100
31263	4	71	142
59380	31	62	80
5732	46	78	67
21038	49	1	84
15221	25	65	8
49561	26	23	104
22603	16	37	138
16527	36	60	20
8814	0	8	130
54142	7	42	81
26297	12	50	110
17906	68	46	136
7450	79	54	105
26853	74	50	13
26602	43	50	27
3037	8	14	108
45212	74	57	161
24118	46	22	156
50369	34	21	11
2870	2	14	147
15487	42	65	103
27932	1	51	136
45466	75	57	78
23667	21	22	145
9759	72	26	114
48646	21	34	61
50036	20	21	105
47098	65	0	94
51839	14	35	115
15658	58	65	51
60952	76	79	149
15826	8	65	63
62592	43	18	131
39058	77	29	133
49104	45	34	48
47428	71	17	104
15574	24	65	126
61687	21	10	100
47378	43	17	48
61611	16	31	52
7514	77	54	156
18988	30	44	34
45398	11	57	132
12280	21	27	124
2842	79	14	136
13144	77	27	40
21492	5	37	36
22132	59	37	60
1161	53	75	84
20385	24	56	42
7189	50	54	122
38327	77	52	122
20307	42	56	11
7664	55	54	131
4412	34	61	22
56307	57	6	138
962	58	75	17
26057	30	48	69
3355	36	61	133
4113	4	61	13
36380	58	30	80
3185	28	61	164
44514	35	11	95
39649	29	40	94
39856	33	40	71
38725	51	29	100
54090	25	42	17
59083	63	62	132
32106	54	55	88
39344	72	40	101
27361	23	38	126
30630	79	20	88
25506	25	48	149
20393	24	56	11
58030	44	19	131
53347	44	3	52
20208	71	56	49
19307	72	33	6
14456	68	36	40
41078	47	2	121
25861	26	48	131
53537	31	3	156
26034	2	48	47
5802	79	78	139
61815	7	10	138
33612	52	64	95
4116	4	61	41
48119	51	45	71
28450	13	70	11
8693	63	8	28
28514	43	70	163
38004	43	52	105
50877	46	67	48
21037	49	1	84
32534	16	55	40
2115	39	14	166
12095	32	16	7
20123	22	56	105
18966	2	44	165
6546	58	15	109
62966	2	18	90
3686	47	61	28
3252	39	61	27
40428	1	63	114
41158	76	2	114
45702	22	25	105
45776	47	25	130
14851	77	36	100
22330	79	37	134
60900	3	79	108
5267	21	78	69
2107	21	14	115
47817	12	45	166
31891	6	55	92
61150	33	79	134
57619	17	4	143
7864	36	32	23
9147	23	8	114
6123	10	15	27
22635	61	37	165
43300	31	24	142
54999	3	58	87
45723	68	25	49
16328	34	49	126
6790	28	54	153
12359	48	27	36
32283	58	55	138
29371	68	76	69
7264	42	54	29
41405	33	2	52
58611	9	19	28
3612	20	61	124
5840	69	78	166
55189	69	58	160
61531	58	31	51
23918	47	22	48
29270	0	76	151
57053	28	4	6
3784	49	61	115
22643	55	37	149
33682	21	64	103
1934	11	41	40
50093	47	21	92
62233	16	10	94
62736	76	18	140
33807	36	64	147
60108	51	73	94
44627	16	11	166
9055	50	8	13
29553	23	76	104
24245	35	22	49
28455	7	70	142
40531	9	63	163
14789	79	36	11
56968	34	39	17
40673	67	63	149
24171	4	22	132
7327	29	54	142
41251	46	2	88
17207	55	60	6
16542	70	60	17
15112	62	65	111
63027	35	18	17
26325	28	50	11
43275	50	24	149
2313	13	14	163
37648	32	13	136
51341	13	35	156
20777	48	1	122
36695	38	47	68
63170	65	18	101
39193	60	29	115
13897	15	74	40
51840	53	35	136
8060	6	32	140
12837	23	27	166
4854	3	12	132
20008	38	56	156
9687	21	26	6
18155	4	46	107
27303	3	38	25
41882	49	28	148
56970	34	39	42
404	22	75	2
7791	63	32	100
35296	3	7	159
28092	30	51	110
62277	12	18	20
14567	49	36	147
59802	12	73	94
60306	26	73	156
4643	10	12	109
15547	29	65	138
58581	74	19	163
31852	43	55	166
8108	50	32	100
35069	63	7	105
58775	35	19	161
43402	74	24	90
55038	31	58	71
35817	10	30	104
9584	65	8	103
19171	12	33	42
51363	22	35	75
1937	11	41	42
46366	39	0	78
57116	62	4	48
27114	60	50	152
46346	5	0	90
59392	57	62	20
48854	49	34	105
61001	29	79	134
55633	3	53	142
17145	53	60	136
53981	39	42	71
53844	8	3	133
9545	34	8	108
254	72	75	122
51815	67	35	140
27549	60	38	109
8636	78	8	132
45027	27	57	122
1871	30	41	122
53018	73	5	115
21714	25	37	94
1367	28	41	90
