label_index	winner_index	loser_index	evaluator_index
16929	62	55	122
1267	31	61	10
51726	27	74	246
2091	2	23	45
12019	23	12	69
1276	19	61	169
54709	14	30	64
14939	26	3	99
1702	77	23	0
26269	31	39	10
59998	25	9	178
5935	23	67	223
48023	62	78	144
32199	64	58	166
17335	38	55	181
41750	56	1	56
58868	3	27	184
30076	11	71	139
60359	20	9	135
29766	59	71	178
42646	46	7	21
48881	17	72	39
30559	19	15	23
31402	69	26	166
36877	23	52	10
6552	66	67	248
42437	71	1	29
60217	28	9	154
33212	79	73	256
59443	47	42	247
29218	71	34	39
17604	37	55	158
46554	53	70	219
44573	34	68	88
21031	5	2	159
39758	39	13	79
12217	22	12	219
51155	40	75	214
14870	58	3	21
32006	57	58	10
50348	69	17	223
33663	63	38	1
20338	67	43	246
33623	78	38	79
30175	37	71	99
28591	57	34	45
61658	7	56	69
5311	0	64	180
39229	73	19	107
4381	78	59	248
49478	9	25	98
39687	29	19	48
8616	5	62	246
37398	9	8	97
46818	58	70	48
49264	68	72	247
43319	17	4	231
4277	73	59	126
32682	41	73	69
56865	1	24	126
53082	14	29	15
43157	18	4	27
63090	44	18	198
41912	57	1	21
6444	61	67	81
54190	69	16	249
23391	23	36	15
42705	48	7	27
31839	15	58	180
6051	53	67	101
19732	70	43	126
19349	72	43	249
47413	13	5	10
19099	11	37	216
3033	54	66	209
10360	35	54	144
40089	53	13	99
16205	23	53	79
19856	13	43	39
56585	52	24	10
33737	64	38	124
54083	47	16	219
77	15	57	140
47961	43	78	29
7988	19	47	246
4763	71	59	37
14626	23	3	139
24260	73	51	198
25106	24	51	247
28958	7	34	185
26466	49	39	223
52244	9	22	158
55205	51	30	115
37844	32	8	62
11558	61	44	216
41990	23	1	216
2678	64	66	98
4356	75	59	140
55852	19	49	117
62949	40	18	158
32849	62	73	169
2989	44	66	6
15565	30	40	123
34957	56	63	79
36417	3	65	21
51850	12	74	162
19540	35	43	183
49243	58	72	221
4766	71	59	249
25428	23	41	35
38815	10	21	20
57628	74	45	94
31160	57	26	22
34506	59	77	62
11179	46	44	219
42282	0	1	185
15780	79	40	79
53956	73	16	180
2317	9	66	249
56101	36	49	222
40871	40	79	74
21360	22	2	252
40234	7	13	56
20118	20	43	24
60260	40	9	10
44007	46	68	256
11532	38	44	21
59037	66	27	115
61528	59	56	15
6446	61	67	164
13359	39	10	249
56586	52	24	21
53826	39	16	81
14279	42	10	29
3580	53	60	126
2175	18	66	10
53739	60	29	129
56170	58	49	15
38415	14	21	39
46374	17	70	15
28262	29	50	216
51982	68	74	166
55498	77	49	88
53986	46	16	166
4038	29	60	122
7393	29	11	192
8237	10	47	69
15908	71	40	201
24921	20	51	216
24361	14	51	6
21302	70	2	169
51226	10	75	115
12516	29	12	248
41646	42	46	198
42600	4	7	20
31044	25	26	107
42838	59	7	155
44808	65	33	79
7853	23	47	130
17645	18	6	10
2816	32	66	69
33423	15	38	180
3803	76	60	15
52645	58	22	129
42984	58	7	184
60899	3	48	246
1068	9	61	184
28223	26	50	209
18757	19	37	10
13446	41	10	45
51193	76	75	27
18134	0	6	107
4535	30	59	115
40373	2	13	249
37350	52	8	10
59381	14	42	133
23363	48	36	10
22799	76	31	115
23864	44	36	159
7389	42	11	246
16579	39	55	29
9587	1	20	223
48693	51	78	10
19722	53	43	22
61510	31	56	63
22195	29	0	247
54989	76	30	21
28532	73	34	107
19279	45	43	17
28372	5	34	209
30642	12	15	198
18386	41	37	69
282	35	57	56
31242	23	26	184
13951	30	10	6
15220	65	40	52
17800	77	6	182
506	64	57	62
51616	43	74	182
32669	52	73	82
32965	19	73	48
39914	65	13	162
30624	30	15	102
52359	75	22	247
7023	1	11	246
48327	7	78	20
61262	25	56	6
47327	6	5	195
46682	12	70	24
57018	69	24	126
43943	50	68	40
1147	57	61	10
58089	7	45	62
3055	42	66	144
60047	65	9	63
26504	11	39	52
44581	24	68	48
11503	36	44	56
55736	55	49	24
41048	29	79	219
7580	25	47	209
37655	27	8	219
44165	70	68	69
32903	63	73	10
51276	68	75	20
27037	6	35	245
62818	55	18	48
56331	2	49	81
49872	11	25	183
46933	2	70	48
37816	3	8	15
9432	4	20	39
34497	19	77	166
39319	48	19	15
32258	13	58	143
30311	9	15	248
37947	61	8	126
31661	11	26	162
50861	77	75	97
35746	59	76	79
19637	1	43	180
50343	28	17	81
14112	0	10	56
37362	72	8	10
53507	16	29	98
35317	79	63	158
7396	29	11	117
10602	22	54	158
56582	52	24	9
28922	3	34	21
56930	53	24	37
7873	1	47	123
50020	52	17	219
57274	79	24	232
11238	62	44	149
8519	34	47	81
62536	24	14	123
43484	19	4	217
5331	68	64	184
17301	16	55	63
23020	33	31	140
7647	74	47	208
29577	14	71	127
23832	79	36	48
22974	29	31	122
60268	32	9	6
25238	25	41	54
26844	46	35	6
31065	50	26	249
58819	69	27	24
38729	3	21	158
62459	11	14	126
18202	26	6	99
23478	53	36	27
30736	38	15	209
20080	68	43	178
15138	9	40	209
23368	62	36	56
37793	30	8	187
1413	0	61	166
47368	59	5	209
61470	6	56	63
35323	20	63	162
58833	22	27	98
28502	4	34	219
62320	3	14	21
42392	2	1	1
17398	49	55	182
58579	73	27	102
4056	8	60	57
29327	45	71	144
23013	37	31	136
37236	60	52	122
1961	7	23	52
46354	77	70	97
4568	21	59	249
58456	45	27	57
54497	67	16	198
32717	50	73	203
12082	6	12	140
3271	72	60	248
8391	66	47	162
38325	74	21	180
6620	42	67	21
8707	4	62	223
905	8	57	29
33245	11	73	182
1725	57	23	219
56895	63	24	10
28235	2	50	184
15109	72	40	17
27399	61	35	122
35519	50	76	219
40486	5	79	62
35824	3	76	123
20945	29	32	247
44747	9	33	182
62163	23	14	72
4331	43	59	247
31807	5	58	35
52406	1	22	180
1955	7	23	39
31015	72	26	209
53105	75	29	256
20028	0	43	209
5089	6	64	216
25002	2	51	0
3836	16	60	169
979	51	57	10
32067	78	58	27
36238	62	65	29
23873	11	36	182
1759	48	23	15
13585	46	10	107
9210	2	62	146
384	47	57	37
11106	25	44	6
21124	73	2	79
19055	79	37	62
17409	79	55	233
31475	40	26	216
7731	17	47	256
21167	17	2	15
14646	63	3	24
29657	55	71	62
51737	53	74	21
1649	50	23	99
11257	23	44	158
30613	22	15	45
22702	22	31	94
43715	11	4	231
12946	70	28	247
23875	11	36	108
2420	17	66	69
33371	39	38	69
37139	68	52	22
33438	52	38	14
61987	15	14	52
7232	76	11	63
4583	7	59	62
61863	29	56	62
19931	32	43	50
53312	64	29	37
47869	74	78	59
33954	11	38	15
14377	51	10	123
58611	46	27	140
58707	1	27	237
29036	0	34	29
2807	21	66	9
46986	71	70	37
50616	29	17	216
45950	76	69	10
27489	66	35	79
53738	60	29	27
14805	32	3	239
39787	5	13	219
37347	52	8	126
32074	23	58	62
35062	35	63	223
4650	61	59	15
28954	7	34	219
19018	58	37	195
12406	68	12	246
3655	28	60	116
32198	64	58	50
23553	64	36	56
12300	7	12	253
4141	39	59	97
22061	16	0	157
14865	0	3	241
38914	20	21	1
42970	38	7	48
6165	69	67	191
22866	68	31	162
28905	12	34	142
33791	13	38	182
50481	38	17	62
6696	34	67	107
3504	23	60	29
26875	57	35	126
55795	53	49	6
39788	5	13	48
12790	17	28	130
27638	33	35	94
29092	20	34	162
568	30	57	63
50258	6	17	185
580	13	57	130
46807	0	70	3
53827	45	16	209
54156	19	16	52
6787	45	11	126
7082	31	11	249
40230	32	13	107
43304	77	4	249
47665	67	5	62
43531	22	4	67
34570	30	77	10
1266	31	61	98
48664	24	78	124
48627	60	78	158
56901	6	24	50
6808	15	11	140
43374	48	4	169
1946	32	23	98
21882	6	0	21
37191	26	52	182
60615	74	48	169
46464	78	70	27
30195	51	71	45
10231	9	54	169
47191	65	5	154
20782	7	32	159
1261	31	61	162
16654	72	55	50
43133	37	7	248
45723	48	69	45
62120	43	14	37
28811	59	34	161
5367	44	64	187
35058	57	63	115
17096	64	55	140
33240	11	73	15
5237	32	64	62
8287	58	47	74
30952	39	26	62
46530	6	70	126
57288	20	24	202
331	48	57	180
19874	12	43	39
36042	18	65	162
9973	26	20	52
48351	36	78	6
9155	49	62	115
35140	53	63	184
40054	55	13	21
61789	20	56	79
31781	18	58	10
6267	21	67	140
37408	50	8	94
60133	55	9	166
47047	51	70	219
1693	65	23	98
37652	27	8	15
40289	0	13	1
48463	79	78	39
27407	68	35	209
59990	72	9	147
21479	58	2	52
20195	54	43	97
27728	52	50	39
54830	53	30	79
25447	47	41	15
30509	6	15	6
33636	23	38	123
6281	21	67	141
49103	30	72	69
34939	18	63	169
37348	52	8	107
29387	72	71	231
22416	74	31	123
40509	15	79	126
34902	24	77	130
57242	61	24	194
17674	5	6	94
46444	48	70	153
46721	32	70	45
40114	31	13	111
32213	28	58	11
18566	14	37	12
5730	73	67	159
58923	16	27	107
5558	56	67	116
31008	52	26	126
50808	50	75	94
12928	53	28	37
45271	0	33	129
50197	62	17	45
594	12	57	140
58076	32	45	6
56797	14	24	46
18742	31	37	59
28512	74	34	162
20576	78	32	182
24800	16	51	184
41477	21	46	184
21798	14	0	182
19442	74	43	21
4039	29	60	34
13150	58	28	10
377	1	57	48
1772	78	23	255
46425	75	70	140
56776	35	24	162
36077	15	65	184
25943	18	39	186
364	23	57	107
23978	60	36	162
9710	64	20	223
35780	69	76	61
47182	73	5	58
25966	5	39	158
28640	75	34	20
55474	65	49	97
8822	78	62	216
53775	37	29	23
17459	11	55	182
39274	17	19	107
17502	2	55	108
51493	52	74	209
48510	11	78	56
46099	8	69	223
20301	37	43	158
19157	42	37	39
62326	40	14	48
53804	51	29	159
28659	62	34	79
28147	38	50	21
38176	5	21	27
33903	61	38	6
18021	30	6	246
26635	5	35	28
7823	62	47	156
59768	49	42	158
26962	23	35	216
28815	59	34	248
22739	3	31	94
5919	78	67	184
60054	77	9	99
22194	29	0	214
61080	54	48	186
43072	42	7	223
56513	18	24	116
9170	20	62	123
5231	21	64	184
23477	53	36	79
1191	62	61	160
35237	32	63	62
417	6	57	39
42617	73	7	219
23019	33	31	79
47916	46	78	126
57244	61	24	183
35079	48	63	69
25622	12	41	159
36034	33	76	68
63087	44	18	69
41722	39	1	94
12706	9	28	142
33855	76	38	198
640	7	57	27
3732	12	60	158
42555	41	7	184
42542	52	7	21
15004	33	3	107
31071	50	26	52
14089	16	10	81
3049	42	66	69
37443	73	8	126
25544	64	41	216
28146	38	50	63
7530	15	47	81
2295	25	66	27
45879	30	69	37
17670	5	6	15
21428	7	2	247
38122	37	8	52
39856	25	13	81
1085	50	61	63
60973	0	48	94
2461	14	66	140
53301	59	29	66
16819	46	55	219
61334	46	56	159
58942	38	27	169
26528	2	39	163
55587	14	49	62
30	39	57	180
14033	32	10	140
15351	23	40	94
45477	24	33	56
52479	19	22	97
60321	0	9	34
57634	74	45	247
53937	4	16	122
17115	28	55	169
62567	45	18	98
39278	17	19	183
53295	59	29	219
23726	16	36	140
55907	69	49	79
47279	78	5	10
59394	75	42	10
34909	37	77	63
52619	10	22	99
43866	5	68	49
13030	13	28	184
5097	6	64	144
607	3	57	216
330	48	57	41
6830	72	11	107
53693	2	29	180
29096	20	34	202
571	30	57	247
35639	62	76	180
58700	23	27	159
62451	44	14	118
4806	51	59	247
51173	32	75	184
43662	61	4	69
34454	27	77	162
32956	31	73	107
61895	34	56	184
2131	34	23	99
46652	22	70	239
60829	59	48	29
61956	45	14	246
59956	5	9	104
29780	64	71	107
34748	79	77	184
26894	14	35	126
52453	53	22	116
7064	27	11	88
17691	15	6	62
21872	63	0	180
24167	41	51	158
33501	4	38	256
8760	17	62	209
48724	45	72	150
28488	50	34	140
5744	65	67	5
62388	58	14	209
51503	72	74	15
60287	76	9	48
13839	31	10	6
34210	9	77	115
52824	39	29	115
39359	1	19	52
30216	18	15	74
58068	32	45	56
47613	42	5	126
44344	7	68	247
7752	43	47	107
51878	40	74	17
39796	56	13	39
60202	59	9	26
41793	41	1	69
31048	25	26	52
54974	7	30	81
26431	58	39	209
2318	9	66	161
62977	7	18	126
12690	25	28	63
18330	5	37	27
10380	75	54	249
52755	71	22	27
16829	46	55	125
14342	24	10	107
49275	79	72	142
19389	25	43	29
50934	62	75	140
28976	76	34	180
53028	46	29	56
7875	1	47	115
3069	29	66	247
19122	26	37	15
30753	58	15	216
60703	75	48	184
47381	64	5	10
12423	79	12	104
39223	74	19	10
52744	29	22	130
17111	28	55	248
6044	53	67	39
40918	16	79	192
24204	9	51	74
39700	71	19	42
46702	40	70	184
47335	27	5	122
50613	42	17	29
45909	3	69	232
35851	7	76	116
13930	69	10	248
17580	60	55	169
1375	7	61	120
22831	0	31	79
22456	46	31	63
36829	14	52	10
49315	66	72	107
43411	47	4	223
5345	79	64	6
54129	53	16	115
15936	24	40	123
18394	41	37	10
2337	50	66	123
37401	9	8	182
60052	65	9	124
10645	12	54	169
4935	4	64	158
36347	59	65	29
59948	5	9	45
366	23	57	81
38703	13	21	64
45676	46	69	166
23404	23	36	176
8380	11	47	249
19105	11	37	182
2204	45	66	198
509	64	57	166
31681	66	26	254
50004	56	17	122
28505	4	34	247
9971	26	20	21
37581	23	8	247
8233	16	47	52
46551	53	70	129
4334	35	59	62
39829	72	13	170
35160	19	63	158
54554	15	30	144
10471	6	54	107
279	43	57	246
26853	46	35	52
2776	3	66	45
5157	28	64	63
22490	14	31	209
24146	72	51	56
11111	25	44	126
19957	76	43	79
31988	17	58	209
53223	6	29	90
15568	13	40	39
40444	33	13	6
9327	45	20	107
27380	58	35	15
56518	39	24	62
12168	64	12	79
25496	53	41	15
33884	0	38	122
61109	8	48	72
35839	32	76	63
36789	65	52	85
14929	11	3	136
50927	48	75	167
22350	41	31	162
39324	48	19	10
55722	47	49	123
35622	48	76	27
1350	21	61	71
36710	72	52	185
38851	58	21	89
62101	46	14	24
44599	51	68	99
3050	42	66	166
42063	31	1	99
59680	76	42	126
18692	27	37	209
32000	17	58	123
29073	68	34	121
60090	14	9	37
8749	46	62	62
59795	44	42	94
47923	46	78	107
57668	77	45	66
616	40	57	107
29504	65	71	144
6874	50	11	123
39339	78	19	35
24410	62	51	82
26771	4	35	231
15415	6	40	226
26379	7	39	52
15467	19	40	62
33593	75	38	6
13238	26	28	127
25194	56	41	33
12330	16	12	249
33965	66	38	198
7832	62	47	207
2368	73	66	179
45770	55	69	10
17429	20	55	141
51232	38	75	173
57575	25	45	15
12325	16	12	166
48153	31	78	48
27226	3	35	62
12868	23	28	24
28692	1	34	64
17357	58	55	223
23776	0	36	107
11645	8	44	48
3193	39	60	24
19502	46	43	115
54906	69	30	246
22750	40	31	246
45738	62	69	52
53870	52	16	21
53768	24	29	24
22463	17	31	158
58887	32	27	123
12092	6	12	74
20537	14	32	63
8065	22	47	182
62770	48	18	94
50425	32	17	45
17813	46	6	52
53331	28	29	45
39087	18	19	94
40843	13	79	94
16732	4	55	75
45303	61	33	158
61132	34	48	216
46856	79	70	209
32726	50	73	242
31499	32	26	207
46962	42	70	153
44785	74	33	249
44038	14	68	158
45070	64	33	216
53096	75	29	209
55975	13	49	141
23793	58	36	98
2583	6	66	184
1867	59	23	29
16531	37	53	94
25862	29	41	29
41187	50	46	94
9940	44	20	52
9991	54	20	10
5116	53	64	54
24564	31	51	169
60088	35	9	115
16749	4	55	52
44539	29	68	97
41943	75	1	122
20324	51	43	62
44847	17	33	207
11210	35	44	107
1401	16	61	21
47476	76	5	14
26123	57	39	162
60989	58	48	48
42162	13	1	94
22160	26	0	158
26465	68	39	205
48670	37	78	122
52282	74	22	1
24734	21	51	135
59476	6	42	81
21314	19	2	158
12631	5	28	249
9465	65	20	25
14029	21	10	81
27417	68	35	107
9796	40	20	122
53630	44	29	37
39769	39	13	107
6523	44	67	81
27179	22	35	185
35892	61	76	79
56374	29	49	169
54607	9	30	21
40844	13	79	249
33168	0	73	21
22798	76	31	1
56228	79	49	126
26889	14	35	27
36983	22	52	209
8339	79	47	81
4645	58	59	182
28049	13	50	62
40482	45	79	10
46337	73	70	81
4812	18	64	27
27945	6	50	107
49110	30	72	21
62102	46	14	24
26372	7	39	39
1374	7	61	142
30348	74	15	132
3965	11	60	97
16001	39	53	53
17995	28	6	1
53266	31	29	99
3908	68	60	24
18159	68	6	195
39583	0	19	1
33256	66	73	174
50957	23	75	123
29139	66	34	248
19609	23	43	62
16003	45	53	122
40516	15	79	21
39942	46	13	98
13778	63	10	74
31745	34	26	107
12356	0	12	27
16014	5	53	38
59466	6	42	216
57560	72	45	52
28216	11	50	215
37024	3	52	65
26234	6	39	10
40146	64	13	98
41917	43	1	48
57103	40	24	119
56627	25	24	247
42109	64	1	183
38236	72	21	248
31480	40	26	204
20801	16	32	62
53598	79	29	15
1939	32	23	162
15822	11	40	99
996	39	61	162
29226	71	34	197
12431	20	12	249
31201	75	26	81
60339	68	9	198
51565	73	74	158
47088	56	5	10
4479	31	59	247
19062	79	37	158
58944	0	27	162
42172	12	1	219
57936	64	45	39
151	9	57	126
31954	65	58	126
55941	22	49	65
12904	63	28	10
15424	27	40	18
19378	25	43	209
47223	57	5	48
62636	9	18	216
4306	46	59	6
4052	8	60	219
13991	12	10	187
11475	32	44	100
58650	14	27	158
12146	19	12	63
13304	24	28	10
25941	18	39	126
23653	3	36	181
50719	5	75	224
52868	15	29	94
48696	67	78	166
3394	46	60	0
11175	46	44	62
41197	4	46	249
25939	18	39	37
10314	46	54	27
37005	13	52	180
50319	59	17	111
29349	56	71	69
30500	63	15	219
38076	29	8	107
24790	36	51	180
16966	1	55	248
6347	36	67	245
4286	65	59	140
20672	19	32	185
50806	50	75	39
26319	22	39	99
2102	54	23	130
31591	61	26	182
27529	54	35	37
25835	2	41	140
49291	44	72	15
49744	3	25	29
35773	69	76	184
60078	57	9	237
52701	11	22	6
51866	3	74	116
36980	69	52	223
1062	25	61	169
53814	18	16	36
56432	34	49	185
45645	74	69	215
6657	71	67	175
19513	17	43	256
36418	3	65	123
21487	61	2	6
34849	29	77	162
4876	52	64	10
5752	77	67	27
58401	33	45	99
47580	11	5	94
27151	28	35	42
53144	78	29	29
32223	69	58	45
31497	32	26	256
52401	1	22	184
47795	41	78	182
62058	74	14	62
7974	31	47	123
45994	58	69	52
27720	15	50	209
18017	30	6	198
56393	8	49	169
30807	44	15	64
22754	21	31	184
22737	3	31	97
23509	31	36	106
8435	54	47	39
50272	27	17	215
5185	30	64	79
17227	21	55	64
54701	35	30	192
16340	12	53	196
31770	51	26	247
38746	40	21	128
24566	19	51	223
60516	56	48	198
33150	38	73	198
17900	1	6	219
16157	43	53	130
39513	40	19	216
60810	31	48	30
59242	41	42	107
62824	63	18	166
16038	72	53	249
48453	68	78	126
35404	24	63	219
41693	33	46	249
63104	66	18	107
27334	16	35	195
18541	57	37	123
62491	54	14	76
57213	0	24	236
6448	68	67	39
43529	22	4	81
49419	39	25	62
63008	16	18	134
62774	48	18	76
15959	33	40	44
37650	27	8	27
38646	28	21	48
5793	17	67	24
62075	73	14	180
53674	26	29	123
56084	36	49	62
314	75	57	195
21125	73	2	27
44410	0	68	15
43220	52	4	195
6622	42	67	123
37873	76	8	216
476	31	57	185
48630	60	78	126
164	50	57	27
54285	76	16	99
9163	79	62	216
35688	6	76	245
34923	33	77	205
4552	3	59	126
59165	39	42	52
4551	3	59	249
42981	0	7	81
62474	26	14	248
13460	25	10	99
56777	35	24	216
20437	50	32	198
22034	7	0	52
45202	7	33	39
37391	25	8	43
54915	22	30	123
353	78	57	220
37651	27	8	71
38138	18	21	45
26655	56	35	123
21407	21	2	10
49641	6	25	6
13692	62	10	140
55789	53	49	162
33122	76	73	141
56977	59	24	15
5495	18	67	178
284	35	57	99
42977	0	7	133
36700	15	52	115
18260	24	6	247
46900	11	70	122
29580	75	71	56
61381	75	56	126
32276	12	58	247
51125	13	75	182
57607	50	45	126
39265	46	19	247
4648	61	59	27
52545	12	22	156
55520	46	49	52
635	32	57	105
20099	79	43	208
29154	26	34	246
41983	78	1	10
34215	50	77	166
7342	44	11	166
13852	19	10	209
43114	60	7	81
9558	62	20	56
11826	25	12	21
33342	33	73	10
51802	28	74	219
2862	36	66	220
44102	1	68	3
6827	72	11	158
7034	63	11	15
62921	22	18	222
3812	76	60	207
25359	57	41	29
25525	19	41	146
57227	58	24	10
31778	18	58	24
27309	36	35	27
22525	48	31	242
11441	3	44	75
12750	73	28	6
7615	50	47	140
25131	33	51	29
61714	38	56	249
50421	21	17	192
15128	25	40	69
59596	30	42	216
61365	14	56	140
48548	26	78	29
22372	9	31	209
30047	79	71	22
3291	25	60	20
32241	22	58	123
1052	25	61	62
46967	29	70	249
57500	5	45	158
4076	34	60	56
24306	46	51	1
54819	27	30	99
47402	30	5	219
25346	17	41	158
25521	19	41	231
47029	37	70	198
31675	66	26	198
4070	71	60	107
10527	19	54	203
57381	42	24	219
40730	47	79	247
62635	9	18	39
39692	8	19	249
41036	54	79	52
13680	48	10	48
36817	43	52	162
33286	29	73	192
57241	61	24	32
25721	38	41	24
44448	79	68	200
17819	17	6	48
2802	21	66	39
5947	1	67	168
60171	53	9	39
2219	5	66	184
36804	46	52	115
40535	72	79	230
11083	72	44	223
19136	2	37	6
41866	65	1	209
5021	48	64	219
22916	11	31	92
1245	53	61	39
4770	60	59	162
6310	7	67	19
26996	47	35	90
60788	53	48	223
50042	41	17	176
36546	44	65	37
10796	58	54	48
22373	9	31	79
36128	50	65	166
31856	72	58	129
28858	22	34	249
62803	23	18	2
56772	43	24	48
19273	39	43	169
53531	38	29	48
5476	51	64	10
44891	75	33	248
18612	78	37	166
16033	52	53	150
22505	75	31	15
14306	71	10	37
15842	26	40	140
57555	72	45	81
33486	50	38	126
15342	78	40	123
5502	39	67	45
53416	3	29	233
24259	73	51	6
15603	3	40	58
58605	77	27	180
20908	66	32	223
16865	35	55	158
43957	74	68	209
42619	73	7	98
26750	9	35	173
23830	79	36	202
39114	5	19	37
28036	30	50	216
8794	14	62	123
39544	76	19	107
31944	73	58	140
55215	18	49	6
50662	37	17	184
22610	27	31	136
38101	34	8	98
34652	76	77	48
46004	61	69	123
404	63	57	94
54851	31	30	162
51220	16	75	248
40638	46	79	198
5881	48	67	62
51026	70	75	73
15759	68	40	107
32269	13	58	80
48061	47	78	117
53847	56	16	182
27526	54	35	62
6193	30	67	249
17360	58	55	249
25619	12	41	21
52498	64	22	178
25981	56	39	198
48538	26	78	27
60455	60	9	11
60854	69	48	122
43889	72	68	99
27717	56	50	10
3403	17	60	126
6363	16	67	127
7992	19	47	144
39000	29	21	166
6917	77	11	223
10571	28	54	45
34976	72	63	184
55653	62	49	29
25236	25	41	10
62524	60	14	29
28237	2	50	198
61481	27	56	10
22607	27	31	15
31376	64	26	89
57410	8	24	180
41649	29	46	99
21249	55	2	225
25954	45	39	249
14497	50	3	10
51258	61	75	15
30589	28	15	34
14044	32	10	67
21635	45	0	21
40410	8	13	10
10079	18	54	27
29032	0	34	197
60031	74	9	21
46226	52	70	157
12206	69	12	182
61013	68	48	246
4413	63	59	140
4497	64	59	10
59086	8	27	6
34048	33	38	6
42941	76	7	21
54180	28	16	209
14303	8	10	81
25222	72	41	198
745	61	57	182
61771	68	56	41
44614	18	33	63
52816	39	29	158
27176	22	35	140
11938	17	12	29
19827	22	43	166
42451	34	1	11
22285	45	31	169
56062	7	49	219
30779	68	15	21
46222	52	70	24
7456	18	47	216
19017	58	37	195
14264	54	10	24
50380	13	17	184
16637	52	55	71
14055	7	10	256
20043	0	43	115
16801	77	55	27
41919	43	1	21
54116	53	16	231
23838	79	36	29
10921	42	54	123
14786	40	3	122
27162	69	35	185
50303	19	17	249
61520	19	56	195
58585	65	27	166
1340	3	61	248
46658	30	70	94
48642	34	78	6
42059	70	1	248
54300	36	16	214
62008	41	14	69
