label_index	winner_index	loser_index	evaluator_index
25054	59	7	43
1174	3	15	66
39948	20	33	116
20976	71	73	64
10491	69	6	32
22360	15	0	98
57633	25	35	88
13198	20	32	102
50602	9	40	55
32498	38	46	106
61492	78	30	50
31709	48	44	163
31631	28	44	42
10336	13	6	28
57162	69	52	105
12811	33	75	81
16156	27	25	8
50670	77	40	99
31244	57	44	10
30761	75	65	103
38050	39	51	43
58913	23	11	61
37872	26	9	65
37733	63	9	111
55761	13	43	9
5109	65	29	66
37883	32	9	32
28152	45	42	58
49536	46	17	50
57912	67	35	85
6332	66	56	50
50331	11	40	105
6632	78	56	131
4849	45	8	50
41021	55	16	9
22346	47	0	159
30394	0	65	105
57698	24	35	3
30632	13	65	20
54118	1	48	14
58090	45	35	160
5	23	36	8
43171	11	45	53
13660	45	32	55
42327	69	68	8
56685	29	74	92
26480	32	60	26
35576	50	37	14
55065	18	5	88
55628	4	43	141
12356	38	76	166
18045	17	59	160
31935	4	46	39
50958	13	24	4
57303	26	52	17
19353	44	14	156
48629	28	77	40
61183	43	30	173
55887	67	43	141
24859	27	64	35
23001	78	19	68
25772	38	7	110
34174	71	63	152
53927	15	31	139
13916	61	71	25
48761	34	77	13
61124	41	30	66
6195	71	56	39
31854	39	46	65
40472	47	33	145
54227	22	48	43
20919	57	73	116
10134	31	6	30
2993	63	3	160
41400	24	28	150
56650	45	74	101
5355	6	29	47
16475	71	49	17
34655	76	63	14
46863	46	22	150
17770	1	59	3
25969	52	60	88
6868	15	56	44
28882	9	20	50
60569	60	13	159
54966	7	5	80
38379	13	51	81
23448	43	57	66
24108	25	64	65
39922	57	33	30
42971	42	45	84
56595	73	74	160
33830	48	66	102
156	57	36	42
23446	43	57	53
63050	45	23	40
30919	78	65	68
29115	19	55	88
29355	12	55	141
37305	10	9	20
47237	59	61	80
40159	75	33	43
41602	53	28	128
30548	1	65	172
48195	41	77	98
27536	4	42	110
23489	66	57	55
2703	8	3	139
5359	6	29	97
50433	30	40	103
50482	78	40	61
32997	28	4	136
50932	41	24	102
10839	54	6	8
55491	38	5	68
20180	43	50	118
53645	60	31	42
57013	41	52	14
38286	71	51	44
29934	79	62	172
58945	10	11	28
61224	66	30	105
62392	9	58	8
21023	42	73	126
1349	74	15	166
47086	29	22	4
24888	51	64	166
9031	55	47	9
6756	9	56	111
23755	51	57	3
39356	3	12	8
31384	22	44	138
21342	30	73	136
4529	66	8	158
25863	59	60	126
46268	50	22	20
62625	57	23	85
37590	43	9	160
58883	47	39	110
43144	69	45	17
34571	73	63	106
62303	32	58	174
21212	75	73	22
4481	43	8	25
16277	23	49	58
48073	25	77	68
43413	51	45	80
22534	57	19	126
58952	50	11	106
53472	43	31	30
34556	74	63	68
46582	13	22	102
29011	5	55	85
47714	45	61	101
8425	59	47	20
53853	21	31	28
51093	11	24	111
37663	3	9	175
49448	69	17	158
37841	28	9	68
59991	74	41	111
60123	21	41	88
23786	38	57	102
10908	39	26	61
7784	25	34	66
37903	76	9	20
8750	66	47	64
57397	9	52	115
37364	61	9	148
39115	57	12	50
35960	44	37	136
32724	40	4	47
46441	20	22	50
9193	23	79	145
3002	60	3	30
3197	29	3	172
4179	59	8	83
20129	41	50	30
42876	25	45	40
20737	2	50	25
20502	28	50	83
4273	4	8	57
29735	25	62	107
11820	8	76	60
46156	72	70	42
26027	25	60	32
5654	16	29	55
62259	28	58	110
3333	59	10	160
34392	62	63	83
29282	49	55	68
25983	58	60	118
42469	30	68	33
22317	54	0	156
27796	66	42	39
46493	40	22	49
45963	74	70	43
54803	31	5	126
44871	66	53	39
28451	8	20	80
27218	55	78	47
28218	9	42	126
20622	27	50	32
27674	70	42	157
29745	20	62	127
26863	19	78	83
27619	19	42	17
13641	26	32	99
6062	61	56	138
36166	17	37	40
10139	31	6	166
20813	5	73	0
41208	0	28	97
46908	30	22	99
55355	26	5	141
40856	49	16	170
28018	33	42	172
56228	65	74	25
36065	69	37	111
49329	35	17	83
22341	47	0	53
31148	50	44	47
59126	7	11	53
32127	35	46	65
21984	49	0	170
21526	38	73	43
35042	41	67	58
11616	64	26	174
3406	4	10	32
8540	58	47	57
21739	8	0	42
26237	62	60	108
51896	49	27	33
56063	76	43	155
16221	37	25	3
45624	20	70	47
5892	54	29	65
47995	31	77	98
4736	33	8	145
51592	8	27	117
16020	16	25	98
39293	56	12	8
31499	36	44	162
17020	23	69	32
52763	49	38	40
5734	78	29	170
24184	40	64	160
32753	41	4	141
5971	39	56	14
38169	4	51	8
48600	30	77	16
34203	70	63	138
27019	3	78	68
42909	19	45	108
43200	63	45	166
41661	33	28	85
1490	51	15	100
28205	51	42	88
1545	72	15	14
35750	19	37	145
16012	46	25	137
29384	33	55	136
42322	69	68	118
38613	46	51	141
54051	31	48	8
37935	34	9	42
5947	15	29	101
25164	52	7	47
6120	58	56	55
49346	44	17	150
61789	4	58	106
15595	4	25	65
39581	32	12	28
27653	40	42	28
17069	14	69	163
43990	75	72	108
53765	32	31	108
23009	78	19	39
44033	11	72	108
25018	15	64	61
57587	31	35	166
33117	54	4	85
20962	19	73	44
62650	19	23	17
36348	55	37	41
32292	17	46	79
35548	59	37	55
3487	20	10	98
46618	35	22	39
57011	42	52	42
32896	69	4	43
27640	71	42	65
56691	51	74	115
34620	32	63	66
34846	50	67	139
18982	2	18	158
62684	40	23	163
22485	4	19	131
10319	7	6	30
3852	46	10	61
35762	19	37	175
7072	71	1	166
56415	35	74	116
45026	60	53	105
30952	55	65	68
45283	34	53	160
20562	45	50	169
35471	72	67	10
7957	66	34	106
2854	35	3	64
5189	8	29	60
24979	47	64	128
17895	56	59	141
60172	47	41	115
35699	8	37	41
42212	56	68	163
37237	77	54	103
39396	36	12	160
22349	77	0	85
16262	15	25	116
28906	54	20	126
23406	41	57	138
18346	5	18	150
54173	42	48	98
4188	0	8	83
14926	6	21	55
19560	33	14	47
58187	38	35	66
18607	66	18	101
61437	33	30	83
43044	35	45	111
53307	52	31	169
27288	27	78	32
10802	21	6	145
59498	64	11	10
41031	45	16	3
31343	41	44	102
14009	20	71	30
29965	49	62	160
54012	65	48	76
61693	23	58	65
28866	27	20	85
29821	41	62	14
49330	56	17	47
50697	23	24	162
54796	4	5	100
21478	27	73	101
44219	55	72	106
15843	66	25	148
25340	22	7	141
48129	71	77	61
19222	40	14	50
54159	24	48	17
46530	42	22	65
40091	44	33	85
16586	56	49	150
37182	9	54	98
30270	21	62	3
22482	4	19	98
8426	59	47	43
19318	43	14	98
9005	26	47	3
55006	43	5	30
60430	35	13	53
16253	2	25	166
47269	5	61	106
1828	71	2	68
35354	55	67	85
6467	67	56	32
44087	17	72	110
22831	36	19	172
8268	76	34	20
6796	54	56	53
39207	24	12	39
49132	57	17	83
21720	58	0	105
10522	11	6	99
11157	7	26	30
27324	64	78	106
46055	45	70	139
15647	57	25	163
44933	49	53	80
31855	39	46	106
16988	47	49	158
28295	47	42	172
60411	6	13	25
1325	33	15	172
23571	67	57	3
52674	35	38	162
34855	5	67	84
49666	55	17	111
46022	26	70	170
5146	4	29	174
33015	78	4	12
36379	45	37	100
4070	38	10	106
57393	9	52	40
6519	46	56	9
28577	35	20	160
18891	34	18	170
56101	21	43	4
59444	48	11	32
53298	4	31	44
45328	51	53	55
22397	59	19	38
36654	14	54	44
60610	30	13	40
2561	23	3	47
26185	56	60	46
5702	73	29	55
21373	68	73	98
54313	49	48	47
27071	11	78	115
36968	11	54	68
56617	68	74	103
32932	63	4	61
57288	68	52	3
26061	1	60	166
47509	49	61	56
59355	30	11	60
40954	33	16	99
55121	75	5	8
1775	25	2	69
41597	67	28	159
35931	35	37	32
887	31	15	68
18289	15	59	158
4164	39	8	30
41007	26	16	131
42426	46	68	50
40934	12	16	53
29455	45	55	162
3960	32	10	102
39690	64	12	163
44448	0	53	58
11213	35	26	25
33208	0	66	144
14783	58	21	160
19850	39	50	80
29347	60	55	103
58840	21	39	118
57077	35	52	101
62743	6	23	152
24598	12	64	17
3186	27	3	141
46298	14	22	43
23860	23	64	174
48538	12	77	116
35599	5	37	116
45100	33	53	97
3366	14	10	115
10496	69	6	103
43689	8	72	128
21225	36	73	64
38165	4	51	105
31882	10	46	163
9188	15	47	39
26499	55	60	140
24715	28	64	8
55007	43	5	116
24252	7	64	30
46231	59	22	88
48537	12	77	98
26184	56	60	67
27838	3	42	126
60673	32	13	60
13879	5	71	68
62628	57	23	84
12837	73	75	128
32945	17	4	163
30912	68	65	61
29993	69	62	122
5151	31	29	47
43878	43	72	25
14513	29	71	17
27843	3	42	25
8169	30	34	102
31369	13	44	92
37378	4	9	139
56805	59	52	78
45362	64	53	103
58171	21	35	9
39710	37	12	28
2486	38	2	175
27069	36	78	55
37485	71	9	139
12795	46	75	25
18811	68	18	3
14124	22	71	68
61547	76	30	44
4853	76	8	111
38074	59	51	52
59937	60	41	101
55935	12	43	88
56079	27	43	88
58524	44	39	53
39670	9	12	30
53442	6	31	60
42508	78	68	115
56549	60	74	158
41721	26	28	170
24693	73	64	40
17771	1	59	111
38436	66	51	145
28773	73	20	80
50807	31	24	39
38325	24	51	5
33226	50	66	44
10372	35	6	84
43305	68	45	20
12162	12	76	132
50735	10	24	14
508	30	36	99
50037	57	40	99
56479	49	74	116
34563	73	63	111
50924	42	24	3
55645	52	43	44
57774	43	35	65
6761	9	56	159
19767	38	14	14
41934	5	68	68
31341	41	44	158
53689	30	31	20
14254	69	71	160
29605	0	62	141
13366	56	32	71
39184	40	12	83
59926	53	41	116
57310	32	52	3
33658	17	66	40
4419	41	8	145
10618	30	6	126
36296	68	37	40
5233	20	29	43
33156	15	4	17
61796	31	58	88
26688	23	78	9
61496	78	30	160
58821	27	39	166
47420	13	61	126
29681	4	62	83
50899	71	24	79
17482	55	69	175
17918	66	59	44
36275	73	37	174
49174	1	17	102
42607	29	68	43
41634	12	28	115
26079	40	60	8
46697	62	22	127
45673	24	70	170
32843	79	4	76
10994	4	26	114
29153	24	55	145
54830	8	5	35
15421	54	21	158
47404	7	61	158
37790	16	9	97
19115	31	14	156
32231	36	46	105
18443	57	18	163
38758	55	51	61
6037	14	56	118
10154	52	6	58
30214	48	62	96
53185	23	31	161
3725	3	10	50
4472	22	8	55
19631	78	14	174
51516	65	27	42
7020	8	1	175
43045	35	45	17
47291	65	61	163
13182	25	32	115
23587	63	57	40
35785	71	37	68
23585	53	57	172
35829	24	37	8
14091	7	71	115
59936	60	41	101
38327	42	51	17
37224	47	54	160
49391	18	17	39
59727	24	41	61
21262	63	73	3
59304	63	11	78
14233	49	71	68
40132	62	33	127
37473	1	9	139
45133	74	53	66
57175	36	52	116
31553	17	44	65
5194	8	29	126
220	70	36	80
56711	38	74	162
23422	6	57	66
14931	13	21	141
728	47	36	102
25419	62	7	126
46631	56	22	79
56180	39	74	45
34717	21	63	47
55034	56	5	12
49866	23	40	158
44115	46	72	147
59171	35	11	106
47009	55	22	53
16076	68	25	59
46823	60	22	158
50301	69	40	128
27788	66	42	138
47787	54	61	141
37691	69	9	35
49399	62	17	4
36940	75	54	33
28043	74	42	159
18929	21	18	98
60819	15	13	25
45727	22	70	160
37594	43	9	27
46661	66	22	175
50250	62	40	138
29921	66	62	28
25369	56	7	85
52885	12	38	163
22369	15	0	39
44648	20	53	50
16376	4	49	116
56590	30	74	60
44007	69	72	48
21838	41	0	102
14378	74	71	43
11869	1	76	127
5292	70	29	20
55664	57	43	162
34892	4	67	40
37822	74	9	110
41505	18	28	68
37007	17	54	110
44934	49	53	119
39241	6	12	148
5692	73	29	162
54078	57	48	47
31107	23	44	102
26141	13	60	20
62949	16	23	172
11963	13	76	55
636	34	36	170
2815	6	3	98
17094	4	69	145
50361	60	40	145
9294	61	79	126
10129	4	6	166
44185	68	72	50
56323	71	74	41
12913	34	75	99
58352	8	39	66
30203	76	62	139
51110	67	24	152
6454	67	56	40
37107	32	54	145
17101	4	69	130
20864	4	73	98
47888	10	77	47
2541	77	2	150
35404	27	67	102
32537	77	46	30
13592	73	32	47
39248	13	12	150
15241	73	21	20
2481	38	2	138
56310	1	74	14
50319	36	40	150
32443	48	46	128
43695	8	72	28
32426	45	46	97
53101	9	38	66
57008	42	52	163
45219	55	53	66
7749	58	34	4
13125	31	32	3
28411	61	20	30
35033	41	67	47
48647	68	77	98
24255	7	64	39
8922	16	47	43
2140	53	2	60
3409	4	10	39
24514	11	64	44
18906	29	18	68
7828	71	34	52
34208	70	63	172
48777	27	77	160
26020	25	60	162
27066	36	78	65
62555	65	23	118
6440	11	56	158
54355	11	48	128
42823	4	45	83
21759	20	0	118
23558	36	57	61
52774	49	38	44
59554	23	41	53
35658	31	37	98
48058	57	77	115
15841	66	25	43
15067	49	21	103
2618	5	3	81
42763	10	45	148
21820	24	0	166
61118	41	30	145
186	1	36	17
55153	36	5	160
62996	28	23	163
51245	26	24	25
19543	46	14	108
49834	47	17	42
57949	17	35	42
27404	15	78	118
6237	42	56	40
31474	75	44	162
61462	73	30	166
7492	76	1	110
17896	56	59	115
8220	78	34	14
34295	22	63	58
24841	34	64	131
51041	62	24	50
27269	48	78	131
5780	45	29	30
50490	26	40	128
24301	22	64	58
45646	1	70	118
52510	57	38	169
18941	38	18	106
56225	65	74	145
8878	53	47	5
9364	57	79	25
55820	18	43	3
10957	5	26	102
35289	73	67	105
34169	1	63	42
52604	24	38	163
51548	31	27	111
25748	9	7	42
46178	2	70	101
49774	21	17	101
24901	9	64	8
34712	9	63	81
27938	63	42	43
5027	39	29	128
56478	49	74	102
21885	43	0	30
43493	47	45	170
15334	45	21	117
28210	51	42	103
45707	6	70	138
27794	66	42	130
39395	36	12	30
5068	10	29	99
43380	48	45	61
46829	60	22	69
52136	26	27	39
7664	10	34	25
63177	47	23	139
58885	47	39	99
22500	52	19	88
51455	0	27	154
33907	38	66	83
62844	49	23	128
30931	26	65	68
24713	28	64	84
40500	15	33	65
39671	9	12	150
25025	23	7	145
8088	63	34	40
38248	20	51	105
9423	40	79	98
48435	36	77	145
25322	6	7	139
19866	59	50	126
31815	77	44	103
43363	76	45	105
7913	43	34	98
21694	4	0	101
49176	1	17	105
638	34	36	157
5492	3	29	43
31626	28	44	25
56386	13	74	108
51343	64	24	85
59915	67	41	158
49717	48	17	156
30305	54	62	84
32296	12	46	17
16712	63	49	105
40301	28	33	60
61393	12	30	116
348	18	36	71
46364	31	22	32
6170	19	56	66
35358	55	67	106
33167	23	66	67
44274	27	72	43
8059	11	34	85
30072	46	62	3
28644	49	20	66
52360	39	38	32
27161	30	78	48
11227	44	26	17
39742	2	12	88
42964	24	45	32
15108	36	21	110
43183	67	45	53
3094	28	3	166
50564	34	40	175
55353	78	5	83
17652	14	59	14
42865	57	45	53
1229	11	15	138
56693	51	74	25
56813	0	52	101
7051	20	1	42
21440	76	73	20
49478	11	17	37
8197	73	34	25
12929	51	75	160
23100	27	19	103
31008	29	65	83
36667	61	54	88
53363	19	31	36
57728	41	35	58
61888	71	58	150
28975	59	55	66
54358	11	48	30
42326	69	68	116
20191	35	50	45
37335	14	9	43
32417	55	46	25
53906	77	31	169
56475	49	74	88
51743	7	27	83
47454	35	61	32
41077	29	16	139
30837	46	65	141
35310	68	67	98
25476	36	7	128
4805	78	8	10
22436	5	19	47
57367	34	52	106
61050	19	30	32
38418	56	51	86
31334	42	44	14
52663	43	38	64
50512	55	40	116
33886	21	66	3
46029	26	70	39
49198	40	17	64
26131	6	60	174
35062	13	67	30
35262	33	67	163
60729	27	13	160
34152	19	63	60
38443	66	51	50
51648	1	27	169
22211	55	0	83
26130	6	60	128
49327	35	17	117
24668	30	64	144
47067	34	22	28
55000	43	5	41
38989	10	12	84
25304	42	7	139
40820	66	16	99
178	19	36	158
31154	50	44	175
3935	78	10	88
10463	49	6	130
3112	26	3	145
38511	75	51	25
42302	75	68	40
41492	66	28	58
59289	53	11	102
48948	39	17	17
16367	61	49	103
13437	49	32	163
23144	64	19	32
38128	14	51	66
50438	74	40	80
42251	79	68	65
40438	38	33	59
17568	37	69	83
23127	21	19	41
31666	32	44	150
2710	57	3	65
53343	25	31	172
35343	32	67	76
29712	58	62	122
39339	62	12	21
52988	78	38	170
44098	12	72	127
32026	71	46	126
44490	14	53	80
45453	23	70	111
44887	18	53	4
31596	30	44	162
25382	44	7	28
15900	49	25	166
25704	34	7	167
24916	21	64	8
36879	44	54	138
6988	31	1	174
54376	53	48	43
17112	52	69	85
61010	57	30	159
31949	52	46	106
1936	22	2	7
22661	13	19	128
31633	68	44	98
51415	23	27	98
59522	37	11	32
14247	75	71	71
30612	7	65	68
42541	55	68	31
21757	20	0	145
7601	47	1	55
4785	28	8	83
8592	19	47	20
11927	41	76	170
62318	45	58	118
24011	4	64	9
1144	79	15	158
61230	66	30	15
20053	19	50	44
30849	16	65	141
56293	25	74	160
53496	44	31	41
50989	56	24	101
18924	9	18	115
51873	3	27	88
53135	37	38	50
59078	71	11	9
6472	53	56	30
32519	72	46	103
59378	28	11	50
3964	32	10	160
60287	4	13	8
26567	29	60	44
9659	67	79	30
49633	78	17	47
23357	19	57	170
32197	49	46	59
43156	36	45	158
35604	14	37	3
29649	65	62	111
24068	8	64	128
45805	3	70	14
39714	72	12	80
38144	65	51	75
11198	43	26	7
31323	24	44	115
63016	78	23	30
17122	58	69	20
49876	39	40	141
51915	69	27	80
51228	68	24	50
42431	46	68	147
4150	23	8	8
57926	53	35	175
42806	61	45	108
41971	61	68	126
52813	11	38	40
23430	13	57	158
24580	60	64	61
59874	75	41	131
1498	9	15	66
18554	13	18	66
36170	17	37	46
24951	54	64	65
869	61	15	172
11502	32	26	50
22469	61	19	50
20356	67	50	66
35609	14	37	126
26866	1	78	66
21978	3	0	110
51025	18	24	20
62237	74	58	39
2912	18	3	49
15295	26	21	83
37674	75	9	102
1484	51	15	20
23629	33	57	50
20754	23	73	14
56901	8	52	145
51993	12	27	14
21719	58	0	128
60717	34	13	128
7120	41	1	135
17604	23	59	110
14573	37	71	107
14343	46	71	73
18756	46	18	148
45728	22	70	172
52964	28	38	66
12928	51	75	170
11506	32	26	33
21569	77	73	3
46992	32	22	20
51992	17	27	83
8650	42	47	166
31424	66	44	97
40151	49	33	116
52102	68	27	141
15070	75	21	118
13188	25	32	42
33527	79	66	150
7582	37	1	164
41269	4	28	17
43771	40	72	141
32993	28	4	47
59717	70	41	80
10867	47	6	32
49579	30	17	106
12797	16	75	64
35422	9	67	115
48348	18	77	40
3703	18	10	150
29881	43	62	172
51024	18	24	145
62523	10	23	115
30887	74	65	79
11218	56	26	40
62352	34	58	3
46980	26	22	81
35210	53	67	10
52294	72	27	169
28011	33	42	46
32845	79	4	28
25488	11	7	98
5448	66	29	170
49353	66	17	20
39602	45	12	139
21332	33	73	55
11058	57	26	163
4683	60	8	111
6759	9	56	50
51888	49	27	66
15967	53	25	116
38737	26	51	32
4500	56	8	4
38308	70	51	25
51878	3	27	116
36698	52	54	42
54492	68	48	43
8206	28	34	24
35079	43	67	81
43414	51	45	126
36960	36	54	127
8087	53	34	99
19869	59	50	160
11124	70	26	30
768	23	15	43
57252	33	52	25
30111	30	62	150
27793	66	42	61
34961	25	67	110
28993	10	55	88
45774	66	70	110
21128	66	73	3
28396	14	20	83
6735	27	56	42
38052	39	51	31
50321	36	40	103
39725	47	12	170
42492	28	68	68
1053	7	15	25
3351	50	10	62
50342	67	40	115
301	35	36	106
557	78	36	98
1724	52	2	43
15611	52	25	40
27508	65	42	172
48390	49	77	60
55322	28	5	67
13243	40	32	116
6340	79	56	115
21119	44	73	88
6224	24	56	128
49425	49	17	102
53494	56	31	99
34228	42	63	24
35390	48	67	136
32936	60	4	85
56122	54	43	158
51524	61	27	67
49302	22	17	117
48893	47	77	64
39878	31	33	61
49136	25	17	170
40722	24	16	3
54236	43	48	50
42097	40	68	111
15052	3	21	166
50949	6	24	88
39733	47	12	83
35025	24	67	42
42955	70	45	147
42529	32	68	43
1489	51	15	1
6404	75	56	160
44694	71	53	39
10148	52	6	101
17999	36	59	55
55815	79	43	138
40528	59	16	14
11637	54	26	126
60067	76	41	40
5063	10	29	84
23407	41	57	136
19544	46	14	110
31587	33	44	14
5597	63	29	150
46529	42	22	98
55205	63	5	150
35787	71	37	139
5460	79	29	156
48468	67	77	30
40506	23	16	111
35869	7	37	116
17317	49	69	145
5665	33	29	78
44419	59	53	40
7106	42	1	68
54324	75	48	170
60794	37	13	44
30516	25	65	52
8186	74	34	50
58743	78	39	136
56003	68	43	71
19011	39	14	115
54382	53	48	58
29941	18	62	101
17488	45	69	85
33335	57	66	25
41401	24	28	106
19192	19	14	102
52801	69	38	83
44559	31	53	170
54627	54	48	174
47502	62	61	34
40593	61	16	77
2720	20	3	17
14711	65	21	145
28966	39	55	162
22610	24	19	43
27383	47	78	25
1217	36	15	80
13153	8	32	40
63147	54	23	43
4969	37	8	42
51208	73	24	115
25567	46	7	100
36945	69	54	170
16326	50	49	99
53216	59	31	30
17264	43	69	171
6827	47	56	3
2638	65	3	113
59153	22	11	80
46106	9	70	61
38992	10	12	150
49381	18	17	3
15484	15	21	128
47999	31	77	25
55766	13	43	110
17688	31	59	90
52216	29	27	14
60774	38	13	22
53731	28	31	160
4496	35	8	30
52553	1	38	98
61976	22	58	44
20805	50	73	98
34068	4	63	111
11737	50	76	141
