2.023863093474557728e-01 4.540728065954867665e-01
9.624283768541085082e-02 5.764577063762759135e-01
1.563738195732487180e+00 1.801714631589728999e+00
1.373578376154459990e+00 2.990904471543230358e-01
1.202253285573109842e+00 1.153305002497724052e+00
8.539980564262736884e-01 1.353296312384495881e+00
1.097123884974919195e+00 1.467225343625669920e+00
5.512390584373269564e-02 5.948738040394287996e-01
1.249430851677925558e+00 1.067949466334326830e-01
2.413482404395971836e-01 9.829313484374713195e-01
1.227409916887994612e+00 1.732875041463576737e+00
1.520192675313726927e+00 1.565726403184303894e+00
2.674996356445072943e-01 1.156311496789966142e+00
7.817027739938969821e-01 1.096979614164657058e+00
4.424130007772361650e-02 5.173668088429868028e-01
1.930095360526878467e+00 1.407423429924116842e+00
1.986288234797974450e+00 1.811980488096239517e-01
1.088687774029700739e+00 5.031493065378050966e-01
3.907766903723079027e-02 1.542104868841699838e+00
1.084927392827592207e+00 1.247609409311728340e-01
7.905556364165675087e-02 1.320998852296110249e+00
1.277185528046106099e-02 5.084713095049160636e-03
8.508038220929240447e-01 9.578773488667337022e-01
6.870588201776415271e-01 3.391286078997866049e-01
1.053180106623765822e+00 1.005491462890466758e+00
7.978709680169653318e-01 1.161063469560344119e+00
1.453401527348008093e+00 1.028942959820324798e+00
1.408894312979321051e-01 1.458201491027935504e+00
4.689729075908480316e-02 6.843052258395174725e-01
1.875814315547320588e+00 6.165630055371675855e-01
4.901585652786165093e-01 3.585004752365905656e-01
2.305815534169460349e-02 4.105049862520115944e-02
1.694667721546651018e+00 8.947804372385982363e-01
6.078808191455744581e-01 1.702827909162374920e-01
1.238541097809714886e+00 8.354746893515092587e-01
3.292421858372919230e-01 1.994848693676356532e+00
7.695136509889521914e-01 2.296129912954495644e+00
1.134982871339530242e+00 1.986403668416149015e+00
2.632877668385853021e+00 1.055109900898234754e+00
9.210295892379709581e-01 1.245298344433735993e+00
9.165758144071104452e-01 1.514494053064927126e+00
3.874324336125976181e-02 1.814432273079181757e+00
9.943680023004455304e-01 2.042916108871405401e-01
8.271858009882172569e-01 6.776473246760754687e-01
1.779286441316538570e+00 2.974537609435203844e-01
1.430560784114697892e+00 6.541435695229478320e-01
1.061630325161871946e+00 1.203970077109732362e+00
8.097947395133625603e-01 1.458448318246386544e+00
1.788172517250844917e+00 1.094898842071296285e-01
1.056293640110200549e+00 5.580905338276471728e-01
1.837727134674086216e+00 1.422923941807134218e+00
1.462424492112799346e+00 1.652684701214096830e+00
9.873479830283291570e-01 1.223521705080861388e-02
6.432447279112931682e-01 1.768997785800708211e+00
1.272659316877036373e+00 1.037056746885542280e+00
7.637783475513169884e-02 1.825735790780150594e-02
7.878860010415429660e-02 2.711472073411953509e+00
9.125457076367162745e-01 1.122122425659564549e+00
1.910222805862244577e+00 1.710271683484998029e+00
2.064687325326381107e+00 9.958653443394682725e-01
6.198862736429079368e-01 1.190283350187529461e-02
4.739038053624086699e-01 7.981213791868448926e-01
4.606780946610721794e-01 5.114647603954338706e-01
9.065235279945640379e-01 5.835531749625464393e-01
1.748664421547184045e+00 1.815792101524016822e+00
1.554578869665349083e+00 1.097398428790095526e+00
1.115724921762335092e-01 2.271812276219548760e-02
1.662737921649963882e-02 1.712245788534172197e+00
1.931049864773674907e+00 5.564613549164504347e-01
5.308585456101784228e-01 1.714310208701184390e-01
2.299944554113134476e+00 1.858911052208674919e+00
1.147621664245107809e+00 1.921877183252987065e+00
5.081962172647446208e-01 8.968732810531149235e-01
8.137253407073397060e-01 1.423638701571492193e+00
8.940642850526155927e-01 3.799823861470537634e-01
9.206019704209138510e-01 7.239335225183569644e-01
2.253084978054688547e-01 1.766188695761390814e+00
1.781059584130641540e-02 2.928673709181342844e+00
5.850626062772639191e-01 1.442957241758959341e+00
8.318629935133560194e-01 1.886941932373264463e-01
