3.050597582140058162e+00 1.021432915946732800e+00 2.565645370338801370e-02 6.695386168933011639e+00 2.922765706978758704e+00
3.229873096785812692e+00 3.097751086676774762e-02 1.226431273890060458e+00 4.904305421262848519e+00 4.705502043987873861e+00
1.508377545040069156e+00 2.107100118748510553e+00 8.660133086841319550e-01 1.596917152302837373e+00 5.266284706834250429e+00
1.471423807762567426e+00 1.130556113102415688e-01 4.723648887886293224e+00 1.540840566941815704e+00 8.759292539793811505e-01
2.531100322958744542e+00 5.357544428908260770e-01 1.076235992354565241e+00 3.712366217944274904e+00 5.207866775489983446e+00
2.067859067432950670e+00 1.189387536259328915e+00 2.425930515816316024e+00 1.534027901095841480e-02 4.914315960880536238e+00
7.124835702417841032e-01 3.306946523954527706e+00 1.318059413206746910e+00 3.405445587457740508e+00 2.199761475183051651e+00
2.693321402388837091e-02 2.425096206294694579e+00 3.705238674521992515e+00 1.161036878063070876e+00 3.632189772372966807e-01
2.742006493626053185e-03 1.404668853129446005e+00 6.890816289059610078e+00 1.095511058494221590e+00 8.308002048413086482e-02
2.712986879558721212e-02 4.042723372130381243e+00 4.097949364733609601e-01 1.068842823084996896e+00 3.475501873119740903e+00
1.191773197462911549e+00 2.974269947529283975e+00 3.261203123539489490e-01 4.064518755487081414e+00 3.679444761116972273e+00
1.487902678765963937e+00 1.401503288459914787e+00 3.917370321165051461e+00 2.157377426087716543e+00 3.586587985548500779e+00
1.584111993756653902e+00 1.215091461412808549e+00 1.217879274367015485e+00 2.668579756058139622e-03 5.390317349455504115e+00
3.737104220995307036e-01 3.348577900226135995e+00 1.223569465133842238e+00 2.655133914176713628e+00 3.897467565481095519e+00
1.496037094698424719e+00 7.973848488461665607e-01 2.392050976821157082e+00 5.841294986999884031e+00 2.558118585091468500e+00
3.893691327588764128e+00 2.458567824010438052e-02 1.214041218499883446e+00 3.941648698580010102e+00 4.741687897343494384e+00
2.072293932819332607e+00 6.268932767564051600e-01 9.847849214483995750e-01 5.375204252233904967e+00 3.387077660092110420e+00
5.578827394026917297e-01 2.190851968597328892e+00 2.503931506859934153e+00 4.365671220697840971e-01 4.179247061198956281e+00
1.872592099278963973e+00 2.157815061027015702e+00 1.538302971147860812e-02 4.156041051708478484e+00 4.565758002726981957e+00
8.259832414973475423e+00 1.943264141135766065e+00 1.255191991153022657e-01 1.057932307859713594e+00 1.551179278660493432e+00
5.245607295014023563e+00 1.165957276382004887e-01 2.084325029649913397e+00 2.701923648017119373e+00 3.737892435590276730e+00
5.754447018847837561e-03 3.453391195868550145e+00 1.657466421929590483e+00 2.855995449294698729e-03 1.204378699501598815e+00
1.204326740307932075e+00 1.760382479143516532e+00 1.232329703996331904e+00 2.395661984527830413e-02 4.640618093463463545e+00
4.647587083607297664e+00 6.354077504263013799e-03 2.264671226332945153e+00 3.172572077583549532e+00 4.527199397913683754e+00
4.765646518001624088e+00 1.531151913396607521e-02 3.639102618175479975e+00 1.336793978827147900e+00 2.967331636143644591e+00
3.421526979266429347e+00 3.784002364978927280e-01 1.364493578583488187e+00 5.118554442539221760e+00 3.831067150384425801e+00
2.094289136234934734e+00 1.735865760924323875e-01 3.022669056578764835e+00 4.430868631771121002e+00 3.436680906916349088e+00
7.291670543453357967e-01 3.780165443705238992e+00 3.831097318275391017e-01 1.600889851813122600e-01 4.030761105153231938e+00
2.708606705331764730e-01 2.033193556826288440e+00 5.108928752878977519e+00 3.478102684470383288e+00 1.750551493919009355e-02
4.555050945308906640e-01 4.087481015230565173e-01 6.501100534438921663e+00 2.069256853766999527e+00 5.021819480246546563e-01
1.585524056194851372e+00 2.935740332587815971e+00 3.570280158663442283e+00 5.164309997959879439e-01 -0.000000000000000000e+00
1.505036029534047248e+00 4.204312650596076395e+00 5.866262431480993161e-02 4.551129516555955101e-01 1.286590533474561530e-02
8.151681163897180227e+00 1.170731397761931136e+00 3.197055866334409108e-02 2.755760793346202941e+00 1.726469976942804699e-02
1.835073268655529777e+00 5.783093798598163728e-03 2.375953242554068368e+00 5.474736055487667841e+00 4.266594414550341163e+00
2.417585951951739975e+00 3.561557255068401151e+00 2.334397724896851434e-01 2.247967353125682521e+00 1.861737517710044365e+00
9.120362711600169536e-01 3.158198896927765453e+00 1.735885763338992138e+00 9.211703843562674132e-02 4.484941355802605223e+00
1.517128007744902529e+00 2.695612318345417258e+00 1.700452599009862009e+00 1.678815134818623231e-03 3.599251651244207650e+00
1.861289426216970133e+00 5.288165285815320527e-01 3.054487934986767961e+00 2.116592089601220916e+00 4.964671458902254919e+00
1.064313072350101530e+00 2.817542248353786416e+00 2.713441966259148241e+00 7.391715317968866605e-01 3.771798577959202703e+00
8.268996936462720271e+00 1.262446218334997594e+00 9.759106602692831922e-01 2.388001908951101093e+00 2.936656445282366523e-02
5.777025675054145992e-01 2.758809015852819346e+00 1.654596465502044866e+00 4.229083728146171062e+00 2.213566517819509638e+00
8.297961177673270905e-01 1.849793060778050391e+00 5.230159106970257987e+00 1.532552811816165317e+00 3.569776035067953601e-01
8.810820316838005942e-03 3.380536299709700376e+00 1.788697762579733119e+00 6.494598518577514579e-01 3.934454699847407699e+00
4.587728256670074778e+00 1.245209412807555538e-01 2.977917671595959881e+00 3.020636295239861102e+00 4.423919655369317638e+00
8.095430186696811470e-01 2.255842318096152432e+00 2.472339102676652356e+00 5.450516170685958173e+00 1.785491598785632697e-02
6.485865770522491580e+00 1.611567737472517692e+00 4.175774362862247346e-02 3.237835691896865153e+00 1.223968669784411212e+00
4.328085637860525914e+00 1.087824224011971985e+00 1.479790557784333993e+00 3.166427340837662197e+00 4.475945817169086460e+00
1.878037451679396286e+00 2.815711060156471657e+00 2.007957036895710257e+00 2.578954555560095674e+00 2.314147360549306587e+00
3.600082810157024582e+00 1.364071576373450390e-02 4.791140197223885622e+00 2.216695194287405357e+00 1.499489658002030934e+00
4.469983860798123487e+00 5.773618420297238311e-03 1.021935379349802275e+00 3.441681733970903601e+00 4.728934178862557403e+00
2.158211538496210835e+00 1.531567375433933398e+00 1.597473663037010327e+00 7.428091984764615407e-01 5.590888075674241620e+00
2.705159480937462391e+00 3.330782416444961758e-01 4.705440093761390941e+00 5.824449564997981055e-01 3.705513383920545412e+00
2.113189910971377816e-01 2.740069536892788982e+00 3.463292669639308041e+00 2.903242428560602693e-03 8.364468127485552573e-02
5.340195275571024247e+00 1.832163422254499352e+00 2.773110234151376918e-02 1.356096235239772962e+00 3.434293316085843539e+00
1.490757853662233234e+00 3.587303833659349905e+00 1.152202605664989221e+00 3.017937299608029811e+00 1.505901493043990458e+00
-0.000000000000000000e+00 4.326197308547909515e+00 -0.000000000000000000e+00 1.465008508402527720e-01 2.415188755918582064e+00
3.910496747462136602e-01 3.035406575295680476e+00 8.724995942003551663e-01 2.128700664300332335e+00 4.696782014841866193e+00
6.386132766528861637e+00 2.041488123190690285e+00 1.933391412173409915e-02 1.908285869420483616e+00 2.627698628495532596e+00
4.020895596065191313e+00 4.926489977125420583e-01 3.079628939128064236e+00 1.817864496838637711e+00 4.087071267144434472e+00
3.655624330889498452e+00 5.688869279395506601e-02 1.601170237762828741e+00 2.441226126063936519e+00 4.747567778576613939e+00
1.240530588463270245e+00 5.438407797556598089e-01 5.860757382227976819e+00 3.207314499416002440e-01 1.693885352720092552e+00
