4.188305440735218821e-01 1.528187630661364746e-02 2.341417715546339207e-01 8.319434024483509521e-03 4.030006803524555092e-01 3.962758199443303653e-01 3.301454483871220091e-01 1.311811609901662734e-01 0.000000000000000000e+00 5.690406571694519577e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.313381887765427261e-02 5.610966038136213641e-01 1.763087684755341722e-01 4.410166746772387625e-01 5.366235468311943979e-01 2.885556699552574988e-01 0.000000000000000000e+00 2.963540665339494118e-01
-0.000000000000000000e+00 4.046386368090121310e-01 2.731123152107209906e-01 2.616117749202426235e-01 5.775510420458716127e-02 4.773216904637540003e-01 4.715281608707290739e-01 4.896182812780520699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.367587811700596401e-01 3.757792316465889959e-01 3.982771788565037663e-01
-0.000000000000000000e+00 3.317282510799002271e-02 1.919846263493581173e-01 3.028042039484906134e-01 3.298947540901848718e-01 8.489603757086571223e-01 2.019574526759665700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.540840210328714603e-05 6.791690974328913333e-01 -0.000000000000000000e+00 5.676924324226480939e-02 1.298531157173444528e-01 6.182091779147881327e-01 -0.000000000000000000e+00 3.694078623045117804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.946681245012371651e-04 9.584393334789480245e-02 1.280073488859900521e-01 0.000000000000000000e+00 7.413574110378773341e-02 1.458844869793645693e-01 6.521889620352652184e-01 0.000000000000000000e+00 6.990092695259292332e-01 1.835352268863694181e-01
4.891864466488567431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.152795181891055343e-01 6.181648120946772185e-01 -0.000000000000000000e+00
3.100511256406031195e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.750888583144505795e-01 -0.000000000000000000e+00 4.813254415374872974e-01 4.146273744508227055e-01 6.088439235306374320e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.559257805532767875e-03 4.010454324796166592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.561209722863452054e-01 8.359348579280140301e-01 5.384923310973678545e-02 1.029390363315046686e-01 -0.000000000000000000e+00
5.520965674268063506e-01 5.080133083477935199e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.836659720415896202e-01 3.887072678770915890e-01 2.232545051034681982e-01 5.041597179592520739e-01 -0.000000000000000000e+00 7.821677959514965195e-02
1.723406203332724165e-02 6.933814545529082274e-02 4.246986531811288712e-01 0.000000000000000000e+00 3.700179576704678563e-01 2.002386736592915994e-01 3.476615330209971155e-01 6.729930842087766818e-01 2.524464583114206517e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.028556611837715629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.334034964260282883e-04 2.305127474761137496e-01 -0.000000000000000000e+00 8.069920847560927424e-01 2.061747563640760061e-01 1.599034357927755015e-02
2.880003372883392365e-01 -0.000000000000000000e+00 2.218711040432987947e-01 -0.000000000000000000e+00 3.393451132170765550e-01 6.298052175499618821e-01 4.778674611823055529e-01 -0.000000000000000000e+00 3.572981815488611712e-01 -0.000000000000000000e+00
4.966019694829785780e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.515793206830731821e-01 4.553554999590168337e-05 2.261969413618175606e-01 1.075204465150003397e-01 6.008524894676003925e-01 2.405576866100160027e-01 3.849169335238024070e-01
1.929155033689052556e-01 5.067813180089493497e-02 3.616817882035550102e-01 6.224780358610272346e-01 6.150857808617563594e-01 2.521749325903440697e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.930371091773154420e-06 0.000000000000000000e+00
-0.000000000000000000e+00 1.614544924306351714e-01 7.534956969746151589e-01 8.576384593532816736e-02 4.321726402983929738e-01 -0.000000000000000000e+00 3.409188239964765499e-01 3.095519482533773958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.181448403127670821e-04 1.419908971253018293e-01 -0.000000000000000000e+00 1.315884541632178772e-01 1.473007289560493704e-01 2.580072893147428159e-01 9.347624966517221745e-01 2.183709388168449117e-02 -0.000000000000000000e+00
1.219551775230099944e-01 5.465364876467212474e-01 3.151466075446261034e-02 6.477900248223265878e-02 5.387239474893262825e-01 3.714379398470389892e-01 4.930781168753161636e-01 2.641071766412367099e-04 0.000000000000000000e+00 9.959706567389875476e-02
1.373380410044131861e-01 5.976611224859331405e-03 6.527909735960063520e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.193848768424285334e-01 0.000000000000000000e+00 1.544780332764625896e-01 4.856401273441452449e-01 3.455040034890690670e-01
