2.595336301942202661e-01 7.683677754283535499e-01 5.850241503403882382e-01
7.725948535049427246e-01 6.348993560696656324e-01 -0.000000000000000000e+00
7.112332952453562784e-01 -0.000000000000000000e+00 7.029560439561155505e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.874980348188903134e-01 1.576313142393658551e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.486623981557079643e-01 8.937013217407530075e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.418368946573535412e-02 -0.000000000000000000e+00 9.998994064170353413e-01
4.294428307305427350e-01 -0.000000000000000000e+00 9.030940455645459775e-01
3.085419227948716925e-01 4.140618264707488505e-01 8.563613056051463390e-01
9.707165466497664763e-01 -0.000000000000000000e+00 2.402277795350736822e-01
9.695039929073531182e-01 -0.000000000000000000e+00 2.450755143556756499e-01
4.839836709944663751e-01 1.063085143368250746e-01 8.685955940425998945e-01
3.760646354549112003e-01 5.774088953323984752e-01 7.246891454625106199e-01
9.618236612192828661e-01 2.736699558203902205e-01 -0.000000000000000000e+00
7.442732535148980366e-01 6.549656700190846781e-01 1.306801254927456302e-01
6.696698466754155143e-01 -0.000000000000000000e+00 7.426589368301748095e-01
5.916394939435055678e-01 3.850656184752928590e-01 7.082987919476587679e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.513176149804520421e-01 7.588052216584804111e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.929332027849401054e-01 -0.000000000000000000e+00 8.052516482660517783e-01
8.947732308060006856e-01 4.465208454629991386e-01 -0.000000000000000000e+00
8.170959994080796429e-01 5.765016285764608117e-01 -0.000000000000000000e+00
6.090668442437419117e-01 7.931188935102790882e-01 -0.000000000000000000e+00
9.668961875288373253e-01 2.551691934200090439e-01 6.672867310112739819e-04
