4.833455928592484963e-01 6.173260124548028971e-01 4.652679730792629309e-01 3.152047710761251009e-01 2.635475246094259316e-01
9.498582614542574465e-01 9.287069215076519668e-02 7.090937238963766591e-03 2.982096201835017779e-01 1.284751826689112947e-02
1.565862958601141053e-01 8.859607830742358137e-02 6.803052386944786756e-01 6.281305474573750658e-01 3.320666565813260585e-01
2.300401644548901725e-01 6.538136031556589511e-01 1.616948593160827397e-01 5.496556183865158873e-01 4.374274439413590732e-01
6.466992640034592288e-01 -0.000000000000000000e+00 3.038711756075398451e-01 2.840788061177395574e-01 6.393290252186237810e-01
6.803451518617879001e-01 2.758697306703778440e-01 5.109395272872814253e-01 4.231535366443465174e-01 1.445968530737970770e-01
6.416011474220146837e-01 4.586230203832651342e-01 3.760963674095721965e-01 2.299220933968925684e-01 4.286026670362659829e-01
2.570872852758103733e-01 5.233245581883162467e-01 5.646760935028301009e-01 3.046869587375591881e-01 4.983415506940575002e-01
4.465788124054254626e-01 -0.000000000000000000e+00 3.908942286650731249e-03 8.944123690255838532e-01 2.405407688526467122e-02
4.190100191466392121e-01 6.599802023008215224e-02 8.372829726443978826e-01 3.448580688798241201e-01 1.024701071931115488e-02
2.165754504937168756e-01 5.276803680207210467e-01 6.502995328266689690e-01 3.430670819842310260e-01 3.661475089539747985e-01
9.818919877542833241e-01 1.855275108829612385e-01 3.777479376834125963e-02 5.173251879457410780e-03 3.737580803922388624e-03
6.771808688111220775e-02 4.862661460564946664e-02 6.050044469308857309e-01 7.632701503537037135e-01 2.108032491069424252e-01
3.729884967810703778e-01 7.251819190495032430e-01 4.982193802192145249e-01 2.229699828654168325e-01 1.924905230593303984e-01
7.029774844153000579e-01 3.334159029908495553e-01 2.277909183614395816e-01 4.534034966289725577e-01 3.703958136839648474e-01
5.925502390835163391e-01 4.602642684553487351e-01 3.373733845072224291e-01 5.017216449261336919e-01 2.673866260381894122e-01
2.215402553772973515e-01 4.544677586428839122e-01 3.291981281878550696e-03 8.627555603580152610e-01 4.580123583730632587e-03
2.951801625221138524e-04 1.490564284044716969e-01 8.297224039002207840e-01 2.912884512805561932e-01 4.522099784796750344e-01
4.437456346623413345e-03 -0.000000000000000000e+00 6.823761621575539227e-01 6.106281474922664598e-02 7.284328486244983081e-01
1.990523314026650392e-01 2.208254217921469809e-01 7.150155393778623303e-01 6.327413708577132034e-01 2.332060627563884055e-03
8.358750304164129508e-02 7.009601706155649259e-02 1.313132312269084390e-01 3.010172395917408150e-01 9.382137999948021445e-01
2.882538042205728956e-01 -0.000000000000000000e+00 6.859228888043040762e-01 4.453460881727457910e-01 4.980827207562601999e-01
3.387327882945153079e-01 2.289424593507839202e-03 7.842361781441696822e-01 4.674597310422253238e-01 2.273980505919308559e-01
5.647457167663025857e-01 3.766492023747596840e-01 3.690706219422384415e-01 6.347541123614830472e-01 8.470336706853332995e-03
3.562735487264620526e-01 -0.000000000000000000e+00 6.642833993686975136e-01 4.308465145973315313e-01 4.961532068427575992e-01
5.447454698448604971e-01 4.583846577716446657e-01 3.279277756370077013e-01 5.346750802382725931e-01 3.157876044765458579e-01
6.201647388821817097e-01 5.402484593962622039e-01 1.601661986048228958e-01 5.445236641768015362e-01 3.698738627033683335e-02
2.310265427078207756e-01 -0.000000000000000000e+00 4.613386002163150645e-01 7.195397891900912057e-01 4.648181626046917758e-01
4.569214528648362639e-01 -0.000000000000000000e+00 5.720012045842647747e-02 8.738612631940447795e-01 1.559404528027833747e-01
9.615277232796882734e-01 2.637927444078027803e-03 4.622079801158262419e-03 2.746398479203039367e-01 3.011480699448677769e-03
4.240974075684377231e-01 1.911870128074592556e-01 4.229563788506353617e-01 7.148461549606414250e-03 7.775896836471806184e-01
4.207499487291062601e-01 5.988788269014779647e-02 4.174692646999551005e-01 6.115095117610248598e-01 5.207287702902706483e-01
4.714281864133778588e-01 3.607061251472349905e-01 4.849668420514683942e-01 5.095223160789216221e-01 3.909484977135202488e-01
3.534674551226089645e-01 6.210249160651619693e-01 5.546228169289029175e-01 4.263594055925746806e-01 -0.000000000000000000e+00
5.865424191038267621e-01 4.113131847736177793e-01 3.246955736267988224e-02 6.940344986290540863e-01 6.364980110419521386e-02
5.703068732697249565e-01 1.283153374380223422e-01 2.117646248035910950e-01 4.711844734233781029e-01 6.256406158218987823e-01
2.674014855493321852e-01 3.494788190778556625e-01 -0.000000000000000000e+00 5.452126299059888437e-01 7.135153738588631001e-01
1.510929617736981451e-02 7.617181788469742365e-01 2.023400897358448858e-01 6.023181499790443150e-01 1.258112056797222322e-01
3.827511904889313588e-01 4.782415966794363871e-01 3.640734937629949708e-01 9.042133022204720816e-02 6.957449069629552119e-01
6.507856199204025138e-01 5.798875511376810898e-01 3.146143955791159685e-01 4.875495126831579790e-02 3.726248002502954293e-01
4.648467026198310759e-01 8.177464802208063432e-02 1.010729836441228296e-01 5.730405277486541049e-01 6.622984640924015620e-01
6.182884960722972306e-02 8.777689927208242454e-03 5.432105859824671867e-01 7.519041078223194230e-01 3.683240657794369377e-01
3.405499931363858424e-01 4.060933565646227851e-03 6.189834093929503789e-01 5.534703301177120727e-01 4.410661442108803620e-01
3.281789587356883087e-01 6.772886936922679624e-01 1.846250401837764843e-01 6.309421488412807477e-01 3.747260055649666993e-02
-0.000000000000000000e+00 1.379757868921278330e-01 6.370843070980886091e-01 4.686511577878327839e-01 5.961982557714927689e-01
3.568720190310530893e-01 3.615996878238286142e-03 2.427699619882162096e-01 5.050895022149206604e-01 7.473798411168178779e-01
4.970034362313499043e-01 3.267926171425150628e-01 7.401346006846055703e-01 3.136796815619646850e-01 -0.000000000000000000e+00
4.550929195370511660e-01 5.771428062115266377e-03 5.891403105763500792e-01 5.465523769570659329e-01 3.834727094617686460e-01
2.605828430512525107e-01 8.097780349113476994e-01 4.841235259672634350e-01 1.451452780261806297e-01 1.446145772533644069e-01
2.174151201166059089e-01 4.378977381174510401e-03 7.449521344360594544e-01 5.846497072296147346e-01 2.365217269877377126e-01
6.013324960039143630e-01 3.115290971376179496e-01 6.931731233415288074e-01 1.288668615897933523e-01 2.103644550471152619e-01
5.171047708998061099e-01 3.442410561615840692e-01 5.709302560591630327e-01 4.514831046010556181e-01 2.903487560528322797e-01
4.088966530814712730e-01 -0.000000000000000000e+00 3.283142855227826895e-01 6.903913996846071655e-01 4.983703163933067004e-01
5.782461722319275077e-02 6.576779827994688743e-01 4.400857331743199957e-02 5.342889480322055018e-01 5.260366432759376876e-01
1.142261939598385336e-04 6.964735466458564783e-01 2.632621970900022590e-01 1.697971307887743420e-01 6.455900678713724083e-01
7.040513816530538094e-01 -0.000000000000000000e+00 2.119984972632019682e-01 6.776781795276459741e-01 1.098062578662246415e-02
