6.552246659080841473e-01 1.044946674571465506e+00 4.127062632320085966e-01
9.116559298484118168e-01 4.088188731502379047e-01 4.621162657352468339e-01
1.396750719630032389e+00 1.192981774966272779e+00 1.561494118604350723e+00
4.525015550046566082e-01 1.428814813877243406e+00 6.375656603193018412e-01
1.109573953260984069e+00 8.013473526962409110e-01 7.939765348674334700e-01
1.482277406164865585e+00 1.190764945371495465e+00 1.333803572296477391e+00
1.145637109662407838e+00 1.219725765934556172e+00 7.464921340362502544e-01
1.959613041431782277e+00 1.120968032066674391e+00 5.585748858999279864e-01
1.086366112851598009e+00 4.085304824618146702e-01 1.011269521078090650e+00
1.254316142299820580e+00 4.855196735280189468e-01 1.447063991842370445e+00
1.539259320130515141e+00 1.902315975797304048e+00 5.238605110036896884e-01
9.111697512260494847e-01 1.776012618187443826e+00 1.071430072227465891e+00
1.021565275141328000e+00 1.493555940017990080e+00 1.229712063921692966e+00
1.372510123927132897e+00 8.847125714471303359e-01 1.071388438659484965e+00
6.196831725857215867e-01 7.266716503954574469e-01 4.807065443904344759e-01
1.803460272032655909e-02 8.012900324293714682e-01 1.937108623269182983e+00
8.976865950945913664e-01 8.712333864393211336e-01 2.510998739476075770e-01
3.742904443253848856e-01 1.041509109821774359e+00 1.568600315523441369e+00
1.008248006257430829e+00 1.190870060624602988e+00 7.140019076258579123e-01
8.548147928939684448e-01 8.572578005128529410e-01 4.864377174681741023e-01
1.009336988432165017e+00 8.720447024629767174e-01 8.169014226739832463e-01
1.420101188265248116e+00 1.983449141819108516e-02 1.801868785461502975e+00
1.774296521068502164e-01 1.552892756476897285e+00 1.326905869797981641e+00
2.102244410205080308e-02 8.361244275514558844e-01 2.339780173440767982e-02
1.002924233985525104e+00 1.067910875804988446e+00 6.018288718548507887e-01
8.499912884395627310e-02 4.219349917205517664e-01 1.020655679667846538e+00
8.980689291067803226e-02 1.119228358197626561e+00 4.832186102129051863e-01
1.221524793274199494e+00 4.341921361076170882e-01 1.762761817051714974e+00
5.828309504035686928e-01 1.232643930185121528e+00 4.854027255513548855e-01
1.978001936065484079e-01 1.364834571489499160e+00 1.007845773532070277e+00
1.186751933745513465e+00 6.524605478120325541e-01 9.268366454115385400e-01
8.066361427850490262e-01 2.918871876853519620e-02 1.122347300272372284e+00
1.654272006555169927e+00 9.688861894378539841e-01 1.290360738873903790e+00
4.525183513085644371e-01 8.770584336219064969e-01 1.235289185913644727e-01
5.429489751240210715e-01 1.770993107481817042e+00 5.321788373725721000e-01
3.731454061812097822e-01 1.547747940510455722e+00 2.274556998533920016e+00
7.931560196895859338e-01 1.561997630082963440e+00 2.021603723999056967e+00
5.584617662043084296e-01 1.187083584457543806e+00 1.270832903081628329e+00
1.241668831001105699e+00 1.855020613604573709e+00 9.200814429794555993e-01
3.298791509985399828e-01 1.461819276784973809e+00 1.175292376150782081e+00
1.052278980237819406e+00 1.543974802779062294e+00 6.950128075052449672e-01
1.296874810147945700e+00 1.311212197571701044e+00 8.657516871784831647e-01
2.259468522496898224e+00 2.932531195252285894e-01 1.452700454344570735e+00
1.492671445356088755e+00 1.222255963515352095e-01 1.034032759375194344e+00
1.309682658305568737e+00 7.721412068718278565e-01 1.171086047315774481e+00
1.480667277908605195e+00 2.985029302591003519e-01 1.413370492600856787e+00
5.788700467097600555e-01 1.581083398153795727e+00 5.581538453726492266e-01
1.256354335099994168e+00 9.938551320498107966e-01 1.288847055816229492e+00
1.041559145689399779e+00 6.987010747826601920e-01 1.189127696466090400e+00
2.214127264196328118e-02 6.056467363781956603e-01 5.237991727725853641e-01
1.405791281382143154e+00 2.067017152793523493e+00 6.427792664298939140e-01
1.547939446137797104e+00 1.087566497586162750e+00 1.131728631137442820e+00
2.137068773606161098e+00 6.238187989114825083e-01 1.049517830916685490e+00
8.271609960489916258e-01 1.832709160085839173e+00 7.101530938720467256e-01
1.260325147975776439e+00 1.662621267209887677e+00 3.492389840004345714e-01
8.950520403548626325e-01 8.908683695060367613e-01 8.289442293966672315e-01
8.779517468481645714e-01 2.095430766534214229e+00 1.412167865857336224e+00
8.235478230211943362e-01 7.111344153385885658e-01 1.598810049337262340e+00
6.690241852631355346e-02 1.886620877033137411e+00 1.096258442297810110e+00
1.146002262504417946e+00 1.123844701336217389e+00 1.038252296581622769e+00
3.255834361112473763e-02 1.152851597007390705e+00 3.794559350965937550e-01
9.567147406417993993e-01 9.648265987876962768e-01 8.219227372220129224e-01
1.288787778106430082e+00 3.169407933036376690e-01 3.378731615203507954e-01
6.604666140865718127e-01 8.515827792324608403e-01 6.507685948610667515e-01
8.409402244551510419e-01 1.450237890542054542e+00 1.672962403867422010e+00
7.367316350289794258e-01 3.410683587613289047e-01 1.360115322656352932e+00
1.276070970653433223e+00 7.034397397064846569e-01 1.726417324864255864e-02
1.301502055234154742e+00 1.334343239179591523e+00 1.242624969256473255e+00
6.426210817642241668e-01 9.753453380109602389e-01 1.098600264762985779e+00
1.136670654685586035e+00 8.371486195175248390e-01 9.201746159915693557e-01
1.742117387866634726e+00 9.041003482934847346e-01 2.697166314771488604e+00
2.020697186752380414e+00 1.799934217174602891e+00 9.446456931406671531e-01
9.721575465867012822e-01 1.442114101187011777e+00 7.429362922249633794e-01
1.037862848722879372e+00 1.807823599432205164e+00 7.927830656402521381e-01
2.788493476398419546e-02 1.311848412332496494e+00 3.214330930057227587e-01
1.091628053244534824e+00 1.255758751312989974e+00 7.381378499944285521e-01
6.369036309734645851e-01 2.028128412563961369e+00 6.546655879728030536e-01
9.696421827816327221e-01 1.938009657412320230e+00 1.799797712045021703e+00
3.554762600458309940e-01 5.602344803545787899e-01 1.690336186320615663e+00
3.931824888120436512e-01 1.018550972584711944e+00 4.872342798088687421e-01
