2.893760340806049713e-01 7.372731840798458780e-01 6.104832208476712596e-01
3.195524635238417566e-01 9.475642885910713353e-01 2.853426491195440711e-03
7.919122491900585370e-01 5.592076915582693264e-01 2.452789173264066647e-01
6.056555519524358111e-01 6.507710883373470923e-01 4.579064784138954791e-01
7.847153269193516412e-01 6.198511003011976106e-01 2.543453017045432980e-03
3.024402194373464470e-01 9.531664645721201756e-01 1.898547280137911778e-03
5.108667231129930819e-01 7.849158173614309009e-01 3.506028392235716051e-01
7.775992861741857221e-01 3.368400584550071408e-01 5.309219576938066787e-01
5.084304422186584071e-01 8.476123103517739787e-01 1.518283793151579408e-01
4.123313267787672709e-01 8.661679876732817362e-01 2.823754488033249355e-01
5.375149313960196906e-01 3.833780526329154115e-01 7.510652217256006402e-01
2.526611960455174000e-01 9.675496826220241209e-01 3.151455357317908823e-03
4.851898092708250565e-01 6.796316246697267083e-01 5.501742485145298955e-01
3.345351519716980859e-01 5.550141346198124159e-01 7.616072100942148371e-01
3.355815888298234184e-01 9.271259813757523061e-01 1.668005152764812093e-01
3.123320611230726018e-01 9.042076712672861838e-01 2.913025417259598182e-01
1.128614656900200214e-01 8.947056757650717618e-01 4.321620567750792952e-01
6.738186886537356202e-01 4.338051421621727521e-01 5.981483707698428409e-01
9.972886029029400801e-01 -0.000000000000000000e+00 7.358969030986503568e-02
3.309223280029030545e-01 8.992036211805483070e-01 2.862223968960642129e-01
6.864873030090647976e-01 4.931659058263521689e-01 5.343431221020945587e-01
8.749935360741619705e-01 4.841301373426059040e-01 2.078928826045229033e-03
6.571428092649346242e-01 6.742980406981030628e-01 3.368760610997600380e-01
-0.000000000000000000e+00 9.755436593737196738e-01 2.198057520988293267e-01
8.440689938500677281e-01 5.355301378660330958e-01 2.747735536986514390e-02
3.497294206286253870e-01 8.772964428460633401e-01 3.286948185116552734e-01
6.461910803078287080e-02 9.460908214485790335e-01 3.173901832887383589e-01
7.012519274031349115e-01 5.501840680396115069e-01 4.533687523294613886e-01
5.177619175474262869e-01 8.012151594820556832e-01 2.999614391113568646e-01
5.368542150857936734e-01 8.436743466831566618e-01 1.071677827156742886e-03
9.023219711840885227e-01 1.750959022052670788e-01 3.938990801580837253e-01
6.421229188726493842e-01 7.423631872256871711e-01 1.912460595949326825e-01
