label_index	winner_index	loser_index	evaluator_index
20910	78	48	82
26501	46	3	143
63395	57	24	130
22335	75	41	101
50029	51	33	86
28172	6	10	130
7686	77	49	153
14104	41	36	155
62667	44	28	83
26030	35	3	48
43044	19	77	151
14193	49	36	137
41404	19	47	66
52817	4	72	33
26073	18	3	37
50655	48	57	114
1290	59	30	46
47310	8	39	51
29778	32	53	89
32852	48	15	150
20471	25	73	134
33971	17	6	25
21482	43	48	150
29908	59	53	112
36855	34	12	38
50751	68	57	137
40482	32	14	109
35605	25	38	137
39466	28	76	101
14280	9	36	46
19917	60	67	134
58168	2	23	74
42714	54	77	97
45483	42	55	33
28000	34	10	50
39718	55	74	109
61184	14	1	64
23253	14	21	151
20936	58	48	89
6692	5	31	16
29225	44	40	122
22720	48	41	122
64260	61	62	1
6361	33	31	109
26622	51	3	48
55808	26	51	33
6288	54	31	9
61468	19	1	148
22855	10	41	30
38848	16	76	80
57979	13	17	32
40335	33	14	35
61186	14	1	35
30498	72	11	57
46950	11	16	109
39941	53	74	57
26741	69	3	48
35220	33	38	80
26283	80	3	137
1678	16	69	79
9185	63	34	130
32868	34	15	30
25760	66	3	65
17836	78	5	89
58796	44	23	137
34242	57	6	42
7416	41	49	95
10734	61	80	62
48034	62	59	101
29873	52	53	64
61932	79	1	142
26544	42	3	67
57994	3	17	112
58626	53	23	134
4570	41	29	95
64	75	0	155
5542	33	68	87
52017	66	37	146
7262	78	49	137
32771	32	15	11
9875	20	18	106
8791	40	34	33
39449	29	76	146
15377	44	7	19
55225	18	75	110
25294	5	66	67
45464	44	55	140
4154	79	44	2
46199	60	64	146
59696	30	9	98
58146	33	23	64
17318	34	35	113
28367	75	40	54
26302	50	3	153
59198	41	9	112
5107	64	29	122
28971	80	40	64
15422	60	7	46
39696	41	74	101
39291	67	76	74
8272	22	4	98
64298	73	62	87
25815	73	3	73
2457	3	69	104
20146	58	73	2
12738	0	26	40
20698	42	73	106
6945	57	31	146
43751	26	65	69
58018	65	23	148
10751	14	80	71
8591	38	4	98
53204	6	72	83
20994	73	48	37
24899	11	27	19
53242	11	72	127
27395	21	2	129
48191	55	59	81
23893	24	21	111
34857	64	61	41
13055	43	26	57
3794	52	44	117
21735	71	70	122
46457	73	16	150
4338	62	29	97
62626	64	28	67
37239	51	12	64
47178	61	39	110
29614	54	53	74
48699	23	59	150
29352	11	40	153
56153	70	51	25
60692	32	42	121
29644	66	53	113
6720	25	31	48
42479	42	13	114
47058	3	16	106
27059	71	2	150
62546	80	28	12
56994	57	79	25
47728	64	39	123
43905	71	65	16
19946	51	67	66
3280	28	63	54
60000	71	78	17
41382	22	47	109
28703	76	40	146
33410	37	60	81
31193	72	50	53
7949	29	49	5
54970	58	75	129
52460	12	37	80
37553	73	20	83
34108	37	6	37
21768	32	70	111
1201	19	30	9
12329	74	26	111
42210	9	13	87
17002	41	35	97
62443	15	28	98
1064	73	30	13
7645	59	49	37
46229	51	64	65
14769	1	36	157
52840	74	72	30
38937	2	76	60
32441	51	22	48
2320	24	69	65
33229	4	60	95
37643	32	20	50
31347	5	50	40
21478	69	48	127
18220	50	5	146
50343	41	57	142
25084	26	66	80
11263	51	80	114
48427	50	59	98
38519	53	56	102
25325	48	66	121
45353	37	55	111
22779	80	41	60
48083	54	59	42
60082	17	78	97
32645	14	15	93
51154	78	19	24
39558	62	74	65
31117	55	50	101
4904	48	29	2
30984	58	50	137
7055	24	31	16
38574	70	56	98
297	49	0	146
38269	71	56	13
8655	65	34	87
43713	16	65	109
59599	46	9	98
21289	7	48	45
3695	76	44	40
11823	0	52	42
210	4	0	95
44652	19	58	155
6743	48	31	83
20249	55	73	95
3942	80	44	60
32806	9	15	18
4661	71	29	143
31747	20	50	87
45509	6	55	16
36870	77	12	53
13606	80	54	146
18291	47	5	82
28542	41	40	57
41406	19	47	106
35959	42	38	54
59714	28	9	134
42019	54	13	33
20312	49	73	72
45066	78	55	111
38083	16	56	17
62323	55	28	95
41049	62	47	89
45267	15	55	114
7943	29	49	97
50514	19	57	30
46973	45	16	46
3953	50	44	151
9328	2	18	69
43957	76	65	33
27824	8	10	112
32394	31	22	80
27079	49	2	104
35375	71	38	114
20387	9	73	66
24941	28	27	18
3927	37	44	66
48310	9	59	9
21038	74	48	83
34449	63	6	45
44581	8	58	140
23359	40	21	153
61755	0	1	50
61622	48	1	95
56832	56	79	157
62469	5	28	97
4497	66	29	2
43021	35	77	54
31923	66	22	109
4521	2	29	16
30044	70	53	155
9565	25	18	69
63573	69	24	134
44244	42	65	86
43157	59	77	123
30053	64	53	101
20423	52	73	97
50100	69	33	101
19055	67	8	130
61529	15	1	123
30569	9	11	44
18178	34	5	153
19678	15	67	2
6952	57	31	95
45438	64	55	68
17604	60	35	82
30979	54	50	127
4043	70	44	80
1374	68	30	155
50636	25	57	106
43670	13	77	112
20352	35	73	113
36358	61	12	30
32463	11	22	34
7631	5	49	57
38124	58	56	62
1186	22	30	83
17543	46	35	9
31404	34	50	112
35142	54	38	9
19508	39	67	36
43562	29	77	114
31500	0	50	81
6766	77	31	101
25373	68	66	129
42394	10	13	153
45173	27	55	51
29714	55	53	134
29059	0	40	137
50663	34	57	134
32004	74	22	134
41583	50	47	98
43473	79	77	153
9117	51	34	111
58909	11	23	86
39507	43	76	65
31349	5	50	60
7173	63	31	97
61391	49	1	97
54904	62	75	66
30021	7	53	83
54589	68	46	66
64320	4	62	97
39368	44	76	81
25978	49	3	143
59907	2	78	48
14576	31	36	151
18591	54	8	40
26044	19	3	65
211	55	0	48
23511	9	21	143
9249	26	18	150
30239	38	53	106
48357	5	59	15
45245	18	55	57
27377	64	2	42
33234	55	60	25
23396	27	21	74
34833	10	61	102
64666	60	62	137
1069	39	30	67
44183	10	65	40
47536	48	39	48
4177	6	44	112
6855	67	31	122
62581	0	28	50
24546	48	27	17
64569	67	62	68
6042	6	68	67
41691	64	47	80
19918	60	67	82
63048	27	24	114
58504	25	23	48
36058	11	38	80
15216	77	7	98
44761	56	58	9
21111	22	48	148
20145	58	73	17
25812	73	3	26
16304	53	45	90
50791	7	57	67
17451	10	35	67
45727	14	64	13
39634	61	74	74
21063	71	48	30
16484	46	45	60
3200	60	63	86
24353	49	27	111
54566	50	46	114
41260	4	47	155
47004	69	16	11
20430	52	73	19
34148	68	6	67
23967	38	21	54
1830	55	69	67
5916	0	68	151
47880	11	39	146
16115	52	45	110
62272	2	28	111
36218	3	38	33
51974	54	37	72
28032	37	10	9
16708	69	45	26
24993	63	27	65
413	52	0	50
26220	48	3	29
58006	62	23	82
64311	41	62	104
10278	36	32	151
35262	39	38	148
4971	80	29	95
47819	60	39	150
5345	38	29	86
18560	78	8	114
40582	15	14	2
30635	34	11	113
6574	35	31	37
30259	43	53	40
32984	46	15	83
46147	57	64	58
51064	43	57	95
57314	61	17	64
24963	20	27	32
15191	25	7	18
12101	62	26	133
24641	68	27	97
33138	3	15	51
57746	10	17	104
64379	32	62	101
19012	80	8	111
4556	39	29	33
34372	30	6	102
9860	28	18	153
61890	44	1	127
18491	63	5	86
408	15	0	60
50329	39	57	80
57262	16	17	60
15411	60	7	114
57824	42	17	150
40740	68	14	101
57097	51	79	143
16973	2	35	17
899	13	0	65
48664	43	59	86
31363	59	50	122
11417	78	52	50
51830	28	19	37
645	64	0	75
6343	66	31	122
19500	73	67	32
585	7	0	97
5877	50	68	54
47447	17	39	72
28078	7	10	72
23240	61	21	81
52453	57	37	101
44154	67	65	54
18204	37	5	81
61172	61	1	122
60423	30	78	140
19510	41	67	153
29918	25	53	101
32654	66	15	33
9504	15	18	64
36658	35	12	42
28374	75	40	134
11617	32	52	153
6425	4	31	72
44571	74	58	80
58762	21	23	86
7677	34	49	66
60357	60	78	112
2450	23	69	130
9974	16	32	11
8233	71	4	2
10516	6	32	25
41657	10	47	113
48369	25	59	60
24657	67	27	23
62339	8	28	150
23075	69	41	97
22024	0	70	37
24996	63	27	98
48213	8	59	150
20965	66	48	66
58883	24	23	37
7925	51	49	66
62457	52	28	109
38882	54	76	111
45881	22	64	94
7423	4	49	10
31454	53	50	101
37539	33	20	96
26653	11	3	92
54120	66	46	51
47879	11	39	146
8583	28	4	33
4010	0	44	95
60976	29	42	151
50229	58	57	137
32475	30	22	42
33118	63	15	129
55637	11	75	118
2384	45	69	13
43794	66	65	106
50609	5	57	111
48655	69	59	50
23680	80	21	146
37457	16	20	51
32477	45	22	67
30450	40	11	80
755	60	0	106
30322	78	11	130
54316	32	46	157
22948	42	41	19
15236	56	7	110
44644	35	58	13
12848	12	26	157
239	74	0	2
13839	30	54	82
60031	76	78	105
34141	53	6	157
4666	71	29	156
20307	72	73	151
46617	9	16	51
38518	53	56	66
25213	32	66	148
6767	77	31	51
16936	66	35	40
53102	10	72	102
13209	66	54	23
6231	65	31	71
62969	2	24	95
56984	64	79	140
34671	18	61	94
31265	18	50	51
55942	72	51	108
29005	53	40	87
33222	41	60	80
58440	15	23	40
33895	76	6	65
11451	58	52	109
24406	35	27	60
46182	42	64	80
36403	33	12	113
52585	28	37	102
36336	58	12	82
19286	28	8	97
63982	7	71	111
38143	61	56	2
51848	20	19	42
8657	65	34	57
8371	34	4	19
23469	35	21	87
54450	5	46	50
59615	31	9	60
38011	43	20	151
53976	13	43	13
63310	50	24	151
61928	79	1	72
17333	77	35	67
39654	66	74	28
52511	60	37	140
30103	31	53	19
62298	41	28	11
15264	50	7	82
55099	74	75	95
58479	5	23	82
59369	15	9	102
50867	21	57	79
7458	8	49	117
20133	58	73	11
53900	11	43	111
11371	1	80	65
58897	51	23	106
15587	65	45	80
48872	55	25	2
14220	76	36	80
11523	41	52	102
13855	28	54	42
27630	23	2	151
51567	53	19	11
40239	65	14	109
13256	39	54	50
53600	17	43	67
48151	73	59	33
57351	2	17	106
10748	14	80	80
41028	13	14	102
7867	42	49	23
40034	12	74	151
38890	58	76	141
10498	60	32	153
23936	30	21	70
20073	62	73	79
53428	66	43	11
32410	42	22	32
43890	8	65	74
14109	4	36	114
13641	67	54	16
3947	50	44	54
6136	38	68	114
20805	20	73	153
59698	30	9	102
4301	63	44	123
36991	0	12	79
62893	54	24	116
21597	58	70	19
15726	14	45	17
64003	70	71	123
47688	10	39	54
41720	46	47	72
14635	51	36	109
43456	42	77	65
32390	44	22	32
27511	11	2	68
26362	0	3	87
18994	37	8	89
28580	55	40	16
6956	21	31	48
40470	72	14	95
56749	36	79	125
26957	66	2	150
24203	33	27	30
27620	1	2	13
52407	7	37	150
16584	24	45	48
34123	50	6	101
47487	36	39	66
13450	9	54	51
29922	25	53	40
47432	9	39	54
40111	51	74	153
55818	58	51	104
36470	41	12	80
24018	13	21	102
37575	4	20	155
46747	80	16	65
1633	1	30	33
24569	77	27	66
21153	15	48	101
41208	2	47	101
2520	75	63	80
55266	52	75	137
25125	2	66	54
37572	4	20	9
38785	43	56	129
43393	57	77	148
34721	5	61	50
64511	77	62	98
36564	71	12	15
32864	34	15	66
13804	24	54	19
45841	72	64	40
54144	2	46	54
3252	29	63	142
1471	31	30	79
34582	55	61	25
6312	58	31	81
18405	51	5	60
30515	32	11	67
55473	10	75	97
50757	68	57	112
7190	13	31	142
843	28	0	19
1098	55	30	106
46903	60	16	83
11279	11	80	106
30865	63	11	104
46941	51	16	142
2023	59	69	99
36691	18	12	129
11719	59	52	153
21823	9	70	134
3935	80	44	97
44096	77	65	25
21861	52	70	9
9161	20	34	146
33016	60	15	30
34554	73	61	83
9244	75	18	25
20469	25	73	113
44493	66	58	37
2987	37	63	25
13075	63	26	102
46702	48	16	2
57463	72	17	42
43860	55	65	2
15054	76	7	10
61930	79	1	134
25561	63	66	140
8687	26	34	16
55309	59	75	153
53065	68	72	127
2602	33	63	9
18193	56	5	65
46322	1	64	51
47463	15	39	79
51787	51	19	123
41229	73	47	102
39590	78	74	155
60352	60	78	54
41594	53	47	65
14196	49	36	153
62743	11	28	80
19807	0	67	74
54969	58	75	80
4798	17	29	102
37601	74	20	40
32312	0	22	111
5263	51	29	11
24266	4	27	112
36198	1	38	157
30598	52	11	2
56348	62	79	122
11885	21	52	83
14443	53	36	16
45019	43	58	46
48866	55	25	129
9582	34	18	23
45047	65	55	130
5578	41	68	16
36711	9	12	34
6524	49	31	72
56549	55	79	87
28870	59	40	153
17261	5	35	9
22103	42	70	89
8777	55	34	82
31201	49	50	57
30372	14	11	130
56818	77	79	104
39738	8	74	16
21947	56	70	87
55401	80	75	17
33207	66	60	13
33159	16	60	13
1828	55	69	23
39486	20	76	17
13755	42	54	51
23216	58	21	150
15927	72	45	109
12363	71	26	37
32685	41	15	67
61299	55	1	122
46997	38	16	98
58457	52	23	120
41021	13	14	134
53766	10	43	134
43294	67	77	134
33822	74	6	134
44676	17	58	151
36033	24	38	95
44787	53	58	75
40601	52	14	46
27519	30	2	114
32195	59	22	33
44873	12	58	111
40202	13	74	121
11117	7	80	51
22053	10	70	46
55977	35	51	81
55020	2	75	153
52223	9	37	127
50474	32	57	17
42997	76	77	67
43425	46	77	51
62758	29	28	111
42677	78	77	122
51957	78	37	66
49218	42	25	140
60029	76	78	109
29097	10	40	23
6359	33	31	65
12948	24	26	96
25749	14	3	148
2293	60	69	112
37698	52	20	11
20288	71	73	121
46843	64	16	74
18738	27	8	23
54709	31	46	40
53624	52	43	66
63113	22	24	123
46528	27	16	40
14794	62	7	101
29910	59	53	60
16734	63	45	148
25819	39	3	72
50460	49	57	60
5358	69	29	106
47192	14	39	123
37562	39	20	16
37023	10	12	156
1392	0	30	111
53177	42	72	13
33239	74	60	11
41702	57	47	60
63433	44	24	13
54197	4	46	109
31862	78	22	60
60043	22	78	98
8019	43	49	140
10948	17	80	80
18055	22	5	23
59250	8	9	42
18894	52	8	109
37494	58	20	55
49678	17	33	89
38963	41	76	82
58852	60	23	66
2687	40	63	104
64185	1	71	13
23364	74	21	150
59456	77	9	157
34271	46	6	69
44047	5	65	131
13330	8	54	112
56662	22	79	30
40767	0	14	101
9455	76	18	109
39268	68	76	153
37701	52	20	157
5970	57	68	29
17625	6	35	145
44574	74	58	157
39136	52	76	114
18599	58	8	102
13131	65	54	140
59221	55	9	62
14487	7	36	150
53203	6	72	83
9562	25	18	102
7900	60	49	156
5843	77	68	101
38458	48	56	157
5960	64	68	157
12818	57	26	35
50301	2	57	153
62810	63	28	151
4413	26	29	35
62426	9	28	122
22916	46	41	129
52134	71	37	33
5755	15	68	80
43179	48	77	86
16731	63	45	65
36331	58	12	137
16794	3	45	48
42406	70	13	25
57929	28	17	32
43866	40	65	111
41788	6	47	35
56751	36	79	106
64672	60	62	84
11526	4	52	150
7453	74	49	151
31774	69	50	74
32521	69	22	74
42614	63	13	140
55769	62	51	30
790	51	0	19
42985	32	77	10
23400	71	21	101
16267	80	45	106
57170	38	79	1
49762	48	33	33
15962	32	45	109
63183	52	24	123
19282	45	8	51
28229	28	10	114
726	42	0	143
24083	16	27	127
4756	19	29	42
4750	19	29	54
62778	20	28	123
51516	48	19	2
10370	50	32	114
14382	34	36	106
5400	1	29	94
12204	14	26	102
28572	4	40	81
8520	60	4	140
19400	65	67	64
2229	12	69	104
57038	31	79	155
54717	42	46	134
27298	53	2	83
40380	4	14	11
