label_index	winner_index	loser_index	evaluator_index
10829	40	7	77
10831	40	7	43
10832	40	7	157
10833	40	7	178
10834	40	7	154
10836	40	7	35
10837	40	7	36
10838	40	7	128
10839	40	7	128
10840	40	7	76
10842	40	7	177
10848	16	7	119
10854	16	7	36
10855	16	7	128
10856	16	7	111
10857	16	7	177
10858	16	7	177
10859	16	7	177
10860	16	7	177
10862	21	7	173
10863	21	7	173
10865	21	7	106
10866	21	7	132
10869	21	7	33
10870	21	7	101
10872	21	7	73
10873	21	7	154
10879	21	7	161
10881	18	7	153
10882	18	7	80
10883	18	7	39
10887	18	7	33
10888	18	7	33
10893	18	7	35
10894	18	7	35
10897	18	7	36
10899	18	7	161
10902	52	7	112
10903	52	7	86
10904	52	7	153
10907	52	7	156
10909	52	7	18
10918	52	7	137
10922	0	7	33
10923	0	7	18
10924	0	7	104
10928	0	7	154
10929	0	7	154
10930	0	7	154
10931	0	7	35
10933	0	7	117
10934	53	7	173
10937	53	7	131
10938	53	7	86
10939	53	7	153
10946	53	7	60
10949	53	7	50
10950	53	7	36
10951	53	7	109
10954	6	7	131
10955	6	7	106
10957	6	7	80
10958	6	7	132
10964	6	7	154
10969	35	7	112
10970	35	7	153
10975	35	7	126
10976	35	7	6
10977	35	7	73
10978	35	7	60
10979	35	7	0
10982	35	7	117
10983	35	7	109
10987	42	7	153
10989	42	7	80
10995	42	7	33
10998	42	7	154
11003	15	7	173
11005	15	7	153
11007	15	7	80
11011	15	7	156
11013	15	7	154
11014	15	7	154
11015	15	7	154
11019	15	7	161
11021	54	7	106
11025	54	7	132
11028	54	7	33
11030	54	7	154
11033	54	7	117
11034	54	7	128
11037	54	7	20
11039	10	7	131
11040	10	7	153
11042	10	7	14
11043	10	7	156
11045	10	7	33
11055	10	7	117
11057	10	7	177
11061	38	7	131
11062	38	7	80
11068	38	7	38
11073	38	7	26
11074	38	7	128
11075	38	7	128
11076	25	7	173
11077	25	7	131
11078	25	7	80
11079	25	7	132
11080	25	7	10
11081	25	7	156
11082	25	7	12
11083	25	7	104
11084	25	7	104
11087	25	7	35
11090	25	7	161
11091	25	7	161
11092	25	7	123
11093	57	7	173
11096	57	7	131
11097	57	7	131
11098	57	7	106
11099	57	7	86
11100	57	7	132
11101	57	7	38
11103	57	7	154
11104	57	7	119
11106	57	7	35
11107	57	7	35
11108	57	7	92
11109	57	7	117
11110	57	7	177
11111	57	7	123
11113	46	7	173
11115	46	7	134
11117	46	7	13
11120	46	7	178
11125	47	7	173
11129	47	7	106
11130	47	7	153
11140	47	7	32
11142	47	7	117
11144	47	7	75
11145	12	7	173
11147	12	7	106
11148	12	7	132
11149	12	7	104
11151	12	7	38
11152	12	7	154
11153	12	7	154
11155	12	7	35
11156	12	7	128
11160	12	7	177
11162	28	7	106
11164	28	7	132
11170	28	7	33
11173	28	7	101
11174	28	7	104
11179	28	7	109
11181	61	7	173
11183	61	7	86
11184	61	7	10
11186	61	7	156
11188	61	7	73
11190	61	7	154
11194	61	7	35
11196	61	7	117
11198	61	7	177
11200	48	7	71
11201	48	7	10
11202	48	7	12
11207	48	7	157
11209	48	7	25
11211	48	7	161
11215	48	7	90
11216	48	7	96
11217	8	7	106
11218	8	7	156
11219	8	7	156
11222	8	7	33
11227	8	7	154
11228	8	7	154
11231	8	7	35
11234	8	7	117
11237	17	7	106
11239	17	7	132
11241	17	7	12
11244	17	7	33
11245	17	7	73
11246	17	7	73
11248	17	7	154
11255	17	7	108
11257	65	7	131
11258	65	7	106
11259	65	7	86
11260	65	7	153
11267	65	7	154
11272	65	7	36
11273	65	7	133
11275	64	7	115
11279	64	7	106
11280	64	7	86
11283	64	7	18
11286	64	7	157
11292	1	7	173
11294	1	7	106
11295	1	7	106
11296	1	7	106
11297	1	7	86
11298	1	7	80
11299	1	7	80
11308	1	7	35
11309	1	7	36
11310	1	7	128
11312	14	7	86
11316	14	7	156
11320	14	7	104
11322	14	7	73
11326	55	7	173
11327	55	7	106
11328	55	7	153
11330	55	7	9
11334	55	7	104
11339	55	7	128
11342	55	7	133
11343	55	7	160
11346	49	7	16
11348	49	7	33
11350	49	7	154
11353	49	7	0
11355	49	7	128
11356	49	7	128
11357	49	7	177
11358	49	7	177
11361	32	7	173
11363	32	7	131
11364	32	7	131
11367	32	7	80
11368	32	7	132
11370	32	7	156
11371	32	7	30
11372	32	7	73
11377	32	7	36
11384	60	7	12
11385	60	7	12
11388	60	7	33
11389	60	7	33
11390	60	7	119
11393	60	7	128
11397	30	7	106
11399	30	7	9
11401	30	7	104
11402	30	7	104
11405	30	7	49
11409	30	7	128
11412	30	7	161
11413	33	7	173
11415	33	7	131
11416	33	7	131
11418	33	7	80
11423	33	7	104
11426	33	7	119
11427	33	7	119
11432	33	7	128
11434	20	7	106
11435	20	7	86
11436	20	7	153
11437	20	7	127
11438	20	7	156
11441	20	7	119
11443	20	7	128
11447	31	7	44
11448	31	7	132
11458	31	7	36
11459	31	7	36
11460	31	7	117
11461	31	7	128
11462	31	7	109
11465	39	7	173
11466	39	7	173
11468	39	7	80
11469	39	7	132
11478	39	7	128
11481	39	7	177
11482	39	7	161
11486	45	7	106
11490	45	7	156
11494	45	7	104
11499	45	7	36
11500	45	7	177
11501	9	7	112
11502	9	7	112
11503	9	7	153
11507	9	7	33
11510	9	7	73
11511	9	7	154
11515	9	7	128
11516	9	7	177
11517	9	7	161
11519	51	7	173
11520	51	7	173
11521	51	7	173
11523	51	7	131
11524	51	7	86
11526	51	7	156
11527	51	7	12
11532	51	7	35
11539	58	7	132
11540	58	7	132
11543	58	7	154
11546	58	7	117
11547	58	7	109
11549	58	7	161
11552	56	7	112
11553	56	7	153
11554	56	7	153
11556	56	7	80
11558	56	7	132
11563	56	7	154
11564	56	7	35
11565	56	7	0
11566	56	7	128
11568	2	7	106
11569	2	7	112
11570	2	7	86
11571	2	7	153
11573	2	7	80
11575	2	7	172
11578	2	7	91
11583	2	7	96
11585	34	7	131
11586	34	7	86
11590	34	7	127
11596	34	7	18
11602	34	7	161
11603	34	7	96
11604	44	7	153
11606	44	7	31
11611	44	7	156
11612	44	7	12
11615	44	7	33
11618	44	7	104
11621	44	7	154
11624	13	7	173
11627	13	7	153
11629	13	7	132
11630	13	7	132
11631	13	7	31
11632	13	7	156
11633	13	7	12
11634	13	7	12
11644	37	7	131
11645	37	7	153
11646	37	7	153
11647	37	7	153
11648	37	7	153
11653	37	7	32
11654	37	7	35
11657	37	7	36
11658	37	7	109
11659	37	7	48
11661	27	7	104
11662	27	7	154
11667	27	7	164
11668	27	7	109
11674	62	7	112
11675	62	7	153
11676	62	7	80
11677	62	7	80
11679	62	7	156
11680	62	7	33
11683	62	7	60
11684	62	7	35
11686	62	7	36
11688	62	7	177
11689	62	7	161
11692	4	7	112
11693	4	7	86
11694	4	7	153
11695	4	7	16
11697	4	7	33
11700	4	7	63
11702	4	7	154
11703	4	7	154
11705	4	7	128
11706	4	7	128
11709	41	7	131
11710	41	7	106
11713	41	7	80
11714	41	7	80
11719	41	7	41
11723	41	7	128
11724	41	7	128
11725	41	7	128
11728	43	7	86
11732	43	7	12
11733	43	7	12
11736	43	7	33
11742	43	7	154
11743	43	7	154
11745	43	7	128
11749	59	7	131
11750	59	7	86
11751	59	7	153
11761	59	7	164
11762	59	7	177
11763	59	7	161
11766	22	7	173
11767	22	7	132
11768	22	7	156
11769	22	7	104
11772	22	7	154
11777	22	7	109
11780	5	7	112
11781	5	7	153
11784	5	7	80
11785	5	7	104
11786	5	7	104
11791	5	7	35
11794	29	18	173
11795	29	18	106
11796	29	18	112
11797	29	18	153
11799	29	18	9
11800	29	18	77
11809	29	18	164
11812	36	18	80
11828	36	18	177
11829	50	18	112
11830	50	18	86
11831	50	18	153
11832	50	18	10
11833	50	18	12
11836	50	18	119
11837	50	18	35
11838	50	18	26
11846	11	18	154
11850	11	18	117
11854	3	18	12
11862	3	18	50
11863	3	18	36
11864	3	18	36
11865	3	18	177
11866	23	18	106
11867	23	18	86
11868	23	18	86
11874	23	18	33
11878	23	18	35
11880	23	18	36
11882	26	18	100
11883	26	18	150
11884	26	18	153
11885	26	18	80
11886	26	18	132
11888	26	18	156
11889	26	18	12
11891	26	18	104
11895	26	18	119
11896	26	18	17
11900	19	18	173
11902	19	18	131
11903	19	18	9
11906	19	18	73
11907	19	18	145
11909	19	18	119
11910	19	18	165
11911	19	18	177
11912	19	18	177
11913	19	18	64
11914	63	18	112
11915	63	18	86
11916	63	18	86
11917	63	18	132
11922	63	18	104
11923	63	18	154
11924	63	18	35
11931	63	18	76
11935	24	18	106
11936	24	18	112
11937	24	18	153
11939	24	18	132
11942	24	18	73
11944	24	18	154
11945	24	18	119
11948	24	18	177
11951	40	18	112
11960	40	18	117
11963	16	18	13
11965	16	18	156
11967	16	18	33
11969	16	18	154
11970	16	18	154
11972	16	18	119
11974	16	18	165
11975	16	18	128
11981	21	18	35
11982	21	18	35
11984	21	18	117
11985	21	18	128
11986	21	18	109
11990	21	18	177
11993	52	18	112
11996	52	18	12
11998	52	18	73
12000	52	18	119
12002	52	18	36
12004	52	18	161
12005	52	18	75
12008	0	18	9
12014	0	18	60
12016	0	18	177
12017	0	18	177
12018	0	18	177
12025	53	18	132
12028	53	18	156
12033	53	18	60
12034	53	18	119
12035	53	18	36
12036	53	18	36
12037	53	18	128
12040	6	18	153
12041	6	18	153
12042	6	18	16
12043	6	18	9
12046	6	18	49
12055	6	18	177
12057	35	18	86
12058	35	18	153
12061	35	18	156
12062	35	18	12
12063	35	18	58
12064	35	18	73
12066	35	18	119
12071	35	18	177
12073	42	18	173
12074	42	18	173
12075	42	18	173
12077	42	18	112
12079	42	18	80
12081	42	18	145
12082	42	18	17
12088	42	18	177
12089	42	18	123
12090	15	18	173
12093	15	18	132
12094	15	18	132
12101	15	18	154
12104	15	18	35
12109	54	18	153
12111	54	18	80
12118	54	18	33
12119	54	18	104
12125	54	18	177
12127	10	18	131
12128	10	18	132
12130	10	18	12
12132	10	18	154
12134	10	18	119
12135	10	18	119
12137	10	18	26
12138	10	18	50
12139	10	18	128
12140	10	18	128
12142	10	18	177
12147	38	18	80
12148	38	18	44
12151	38	18	156
12152	38	18	33
12156	38	18	104
12165	25	18	73
12166	25	18	154
12173	57	18	100
12175	57	18	12
12177	57	18	33
12179	57	18	104
12186	57	18	117
12187	57	18	109
12188	57	18	20
12190	46	18	173
12193	46	18	33
12194	46	18	101
12197	46	18	139
12198	46	18	109
12202	47	18	106
12204	47	18	132
12211	47	18	119
12218	12	18	12
12222	12	18	36
12223	12	18	128
12224	12	18	128
12226	28	18	153
12227	28	18	153
12232	28	18	156
12241	28	18	160
12243	28	18	161
12246	61	18	86
12247	61	18	16
12253	61	18	104
12254	61	18	73
12258	61	18	36
12259	61	18	76
12261	61	18	177
12262	48	18	115
12263	48	18	173
12264	48	18	173
12265	48	18	173
12267	48	18	106
12269	48	18	80
12270	48	18	80
12274	48	18	33
12275	48	18	33
12277	48	18	26
12278	48	18	36
12280	48	18	161
12285	8	18	97
12289	8	18	128
12294	17	18	131
12295	17	18	106
12296	17	18	153
12300	17	18	104
12301	17	18	154
12305	17	18	76
12307	65	18	173
12310	65	18	132
12316	65	18	73
12317	65	18	119
12320	65	18	36
12321	65	18	128
12322	65	18	160
12323	65	18	177
12325	64	18	131
12326	64	18	131
12327	64	18	150
12331	64	18	132
12334	64	18	12
12335	64	18	33
12339	64	18	157
12342	64	18	177
12345	1	18	153
12346	1	18	132
12351	14	18	173
12354	14	18	153
12355	14	18	80
12357	14	18	9
12364	14	18	119
12366	14	18	177
12367	55	18	153
12370	55	18	132
12372	55	18	33
12378	55	18	165
12381	55	18	36
12382	55	18	137
12385	49	18	80
12386	49	18	9
12387	49	18	132
12389	49	18	33
12390	49	18	104
12391	49	18	154
12393	49	18	32
12394	49	18	35
12396	49	18	36
12397	49	18	133
12398	49	18	111
12403	32	18	119
12406	32	18	128
12407	32	18	76
12410	60	18	153
12415	60	18	33
12416	60	18	104
12417	60	18	104
12424	60	18	35
12425	60	18	109
12428	30	18	131
12429	30	18	150
12430	30	18	106
12431	30	18	86
12432	30	18	86
12435	30	18	148
12440	30	18	20
12442	33	18	131
12443	33	18	112
12448	33	18	12
12450	33	18	63
12455	33	18	161
12456	33	18	75
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12468	31	18	86
12469	31	18	86
12475	31	18	154
12477	31	18	119
12478	31	18	119
12479	31	18	119
12482	31	18	128
12488	39	18	37
12492	39	18	33
12493	39	18	33
12496	39	18	157
12499	39	18	119
12505	45	18	86
12508	45	18	80
12512	45	18	38
12513	45	18	178
12516	45	18	35
12517	45	18	109
12518	45	18	51
12522	9	18	173
12523	9	18	86
12524	9	18	86
12525	9	18	153
12526	9	18	132
12528	9	18	156
12530	9	18	104
12532	9	18	73
12533	9	18	178
12536	9	18	97
12537	9	18	128
12539	9	18	177
12540	9	18	70
12541	51	18	131
12543	51	18	80
12544	51	18	132
12547	51	18	18
12549	51	18	73
12550	51	18	73
12554	51	18	119
12555	51	18	119
12556	51	18	119
12558	51	18	26
12559	58	18	132
12560	58	18	73
12561	58	18	38
12562	58	18	145
12563	58	18	35
12564	56	18	153
12566	56	18	12
12567	56	18	12
12570	2	18	153
12571	2	18	16
12573	2	18	132
12575	2	18	12
12581	2	18	117
12584	2	18	177
12585	2	18	161
12586	2	18	161
12589	34	18	153
12591	34	18	80
12592	34	18	80
12593	34	18	132
12600	34	18	119
12605	34	18	128
12606	44	18	173
12607	44	18	173
12609	44	18	132
12611	44	18	12
12612	44	18	73
12615	44	18	35
12616	44	18	35
12619	44	18	128
12621	13	18	131
12622	13	18	112
12623	13	18	112
12624	13	18	153
12634	37	18	173
12636	37	18	131
12637	37	18	131
12638	37	18	153
12640	37	18	80
12641	37	18	9
12651	37	18	36
12652	27	18	146
12654	27	18	43
12655	27	18	157
12656	27	18	145
12657	27	18	145
12659	27	18	36
12667	62	18	132
12668	62	18	132
12669	62	18	156
12672	62	18	104
12674	62	18	128
12676	62	18	177
12677	4	18	153
12685	4	18	137
12686	41	18	173
12687	41	18	80
12695	41	18	104
12696	41	18	43
12703	41	18	36
12704	41	18	177
12706	43	18	131
12707	43	18	106
12708	43	18	112
12712	43	18	33
12714	43	18	104
12718	43	18	119
12723	59	18	132
12724	59	18	12
12728	59	18	73
12732	59	18	119
12739	22	18	153
12745	5	18	131
12751	5	18	109
12753	29	16	173
12755	29	16	131
12756	29	16	106
12757	29	16	132
12760	29	16	104
12761	29	16	154
12762	29	16	154
12763	29	16	109
12764	29	16	177
12769	36	16	73
12771	50	16	12
12774	50	16	117
12778	11	16	106
12781	11	16	26
12784	3	16	18
12786	3	16	73
12787	3	16	97
12789	23	16	86
12794	23	16	154
12797	23	16	36
12799	23	16	108
12801	26	16	156
12804	26	16	165
12807	26	16	64
12809	19	16	153
12811	19	16	39
12812	19	16	156
12819	63	16	106
12821	63	16	132
12824	63	16	156
12827	24	16	173
12828	24	16	131
12829	24	16	132
12833	24	16	154
12834	24	16	36
12835	24	16	128
12836	24	16	109
12841	40	16	12
12846	21	16	10
12847	21	16	31
12851	21	16	36
12852	21	16	128
12856	18	16	156
12857	18	16	12
12860	18	16	73
12862	52	16	173
12863	52	16	173
12865	52	16	12
12866	52	16	33
12868	52	16	73
12870	52	16	109
12871	52	16	177
12874	0	16	148
12875	0	16	132
12878	0	16	109
12880	0	16	177
12881	0	16	177
12882	53	16	173
12884	53	16	153
12886	53	16	12
12888	53	16	73
12894	6	16	12
12897	6	16	119
12898	6	16	119
12902	35	16	86
12903	35	16	86
12906	35	16	156
12907	35	16	12
12910	35	16	18
12914	35	16	128
12915	35	16	137
12919	42	16	104
12922	42	16	73
12927	42	16	36
12929	42	16	96
12933	15	16	132
12934	15	16	156
12938	15	16	109
12939	54	16	173
12943	54	16	9
12947	54	16	36
12948	54	16	109
12950	54	16	177
12951	10	16	173
12962	10	16	36
12965	10	16	179
12967	38	16	153
12972	38	16	109
12973	25	16	153
12974	25	16	153
12975	25	16	80
12984	25	16	177
12985	25	16	177
12988	57	16	106
12991	57	16	132
12992	57	16	77
12997	57	16	154
13001	46	16	173
13003	46	16	132
13007	47	16	153
13012	47	16	154
13013	47	16	119
13014	47	16	136
13024	12	16	128
13026	28	16	173
13028	28	16	86
13029	28	16	132
13032	28	16	154
13035	28	16	128
13036	28	16	51
13038	61	16	173
13044	61	16	157
13047	61	16	109
13048	48	16	173
13051	48	16	77
13054	48	16	128
13058	8	16	154
13060	8	16	128
13062	8	16	177
13063	17	16	86
13066	17	16	156
13068	17	16	154
13069	17	16	128
13070	17	16	109
13071	65	16	16
13073	65	16	132
13074	65	16	77
13076	65	16	33
13077	65	16	73
13080	65	16	177
13081	65	16	161
13082	64	16	173
13083	64	16	150
13086	64	16	39
13087	64	16	132
13089	64	16	33
13090	64	16	104
13092	64	16	154
13093	64	16	128
13094	64	16	76
13095	64	16	177
13097	1	16	132
13102	14	16	106
13108	14	16	73
13111	14	16	36
13114	55	16	153
13119	55	16	156
13124	55	16	36
13125	55	16	109
13126	49	16	132
13127	49	16	132
13132	49	16	177
13140	32	16	109
13141	60	16	45
13142	60	16	44
13145	60	16	154
13147	60	16	36
13149	30	16	173
13154	30	16	11
13156	30	16	36
13160	33	16	153
13163	33	16	127
13171	33	16	117
13175	20	16	73
13176	20	16	26
13177	20	16	177
13178	31	16	106
13179	31	16	106
13180	31	16	153
13184	31	16	36
13191	39	16	156
13193	39	16	33
13194	39	16	157
13197	39	16	36
13203	45	16	104
13207	45	16	128
13211	9	16	106
13212	9	16	153
13213	9	16	153
13215	9	16	156
13220	9	16	36
13221	9	16	20
13222	51	16	86
13223	51	16	153
13224	51	16	153
13225	51	16	153
13231	51	16	43
13238	2	16	106
13249	2	16	177
13253	34	16	153
13256	34	16	33
13257	34	16	33
13265	34	16	177
13267	44	16	153
13271	44	16	26
13272	44	16	164
13273	44	16	128
13275	44	16	177
13276	44	16	177
13277	44	16	90
13278	13	16	153
13280	13	16	104
13283	13	16	119
13284	13	16	109
13286	13	16	90
13289	37	16	134
13290	37	16	33
13295	62	16	173
13297	62	16	86
13300	62	16	156
13301	62	16	156
13305	62	16	154
13308	4	16	16
13313	4	16	73
13314	4	16	157
13319	41	16	132
13320	41	16	132
13321	41	16	12
13322	41	16	33
13325	43	16	106
13326	43	16	156
13329	43	16	154
13332	43	16	36
13333	43	16	128
13334	43	16	177
13337	59	16	14
13338	59	16	33
13341	22	16	73
13349	29	25	131
13350	29	25	112
13352	29	25	33
13353	29	25	154
13358	29	25	36
13361	36	25	173
13364	36	25	132
13365	36	25	156
13367	36	25	73
13369	36	25	164
13373	50	25	101
13374	50	25	73
13376	50	25	117
13380	11	25	41
13381	11	25	36
13382	11	25	109
13386	3	25	73
13388	3	25	36
13389	3	25	128
13390	3	25	128
13391	3	25	51
13393	23	25	86
13395	23	25	156
13396	23	25	104
13398	23	25	73
13400	23	25	119
13401	23	25	119
13408	26	25	112
13414	26	25	36
13415	26	25	36
13417	19	25	106
13418	19	25	33
13419	19	25	154
13422	19	25	36
13423	63	25	112
13426	63	25	132
13427	63	25	83
13431	63	25	154
13434	24	25	173
13439	24	25	112
13440	24	25	156
13441	24	25	33
13443	24	25	154
13446	24	25	109
13447	40	25	173
13463	21	25	115
13466	21	25	104
13467	21	25	104
13474	18	25	104
13476	18	25	36
13478	18	25	109
13484	52	25	73
13485	52	25	174
13486	52	25	109
13490	0	25	6
13494	0	25	109
13498	53	25	9
13499	53	25	132
13501	53	25	33
13502	53	25	33
13510	6	25	153
13512	6	25	104
13514	6	25	42
13517	35	25	33
13518	35	25	104
13519	35	25	157
13520	35	25	154
13528	42	25	33
13530	42	25	76
13533	15	25	173
13536	15	25	112
13537	15	25	86
13538	15	25	86
13540	15	25	156
13544	15	25	73
13545	15	25	73
13546	15	25	161
13550	54	25	73
13552	54	25	154
13557	54	25	136
13559	10	25	173
13560	10	25	80
13561	10	25	132
13570	10	25	161
13574	38	25	112
13578	38	25	104
13579	38	25	154
13583	57	25	131
13588	57	25	33
13589	57	25	104
13590	57	25	157
13591	57	25	119
13593	57	25	177
13594	57	25	177
13595	57	25	177
13597	46	25	12
13599	46	25	36
13604	47	25	80
13606	47	25	145
13609	47	25	128
13610	47	25	179
13611	47	25	70
13616	12	25	161
13618	28	25	156
13620	28	25	33
13627	61	25	86
13628	61	25	86
13632	61	25	12
13635	61	25	73
13636	61	25	178
13638	61	25	36
13640	61	25	179
13643	48	25	153
13645	48	25	77
13646	48	25	154
13651	48	25	109
13653	48	25	161
13655	8	25	115
13657	8	25	156
13658	8	25	119
13661	8	25	70
13664	17	25	131
13667	17	25	12
13668	17	25	154
13669	17	25	109
13671	65	25	156
13673	65	25	101
13674	65	25	104
13676	65	25	154
13677	65	25	154
13681	65	25	161
13684	64	25	112
13685	64	25	86
13690	64	25	6
13692	64	25	119
13693	64	25	108
13695	1	25	73
13707	55	25	104
13709	55	25	154
13715	55	25	76
13719	49	25	104
13720	49	25	154
13723	49	25	109
13724	49	25	161
13733	60	25	109
13739	30	25	36
13740	30	25	36
13741	30	25	51
13746	33	25	132
13747	33	25	12
13752	33	25	36
13753	33	25	111
13754	33	25	177
13755	33	25	20
13756	20	25	12
13760	31	25	112
13764	31	25	33
13765	31	25	33
13767	31	25	25
13773	31	25	161
13777	39	25	98
13785	39	25	109
13786	39	25	109
13788	45	25	173
13791	45	25	31
13792	45	25	58
13794	45	25	38
13796	45	25	36
13800	9	25	173
13801	9	25	173
13802	9	25	86
13804	9	25	39
13807	9	25	156
13810	9	25	139
13811	9	25	36
13812	9	25	117
13813	9	25	96
13815	51	25	86
13816	51	25	132
13819	51	25	104
13820	51	25	104
13822	51	25	63
13824	51	25	174
13825	51	25	36
13826	51	25	79
13827	58	25	12
13829	56	25	86
13830	56	25	31
13837	2	25	156
13838	2	25	33
13840	2	25	104
13842	2	25	36
13844	2	25	177
13845	2	25	177
13847	34	25	86
13850	34	25	104
13851	34	25	154
13860	44	25	33
13863	44	25	36
13872	13	25	12
13873	13	25	104
13874	13	25	35
13875	13	25	109
13877	13	25	161
13878	37	25	173
13879	37	25	86
13880	37	25	13
13881	37	25	31
13885	37	25	178
13888	37	25	36
13889	37	25	128
13890	37	25	161
13893	62	25	86
13894	62	25	86
13897	62	25	132
13898	62	25	132
13901	62	25	104
13902	62	25	104
13903	62	25	104
13906	62	25	73
13907	62	25	154
13914	4	25	60
13916	4	25	109
13923	41	25	181
13926	41	25	36
13927	41	25	36
13928	43	25	173
13930	43	25	132
13932	43	25	104
13935	43	25	36
13936	43	25	36
13937	43	25	117
13942	59	25	33
13945	59	25	119
13947	59	25	161
13949	22	25	36
13952	5	25	174
13955	7	25	36
13957	29	56	86
13963	29	56	156
13964	29	56	33
13967	29	56	119
13972	29	56	36
13975	36	56	131
13978	36	56	132
13979	36	56	132
13980	36	56	132
13982	36	56	73
13983	36	56	119
13988	36	56	117
13991	36	56	177
13994	50	56	132
13998	50	56	33
14000	50	56	119
14002	50	56	35
14006	50	56	117
14007	50	56	109
14008	11	56	115
14009	11	56	173
14010	11	56	173
14012	11	56	106
14013	11	56	106
14015	11	56	154
14023	3	56	9
14029	3	56	35
14030	3	56	35
14035	23	56	173
14036	23	56	112
14037	23	56	86
14038	23	56	86
14039	23	56	153
14040	23	56	16
14049	23	56	122
14051	26	56	100
14052	26	56	112
14053	26	56	86
14056	26	56	104
14060	26	56	119
14061	26	56	35
14063	26	56	36
14064	26	56	109
14065	26	56	177
14066	26	56	177
14069	19	56	173
14070	19	56	131
14071	19	56	153
14073	19	56	33
14075	19	56	104
14077	19	56	154
14082	63	56	131
14088	63	56	33
14096	63	56	36
14097	63	56	117
14099	63	56	161
14103	24	56	131
14104	24	56	131
14106	24	56	86
14108	24	56	12
14112	24	56	38
14117	24	56	36
14118	24	56	36
14123	40	56	132
14125	40	56	12
14128	40	56	154
14130	40	56	119
14131	40	56	165
14133	40	56	179
14134	40	56	177
14135	16	56	173
14136	16	56	173
14137	16	56	106
14138	16	56	153
14140	16	56	156
14141	16	56	156
14143	16	56	104
14144	16	56	73
14146	16	56	154
14147	16	56	60
14149	16	56	35
14151	21	56	173
14154	21	56	131
14155	21	56	131
14156	21	56	86
14159	21	56	12
14161	21	56	38
14162	21	56	38
14167	21	56	36
14168	18	56	131
14169	18	56	112
14170	18	56	86
14175	18	56	30
14177	18	56	154
14178	18	56	119
14189	52	56	18
14191	52	56	154
14192	52	56	119
14196	52	56	36
14197	52	56	117
14199	0	56	173
14200	0	56	153
14204	0	56	33
14208	0	56	119
14209	0	56	119
14211	0	56	128
14212	0	56	90
14215	53	56	86
14220	53	56	12
14223	53	56	30
14224	53	56	49
14226	53	56	35
14228	53	56	117
14230	53	56	108
14233	6	56	104
14234	6	56	154
14238	6	56	35
14243	35	56	153
14251	35	56	104
14252	35	56	104
14253	35	56	119
14255	35	56	35
14256	35	56	92
14259	42	56	153
14261	42	56	80
14263	42	56	101
14265	42	56	119
14266	42	56	35
14267	42	56	35
14268	42	56	36
14269	42	56	128
14271	42	56	177
14273	15	56	173
14274	15	56	173
14276	15	56	153
14281	15	56	156
14282	15	56	12
14288	15	56	36
14291	15	56	108
14294	54	56	132
14295	54	56	132
14296	54	56	37
14297	54	56	156
14301	54	56	119
14303	54	56	35
14304	54	56	128
14306	54	56	177
14307	54	56	177
14312	10	56	86
14313	10	56	132
14314	10	56	132
14320	10	56	154
14324	10	56	36
14325	10	56	36
14326	10	56	109
14328	38	56	156
14329	38	56	156
14331	38	56	104
14336	38	56	35
14339	38	56	109
14342	38	56	75
14343	25	56	131
14344	25	56	106
14346	25	56	86
14348	25	56	12
14349	25	56	12
14354	25	56	73
14362	57	56	156
14365	57	56	98
14367	57	56	104
14374	57	56	36
14375	57	56	109
14376	57	56	109
14378	46	56	131
14383	46	56	73
14385	46	56	35
14387	47	56	173
14389	47	56	131
14392	47	56	80
14395	47	56	148
14403	47	56	109
14405	12	56	86
14410	12	56	92
14411	12	56	128
14412	12	56	109
14413	12	56	177
14414	28	56	173
14422	28	56	33
14423	28	56	104
14426	28	56	154
14428	28	56	117
14429	28	56	117
14431	28	56	76
14434	61	56	106
14435	61	56	112
14436	61	56	153
14438	61	56	80
14444	61	56	154
14446	61	56	119
14450	61	56	117
14451	61	56	117
14453	48	56	112
14454	48	56	112
14455	48	56	86
14456	48	56	86
14458	48	56	156
14460	48	56	119
14462	48	56	35
14463	48	56	35
14469	48	56	177
14471	8	56	156
14482	17	56	112
14487	17	56	12
14492	17	56	119
14493	17	56	119
14494	17	56	119
14497	17	56	36
14500	65	56	106
14501	65	56	45
14502	65	56	112
14503	65	56	112
14504	65	56	9
14505	65	56	132
14506	65	56	77
14509	65	56	18
14515	64	56	173
14516	64	56	106
14518	64	56	132
14522	64	56	101
14524	64	56	119
14531	1	56	131
14532	1	56	112
14533	1	56	156
14534	1	56	12
14537	1	56	145
14538	1	56	128
14539	1	56	128
14540	1	56	109
14542	14	56	112
14544	14	56	80
14546	14	56	33
14548	14	56	18
14550	14	56	154
14551	14	56	154
14552	14	56	154
14557	14	56	133
14558	55	56	131
14559	55	56	106
14563	55	56	12
14569	55	56	35
14572	55	56	128
14575	55	56	177
14576	55	56	161
14578	49	56	106
14579	49	56	132
14585	49	56	104
14589	49	56	17
14591	49	56	35
14592	49	56	75
14593	32	56	44
14594	32	56	31
14595	32	56	12
14598	32	56	119
14599	32	56	119
14600	32	56	119
14602	32	56	35
14604	32	56	92
14605	32	56	109
14609	60	56	80
14611	60	56	132
14613	60	56	104
14614	60	56	73
14617	60	56	111
14618	60	56	161
14621	30	56	173
14623	30	56	86
14624	30	56	156
14629	30	56	92
14631	30	56	36
14632	30	56	70
14633	33	56	173
14642	33	56	35
