6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
6.243187760263575470e-01 7.540908843640274917e-01 2.038945904628902683e-01
7.320457757419285283e-01 5.745385518127693603e-01 3.660798201202627444e-01
4.292190299122405905e-01 5.664033998621141874e-01 7.035326666089024572e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
5.555678869113683804e-01 6.385826768913912543e-01 5.325002232929691992e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
6.254786763442791164e-01 6.174201557782916794e-01 4.770416928082059638e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
-0.000000000000000000e+00 9.991719589312706429e-01 4.068656394250223796e-02
2.435116493220240985e-01 6.893110475800309223e-01 6.823139719576228890e-01
8.111521503030667546e-01 1.360752651170420158e-01 5.687844154704287947e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
7.571817611247696478e-01 4.657839318326992828e-01 4.579531738796704388e-01
6.059395277689764159e-01 5.392497615769464847e-01 5.848478292054405392e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
5.991595387753703150e-01 5.123539549324432896e-01 6.152245703477465799e-01
4.949347680287338735e-01 7.146679736571136532e-01 4.942562724186498890e-01
1.162111999147961289e-01 5.357852926872028743e-01 8.363187652770035507e-01
3.878812129590826774e-01 7.202372533319366665e-01 5.751577727426263609e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
8.515253052132952805e-01 3.765027236998603200e-01 3.648977303683745843e-01
5.196021156652944617e-01 7.758577418939847092e-01 3.578524915929985339e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
8.395980038917270072e-01 3.097152586898935245e-01 4.462641038619171718e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.333647150847411145e-01 5.265529868862390828e-01 7.313938581371198788e-01
4.279309497263475426e-01 8.429071182949214869e-01 3.261635972852541809e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
8.169948206739967578e-01 5.543440280821374522e-01 1.588148655558864752e-01
9.404335797290322985e-01 2.761529786565226630e-01 1.983033396016520566e-01
