3.010495453826084855e+00 1.207184174300215185e+00
4.134784784464561547e+00 -0.000000000000000000e+00
2.931618260546086319e+00 3.908316742929633936e+00
3.806179453659887191e+00 1.122432615502859221e+00
9.027422465441653499e-01 2.911770548468909148e+00
2.793298338601328368e+00 5.313033383458473091e-01
1.146502040514564280e+00 3.756147585317011650e+00
2.765465099681607003e-02 2.424838646145184295e+00
3.884767190008368676e+00 1.218261095923494519e+00
4.047640091615204661e+00 3.240250780119148466e+00
2.368402226553063983e+00 4.197987988113304425e+00
2.931637552642243794e+00 1.221272637602063504e+00
1.652194269361870083e+00 2.260536189795085971e+00
4.990311748776314893e-01 4.466195101034591275e+00
3.359291452816914325e-01 4.234811840592303867e+00
2.112975976671016554e+00 3.156197912094542701e+00
1.165898288536802024e-02 5.088265070532763445e+00
3.428978475553115857e+00 1.381726620467441435e+00
1.278700278579442573e+00 2.456030066039599724e+00
3.825242005481127361e+00 1.507272598337667135e+00
3.653094121519712800e+00 4.643654644957725397e-01
4.192072272888769824e+00 9.340793309413110146e-01
3.516107063445041148e-02 2.825655004758885092e+00
3.422795864265764543e+00 2.635097025454134823e+00
1.897657992263496629e+00 3.809249032142423275e+00
1.738346179180912110e-01 4.949117056614215748e+00
3.406812633969339643e+00 1.718942526721728203e+00
3.517862678484551697e+00 3.396082906429605253e-02
3.091102354563253218e+00 3.362518196043307483e+00
4.697379441673808387e+00 1.518066240211194851e+00
2.920877221980455740e+00 1.813372041949448121e+00
4.493138755241500526e+00 2.023464196790674130e+00
1.112188883110886817e+00 2.524270961618667375e+00
1.190243481544278170e+00 4.436346962535267835e+00
1.934110864882673253e+00 3.565761195795754013e+00
2.945941161901872718e+00 3.776910633179765053e+00
2.180659838324867206e+00 2.893469346859367963e+00
3.292875264465934926e+00 2.492827231036409241e+00
3.665927887179396993e+00 1.225799887308283598e+00
2.148013372680824595e+00 3.289114386036789739e+00
3.887405138199744759e+00 1.083167348556069109e+00
2.261558618472506943e+00 2.816378940277798559e+00
1.883121791237785780e+00 3.163476050875340562e+00
4.081529444259427208e+00 2.075617877685492108e+00
2.012775228313511633e+00 3.193311234064695192e+00
2.063026594319918861e+00 3.545077534911904582e+00
3.816179275854219455e+00 5.335499645944864928e-03
2.890206889525190004e+00 3.530090560301526459e+00
4.650841824536263935e+00 1.926611199029971244e+00
3.376102001410747899e+00 1.509010012681806234e+00
2.249084095335170466e-02 4.862066790957442208e+00
2.324013625023141127e+00 4.303318825152090632e+00
4.659662916900927598e+00 8.072583625411027253e-01
4.180386103295020028e+00 2.221981923080045718e+00
3.413871503008884645e+00 2.553212259002091589e+00
4.583084834669917562e+00 2.116697292538785913e+00
2.847327640728563480e+00 6.130809610077623262e-01
4.894417495753085490e+00 1.676803089855189333e+00
2.663389312902225470e+00 6.848159080711650748e-02
4.307871862176904099e-02 4.149693633047077945e+00
9.320949374287930758e-03 5.134716964008426032e+00
3.700017176194692947e+00 3.219062639447543894e+00
4.501855698390304639e+00 2.074118799670606084e+00
3.871185186151101298e+00 2.615844443858406976e+00
4.499219691727041948e+00 2.056974792214437464e+00
4.423776437328339028e+00 1.987191198015946458e+00
