1.717424902383832164e+00 1.271646338345514771e+00
2.341943958484132615e+00 7.058007323911220654e-01
3.414611769272809377e-02 3.713184103081901832e-01
1.374156645231507934e+00 9.087154424924529517e-01
1.461835602347140384e+00 1.780879358218915520e+00
2.028005661223417189e+00 2.035872930674386350e+00
5.990323153819526736e-01 1.550666726807457652e+00
2.726722175778023782e+00 2.903226538079638264e+00
1.518162027858974028e+00 6.148498350759972197e-01
2.054183932147041758e-01 1.782767132542472863e-03
1.591116582718761843e-02 6.383888970851936406e-01
1.701713013455012469e+00 1.298689167827918656e+00
1.954618871762118903e+00 1.209357405537425212e+00
4.041857187066980606e-01 1.713729576798632692e+00
5.413302976988531023e-01 1.839445233781917599e+00
9.526346901789924937e-01 7.864105706379328486e-01
-0.000000000000000000e+00 2.220161908452197963e+00
1.451483773152228540e+00 1.004562156639471127e+00
1.898465978280524880e+00 1.392123057481072790e+00
7.462148186166472907e-01 8.946958528572895863e-01
1.911880300114215059e+00 9.518408570937264557e-01
1.268691376779778057e+00 5.698701429190936585e-01
2.226477941483374856e+00 2.310039613411201120e+00
5.964711311818506889e-01 5.869016100986130802e-01
4.928426056261316912e-01 9.014842049168523275e-01
2.899459345643700878e-02 1.872494428634289054e+00
1.092513250193271945e+00 9.359418573254558726e-01
2.591849105331469172e+00 1.292483262326583615e+00
4.134872081000401378e-01 3.713905948633031695e-01
6.734711744927709409e-01 3.115490132879158991e-01
1.058547507404475230e+00 1.269784656322284322e+00
3.484850855077807341e-01 1.578052921737440883e-01
1.879511425323628915e+00 1.629341226166669321e+00
1.641551024625616806e-01 1.377308587432914289e+00
5.834645794442571143e-01 9.845417641647808971e-01
1.988117088080903483e-01 3.922169395477811960e-01
1.033522083170170802e+00 8.072007123514970406e-01
4.702952222280376016e-01 6.492480763350109152e-01
1.284770461056134572e+00 8.854069799814646702e-01
5.113655906146046259e-01 9.353104115402016694e-01
1.477844056355520630e+00 6.951407700691573099e-01
1.219998234896477740e+00 7.725024956322581460e-01
7.672222368111016877e-01 1.278187731786489145e+00
5.260250984202570201e-01 4.688721107028506752e-01
8.037316791173613195e-01 1.092896358796065837e+00
5.181405022313471109e-01 8.393393223005587434e-01
2.398540475403803995e+00 9.253844639724519983e-01
4.124041158601605139e-01 5.162678373970445156e-01
3.324009331721408667e-01 1.521826024715712544e-01
9.348197154253327090e-01 1.314929117715057272e+00
2.838240841664644853e-01 1.868875830308848851e+00
8.129115390122971380e-03 7.113303172537551733e-01
1.147386336777065807e+00 4.621410953221707918e-01
3.476615090320346879e-01 4.117000521643124911e-01
5.222405074569191896e-01 5.781833686266031336e-01
1.583095257945963119e-01 1.927775051199314416e-01
1.913362228434086765e+00 1.888030452412674309e+00
5.874812526251694811e-01 3.844157762164716191e-02
2.399574834876178731e+00 2.496885775138032670e+00
7.387548599003742611e-01 2.159557156143056655e+00
8.591325290049284247e-02 2.029489072242827596e+00
3.654491555915109213e-01 5.831522534198183526e-03
3.940947875693876501e-01 1.337385531894898227e-01
3.135086561911182845e-01 3.730046939742940881e-01
4.049728394779386065e-01 7.858441491461039263e-02
5.616372994850697964e-01 1.656868340077992385e-01
