9.467327333915180887e-01 1.502861387088131107e+00 1.101094208037683542e+00
4.857942010236745989e-01 1.240120702874865533e+00 1.618384286135269301e+00
1.491997583254775772e-01 7.713655180401538525e-01 7.599694723825719533e-01
1.388291300790799099e+00 8.352708784843398959e-01 2.201008455517456386e-01
7.459319691839386701e-01 1.371641102544257640e+00 1.940468939737812759e+00
1.281781598655955534e+00 1.359782312405753313e+00 1.042001540922983874e-02
1.176054886150956547e+00 1.394702327064442637e-01 1.093327995165597755e-01
4.436870352836100317e-01 2.501486148158953843e-02 6.760829713912219763e-01
1.485714695585693912e+00 5.145711841924316410e-02 1.828161205854106353e-01
1.255179452628033321e+00 4.910024978415335542e-03 3.900007465782726612e-01
6.225555128198383414e-01 3.820021628058940522e-01 1.249827291835271303e+00
1.601312642140414688e+00 9.235742626874994254e-01 9.727336605981592443e-01
1.387865658528336432e+00 1.249752218993344322e+00 1.227560249976650947e-01
9.000862906274917918e-01 2.769998725049402019e-02 1.140257856670903625e+00
1.507010569635279351e+00 1.761016545674386924e+00 5.140319017420334757e-02
1.937679643343665603e+00 7.353800338923176527e-01 1.302030395709110167e+00
3.224774672574945988e-01 3.812849958887457591e-01 2.455247445836806486e-01
2.151770566731934231e+00 1.514187756528292850e+00 2.050307591966202825e+00
2.682405360754955836e+00 1.334284976218516938e+00 1.073572157369027558e+00
7.274614830165753165e-01 4.263146069475745592e-01 5.712453459199215988e-01
1.994504899006826204e-01 5.410919717868386547e-01 1.512916810949384121e-02
6.465511538852630746e-01 2.743879283340661668e-01 1.273905287549457865e+00
1.289361335997344649e-01 2.231030235868011191e-01 2.636613353197456711e+00
7.258527852952888493e-01 3.532384612524362977e-01 1.191175347864531719e+00
1.584612657826846016e+00 7.777244794977368203e-01 1.050270934912015841e+00
1.431610439797125656e+00 7.458684859435654735e-01 2.903986880167184204e-01
1.022527433289503129e+00 7.247847388440106231e-01 1.634240779090328388e+00
2.424880670100082181e-01 1.058229555283805468e+00 7.854419343288172595e-01
7.302546971847932999e-01 5.595567277239497095e-01 5.859795333484825175e-01
1.580334322059973040e+00 1.161042688261243183e-01 7.192774947163476096e-01
7.508600803970868487e-01 1.351628006644167046e+00 8.895873862135891263e-01
5.631265670117967526e-01 2.632675748149274075e-01 1.652892023129042487e+00
1.331465704545740536e+00 9.524403608996665493e-01 1.843140153342741172e+00
8.644798413348399047e-01 7.337133683910027626e-01 5.753674295707138509e-01
1.467835397457239344e+00 9.329917005249136475e-01 2.170779429297466478e+00
1.229715649842012537e+00 3.065779998583936794e-02 9.587877973966816292e-01
1.355724288930395982e+00 8.169647875451727659e-01 4.231499723062927543e-01
1.723233023679902276e+00 4.047725506007084362e-01 2.717253541152530108e-02
2.157890956374613811e+00 4.741459967189596836e-01 4.024013799111472167e-01
1.970286629879002493e+00 8.211308641563856980e-01 7.917560161812912112e-01
2.428419810449972349e+00 1.263869287166860200e+00 7.075631634536662384e-02
1.844171729722539288e+00 5.639969223195437920e-01 1.283549641888258597e+00
1.154190396815355957e+00 2.831941318160231091e+00 7.947946720192112791e-01
8.737202128276860824e-01 4.400008033692875964e-01 1.684945276484128840e-01
1.029114593032338876e+00 1.743600909886734440e+00 8.435629826175164991e-01
7.013858853427330509e-01 8.242774193303061825e-01 9.513278353036309642e-01
4.545722023826732072e-01 4.667233599032795111e-01 1.489095954133950794e+00
1.084954165486273547e+00 1.117125187483603233e+00 7.048499592901127375e-01
1.422036482843094696e+00 1.926865602781215395e-02 6.242982598520281645e-02
1.693786947399283579e-02 1.723016526650566371e+00 1.544502966486099860e+00
4.091543581485415082e-01 1.669372719184865295e+00 3.936847980827757471e-02
1.009565903634468409e+00 4.544415516792745802e-01 1.002155398917830599e-02
1.263972531863017501e+00 5.809834360329858560e-01 4.989803148850756320e-02
9.534048403430035734e-02 2.278456390459600467e+00 3.807053559759289718e-01
9.173418858391523267e-01 1.231054142068255919e+00 1.101374064284158377e-01
1.344152636386817257e-01 9.495031419596781097e-01 4.597802465126589189e-01
1.241643756050011316e+00 5.071228474742659476e-01 1.592089444787520902e+00
8.805979167584544465e-01 2.144230471693787388e-01 1.411534260872983282e+00
6.706781288417446030e-01 1.221113274269654214e+00 1.159925491423303923e+00
1.270677710456980192e+00 5.137638809378353155e-01 5.436519977410318033e-02
1.395651427772923690e-02 8.124757635767156927e-01 8.598225613756654839e-01
1.107397331987719280e+00 7.956840723889412048e-02 1.577781680539431380e-02
1.212236055808332269e+00 4.830797439946952349e-02 3.765460992204658908e-01
3.928109436469666149e-01 1.455596698568814018e+00 3.665121883818980159e-02
2.666440285632003943e-02 9.843699631607536471e-01 1.504954465625016335e-02
3.875411184261255415e-01 3.678151602612772519e-01 6.275168885635633576e-01
