2.444131567837518337e-01 4.575812006212424121e-01 1.491312874140485467e-01 4.116984372448011520e-01 1.553042714463465368e-01 4.304027776110890824e-01 3.153478851226856339e-01 3.939231711887307696e-01 2.356407244576216031e-01 1.401200818404344517e-01
4.427740618618160595e-01 5.745927649271342919e-03 3.934443613795057804e-01 3.133839067292818470e-01 5.788475853705362002e-03 3.449650798162165466e-01 8.492771438742813261e-02 4.711271617211567828e-03 6.231120646669910945e-01 1.907149845434336077e-01
3.307211343323350206e-01 3.268352758597456997e-01 3.387613151302109604e-01 7.730245302817445770e-03 1.314352142915057309e-01 2.707507466716633782e-01 3.498562935612088420e-01 5.006914433571445500e-01 3.363529011923967471e-01 3.036073851593847905e-01
3.815586298059621840e-03 3.669096291966916223e-01 5.867378934824876158e-01 4.423825691431914064e-01 3.640056563089580626e-03 1.301577936376635825e-01 4.163131816766720283e-01 5.224803042423206006e-02 3.638657018689429035e-01 -0.000000000000000000e+00
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
1.859284289235716425e-01 1.487748421576123338e-02 3.469478104333587609e-01 2.496241314954373777e-02 3.159340569854647285e-01 5.236465301168807818e-01 3.211747992650915706e-01 3.068535262140632547e-01 2.632175638916640636e-01 4.512178337631269631e-01
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
2.295523201537032765e-01 3.387798034793900182e-01 2.990682993051384519e-01 1.265594176142331162e-01 4.129587720725375749e-02 5.068794556430967352e-02 1.673754271884855260e-01 7.762812765393848347e-01 1.181252522317175618e-01 2.796774870875328722e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
