7.580456830886965758e-01 9.811233671837424897e-01 1.506596714054367236e+00
6.826083334376747969e-01 1.179132693050107816e+00 1.390663771171609664e+00
1.382179859396673427e+00 1.314527526618304076e+00 1.319394288085109501e+00
1.150518795905731473e+00 7.235095830423505792e-01 2.555644749951966332e-01
5.572399605479148033e-01 9.857599914904997540e-01 1.241133572552892028e+00
7.819880461250847681e-01 6.204334505134944111e-01 4.189403371648922070e-01
1.373920108941618867e+00 8.684243595878159416e-01 1.029404463746777243e-01
3.384228465207476944e-02 3.679628964441251232e-02 8.869173178474002439e-01
1.273563714242753608e+00 6.666277148205884684e-01 5.659360635558692287e-01
1.848083490541289065e+00 6.553588615904882841e-01 1.051818235199660112e+00
1.071822102218977779e+00 9.835260809008129490e-01 1.384889419497711716e+00
1.168572281786099953e+00 9.233394012455653499e-01 1.044293723571995125e+00
7.172529315980681330e-01 1.062888005612655284e+00 1.847776936303135997e-02
1.171748410707004862e+00 2.052525288464864262e-01 1.153468955741599800e+00
1.009429271451425025e+00 1.128195922698553177e+00 2.341163329718893016e-01
1.962836910376949406e+00 1.127356579442781781e+00 7.552426114299496396e-01
5.330085499021549600e-01 6.960384244271529131e-01 1.211919250752523936e-01
1.613733503180418749e+00 6.118531867312577699e-01 2.031178104765823722e+00
1.669380732029578152e+00 5.599714872372382191e-01 8.349848841301994451e-01
7.833081186422716780e-01 8.186184172149046923e-01 8.815807248025313569e-01
9.219982646755683908e-02 1.081315358896378420e+00 6.402345504883699689e-01
9.727036257866187308e-01 5.862284296812015905e-01 1.294983986169599977e+00
3.976570415337295494e-01 4.473341646489305545e-01 2.026842783707316187e+00
1.111169228552566057e+00 1.096332900314198833e+00 1.017170360019717723e+00
1.462696445905108167e+00 7.578728334143443046e-01 8.621121206831556805e-01
1.061912536266807594e+00 8.670708437633577459e-01 3.609650156500551210e-01
1.244335523040324798e+00 7.544582662684246044e-01 1.615169293507029424e+00
8.007312103401704739e-01 1.408909259825039673e+00 7.086366248950305424e-01
1.196161865018135595e+00 1.084771328998788587e+00 8.062497092840897883e-01
1.713903424112144913e+00 6.926972554468324716e-01 4.307425203261368019e-01
9.968471452951687128e-01 1.368943676440285806e+00 8.192373398566072940e-01
1.038428668769975527e+00 9.548147161975634178e-01 1.455417190380702719e+00
9.981922527284516899e-01 6.161810374817333624e-01 1.430140464898076891e+00
8.070799670327761799e-01 6.778708240510027405e-01 7.036040909247558428e-01
1.264032027577504103e+00 8.721511178998175851e-01 1.586917307813533906e+00
1.484052018326816658e+00 9.032846904042742334e-03 1.157402548790303243e+00
1.530221056185366635e+00 1.033072539848583604e+00 1.057192403228950583e+00
2.128279648358426090e+00 9.676437822421066759e-01 9.280311931129575642e-01
1.974106826475069187e+00 3.892121434949523118e-01 8.749146555447412377e-01
1.779745887696858597e+00 1.249213427972754253e+00 4.449534173577496254e-01
1.514743937326776813e+00 4.517193693028236368e-01 3.385777839401736822e-01
1.581039759328479510e+00 8.502416783066787387e-01 1.037520807567284153e+00
9.106643913268142043e-01 1.941105921254923317e+00 7.162550092157917714e-01
1.428624267347851973e+00 9.358090199783747343e-01 9.447050789064947995e-01
1.036801596204708131e+00 1.342115086799473778e+00 7.249791487806420687e-01
1.176625750821441718e+00 1.196575340472620486e+00 5.817793985465791184e-01
6.708088820811508590e-01 1.038737044203858595e+00 1.111613067061327786e+00
1.192633075333022097e+00 1.313249009607699413e+00 1.235460225475919938e+00
1.893642770217175419e+00 8.403087561345211620e-01 2.658264217856484701e-01
3.442255033618345922e-02 1.393639589831901393e+00 1.691794258731575518e+00
2.223284354227373361e-01 1.435541523089802984e+00 4.005965117897408168e-01
1.557868341386949629e+00 1.038999124686931896e+00 5.992233888483710080e-01
1.398444761981038731e+00 5.923082238526046206e-01 5.576086879604300606e-01
8.741844524752895307e-01 1.828385144600341405e+00 1.025185855020100734e+00
1.171887985853172331e+00 1.214615783711945785e+00 8.517428498861975283e-01
7.973170479549166467e-01 1.391106791040354063e+00 8.767165603946939223e-01
3.942044198630155760e-01 1.190023486080125578e-02 8.566756618285326086e-01
1.137393796393554757e+00 4.035708726872734298e-01 1.571290298700707355e+00
5.530735475212634755e-01 7.586445293984336313e-01 9.744981803120404962e-01
1.099389182683677690e+00 2.411960797469288667e-02 9.336963532781897834e-01
6.412249041849560349e-01 1.058470184987359675e+00 1.392839879960050320e+00
1.477051969609573856e+00 5.459787628573438134e-01 4.120595895183744029e-01
1.653978224609807146e+00 4.608863891659117362e-01 7.827239130633562025e-01
9.834509620437927868e-01 1.521046197390557797e+00 6.273330988332994629e-01
1.280438496299816542e+00 1.471862094686521738e+00 4.021900361895738296e-01
1.197447686210007634e+00 9.259217692852548254e-01 1.295927442852435441e+00
