4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
9.353720518719479404e-01 6.167958915341583206e-03 9.146334722385397048e-03 2.513588212202181316e-01 2.485481209255243074e-01
4.195915235783697073e-01 6.112478802713938730e-01 2.271424016367492582e-01 3.979496117219784579e-01 4.902666806075306472e-01
6.419110057770703870e-01 3.519423133083418587e-02 4.260124945457779422e-01 6.180540217966344896e-01 1.524277119660026880e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
2.352279989140845240e-01 8.048918528585518040e-01 4.798528620090578012e-01 8.498577304360201146e-02 2.435888809668870780e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
5.342079085262719795e-01 5.846601107892306359e-01 4.225446869055356491e-01 3.292968483614900910e-01 2.929403327420169734e-01
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.914344142369528323e-01 8.307609660156269893e-01 2.613577317171331127e-01 4.535407373157286301e-03 -0.000000000000000000e+00
4.683931701602547237e-01 5.956066585489950826e-01 6.323294566462475119e-01 1.613059319579934203e-01 6.332550450596329938e-04
1.619897809100337427e-01 9.489160248326236266e-03 2.907380062978536794e-01 4.488440502571428570e-01 8.292645518537575811e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
5.767904134565474683e-01 2.055680787767345530e-01 1.023769108945067445e-02 5.797577594435741055e-01 5.374297293403028641e-01
7.287638259516914241e-01 1.921914986911012549e-02 3.125354867696893413e-01 5.105597975840985292e-01 3.319400139529419813e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.030536384083448054e-01 2.254567767191492378e-01 6.530145392652347835e-01 2.025690412241773763e-01 3.435598144131525311e-01
6.426681853783966503e-01 3.176920748567135799e-01 3.294242368277504156e-03 6.883826629926448337e-01 1.103077800250226864e-01
1.509968583820492927e-01 5.477985834376697394e-01 5.453294349945202457e-01 6.159946500890586263e-01 1.682436128503192810e-02
6.455508450727035497e-01 4.702535631646025949e-01 1.371197283454685112e-01 5.815626632081797309e-01 7.147546164655145529e-02
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
8.917511301167595217e-02 6.374956248281805626e-01 2.001918691734833333e-01 9.125429529666443523e-03 7.385709644963095455e-01
7.284664605476569577e-01 4.764863108314589257e-01 -0.000000000000000000e+00 4.583429116188319496e-01 1.794970384607139924e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.067217815455186125e-01 5.914364083670460570e-02 3.001136486946123227e-01 3.555013843083140723e-01 7.233848418912258715e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.661435273513073074e-01 5.370617741239641640e-01 4.334718544337886059e-01 5.566981563272024314e-01 3.780497160155661396e-01
8.378804793452692135e-01 4.208974007399102213e-01 8.453465606307061786e-02 3.351091324474356759e-01 3.684347509607138749e-02
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
8.815386835313903102e-01 1.698980443055624068e-01 6.206759095920474749e-03 5.851366545661147028e-02 4.365338830781013146e-01
6.115973529785780904e-01 2.010465500428200783e-02 3.339050140348135548e-03 3.190388917208902275e-01 7.237040258216212996e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
4.251494491028880995e-01 4.839001427412364387e-01 5.711413894277127534e-01 3.235875039089607455e-03 5.087982313037606730e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
3.797116771769839527e-01 5.819828782777962672e-01 3.282622603631342728e-01 2.367654309999180362e-01 5.943912774525232923e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
9.078956861106661780e-01 3.329750386678574925e-01 4.356980984347723004e-03 1.478456486782510904e-01 2.073058794375854663e-01
3.371465181038098002e-01 -0.000000000000000000e+00 3.392974162706633434e-01 2.865505020148294002e-01 8.301194482949902920e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
7.615937199883092701e-01 2.772009371499924990e-01 5.852454390577652710e-01 2.311524629213561333e-02 9.386563187465512409e-03
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
4.430471919388814794e-01 3.223861831514317489e-01 1.271035596226261499e-01 5.222273392761754840e-01 6.410145285965889173e-01
2.807155861000544816e-01 6.605942755987711523e-01 4.705566680045568106e-01 3.050412210987015760e-01 4.127229559810070003e-01
5.611211429450852980e-03 7.695030712550889884e-01 5.057490974823508623e-01 3.176048285388765047e-01 2.262267908976691444e-01
5.920718268206340840e-01 8.991622959813493771e-03 1.332123264737453683e-01 4.034416513197716103e-01 6.847330959269121164e-01
3.680427562470921510e-01 5.108508013045796048e-01 4.756695055084533275e-01 3.270652246785253348e-01 5.199450439381472222e-01
2.552983268181681642e-01 3.488156419627844729e-01 5.359377708674973873e-01 2.565576071089650245e-01 6.783062083145297017e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
6.076511297979726445e-01 2.765111115336786884e-01 7.977481929556561741e-03 4.650671155049640459e-01 5.813352281701265056e-01
4.880740992758869079e-01 7.753671471797809467e-01 1.005821045398494207e-01 2.876078239715205709e-01 2.602968315731510329e-01
7.665311793773539328e-01 2.544844920382393627e-01 4.489018814269967739e-01 3.748836140031776010e-01 7.494645527055326939e-02
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
4.598303984626800345e-01 6.793609242175282503e-01 -0.000000000000000000e+00 4.606574844523083079e-01 3.388501458078926887e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
7.170123853724302831e-01 1.186086940874224172e-01 4.507976990520766170e-01 4.718482135611354322e-01 2.143966296328657928e-01
4.588726954782285095e-01 4.744351093843285905e-01 -0.000000000000000000e+00 5.759054089467835480e-01 4.823692944973417274e-01
3.820801813526732427e-01 3.239372515604863837e-03 2.064182000684550156e-01 7.188728301818020361e-01 5.427869031121872467e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
2.027522490862844473e-01 6.803002462038192366e-01 5.455766088220838084e-01 2.005153168744872316e-01 3.977723873151516876e-01
-0.000000000000000000e+00 4.331948318836308792e-02 4.022367158848174640e-01 5.128359799404519359e-01 7.571844586684317591e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
4.572805443709610507e-01 3.343240280605484505e-01 4.500601363614321615e-01 2.080300767398730877e-02 6.900254028158762098e-01
3.144547267360963683e-01 4.605344086986894458e-01 5.577893910311508829e-01 1.768855014609570014e-03 6.147309571210078927e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
6.699416832958474677e-01 4.529858092146907822e-01 3.343725040846780294e-02 5.619219445007043179e-01 1.706097189684897264e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
4.316407164823801157e-01 3.779502357761000964e-01 2.190934019884126227e-01 5.800153662394129661e-01 5.351823682471904542e-01
2.578602929343797312e-01 4.900818111457511672e-01 9.005582676765110095e-02 7.005524442026657139e-01 4.409581711441145080e-01
6.420626519000579568e-01 5.191140840217717267e-01 2.767601725596162687e-01 4.171361616768293756e-01 2.601487042281691031e-01
2.332175293309909359e-01 3.652882569805281088e-02 2.978905078016609309e-01 7.914896314951225254e-01 4.786236909130738293e-01
5.038548869517986972e-01 1.767912151870296988e-01 5.512884371950949047e-01 2.650798568685426848e-01 5.836855725688501195e-01
5.951764536721422250e-01 3.186006273603976258e-01 1.478980335039113692e-01 6.474091568656425988e-01 3.213194431278740826e-01
3.895508710355137239e-01 4.657908122702218989e-01 4.203900335486556172e-01 3.713045618093585576e-01 5.627558797139663449e-01
5.466171385502982538e-01 3.277099018633041760e-01 4.363625934785849148e-01 1.898938828750497410e-01 6.060890399298668463e-01
4.663239607808080112e-01 5.665068463174730562e-01 1.436160223172341377e-01 5.990357885051503795e-01 2.866051620276902079e-01
