2.570929559206649451e-01 2.673785663236501797e+00 2.956498666080689564e+00 3.322398377176830397e+00 1.765685626446919398e+00
8.277616291505758561e-03 2.291148561721102261e+00 3.632207516026060734e+00 6.035797467168262376e-01 4.266118270953407787e+00
3.398162794191291969e+00 2.515265544221821692e+00 1.707496115411698989e+00 4.175309683607088651e+00 3.713422334047734363e+00
2.754088279901537373e+00 2.335569774253419550e-02 5.920636087706234285e+00 1.993206817839977552e+00 2.113068134915039309e+00
1.160428666886220705e+00 3.966905062052519693e+00 2.263705170548867773e+00 1.742279118192445519e+00 1.361226680732892103e+00
3.402943863803693791e-02 1.712851216430885559e+00 2.047145565920781785e+00 4.605396407163122596e+00 5.069442354640065762e-01
5.569103827724125821e+00 1.587203193088186248e+00 3.128077089471571703e+00 8.270213302462879890e-01 1.186864903261311666e+00
1.442748656580819244e-01 3.222877719925757667e+00 4.115229357192701443e+00 8.466696695039773032e-04 1.558571492606685045e-02
6.883348233079770173e-01 1.464081106075130867e+00 5.605236765996819415e+00 3.150075637119452487e+00 2.351555661990311297e+00
3.062188974311703227e+00 7.020899617279873217e-01 3.141226105890138953e+00 4.448362455163741735e+00 4.831991385541090978e+00
5.069147213736099999e+00 4.317833700519325690e-01 1.080535345534023417e+00 4.644575490349055258e+00 3.203540122535649015e+00
7.830217554902708932e-02 1.948470349603810714e+00 4.041123534559187824e+00 3.752909654517844640e+00 1.447981332395200660e+00
4.996265241224918663e-01 2.815210719295905065e-02 5.860888913154640001e+00 3.884181313142917258e+00 9.070517666670956380e-01
5.504936818415134603e+00 1.407820223912958024e+00 4.043896011360146758e+00 1.847242117305426312e+00 2.024966190124279086e-01
2.742884686587056642e+00 3.361746638480878069e+00 2.031719930889309467e+00 4.028861324229853658e+00 2.061993383594474746e-02
1.647480240240006832e+00 5.859092813569011238e-01 3.742188026556866998e+00 5.309741031034342917e+00 2.127431294047624988e+00
5.852021282629695342e+00 2.769599838215168752e+00 2.043661778505009158e-02 3.412346236205573202e+00 2.714547520564436923e-03
1.979472091571743420e+00 4.514164403509941526e-01 4.953741292807414709e+00 2.868564985110616750e+00 1.937943624946583565e+00
1.023239081406665196e+00 2.332436921715007050e-01 4.811559886424859656e+00 3.501379541042335841e+00 1.089455840402790976e+00
6.014720997973075356e+00 1.714833336870561220e-01 1.049055878428593269e+00 1.785046502382236222e-01 4.351203580124488823e+00
3.134686444905403047e+00 4.475114791532386338e-02 5.149267318509920699e+00 2.602126721919681765e-02 2.561730651199918274e+00
4.672829493478607432e+00 2.861301894205010941e-03 1.224354432860971231e+00 3.096379968251160471e-03 5.468044897260314841e+00
