1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.830040907358651436e-01 8.756180950234069282e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.668377838963749360e-01 7.452029052333141168e-01
4.247114588196609919e-01 9.053287672151346666e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.898812945785069317e-02 9.987993608188887595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.653095268562950526e-01 6.436624333476310689e-01
1.165334583576299876e-01 9.931867664660107842e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.637941754815036566e-01 7.479152977422179882e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.665058487627661288e-01 2.566445875278983157e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.214372136161247895e-02 9.966204939899970805e-01
4.901718635130181134e-01 8.716258051596310619e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.969964415114833001e-01 6.039839999685693295e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.401888013922572729e-02 9.955704144747200557e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.214415995069218109e-02 9.999262569705288373e-01
9.502254725246039868e-01 3.115630776670960667e-01
4.466477655356775045e-02 9.990020308965442686e-01
1.650689267042368402e-01 9.862820334147385237e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.842831090996510879e-01 8.115499050710592854e-01
9.702387495759648983e-01 2.421503021292111257e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.321743017959122635e-01 9.017900935734520784e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.343738888429703460e-01 3.562940300488692813e-01
7.898646482943950664e-01 6.132812057896210867e-01
9.513711794661360299e-01 3.080468777332652230e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.673726484728639274e-01 7.447239408467510868e-01
9.613813353933251538e-01 2.752197811883207446e-01
7.948817571631207057e-01 6.067643629361151314e-01
9.627332168269689960e-01 2.704528669065945357e-01
9.747207651713205578e-01 2.234265649913531049e-01
