1.968172180770591639e+00 3.830813909892072378e-01
3.139845430648240399e-01 4.518497943247039572e-01
7.498945253939887090e-01 1.742334192551591165e-01
6.625374726549735360e-01 1.040812815214763321e+00
1.118743178995188936e+00 3.209634538568403306e-01
1.230296313020120103e+00 6.429110905393531361e-01
1.388012097243672693e-01 6.096906117760332311e-01
3.719850515251964251e-02 2.566431222077215565e-02
2.694743095598242655e-01 8.644098941516045187e-01
1.611911571290862988e-01 7.132503239420198149e-01
1.295110505062336270e-01 9.589788512437972257e-01
9.174356371974135005e-01 1.555786372327584877e+00
2.625110822312025083e-01 1.319235228939612314e+00
4.147011976717338705e-02 2.692637726910729890e-01
1.512040419128895863e+00 7.673140600255283772e-01
1.633619515661926869e+00 1.398695025432151740e+00
1.573997305785028444e-02 7.405858556381868067e-03
2.909179056181962153e+00 1.839417100187700660e+00
1.620416486321019756e+00 2.356354180881770954e+00
5.602322074344164016e-02 2.716340809200341183e-02
4.793288767501733411e-02 4.232224081214420314e-02
5.473781921147902185e-01 6.175549216201652036e-02
2.404740281181694250e-02 3.242114446985439741e-02
1.024963006412888816e-01 9.733752719557204891e-01
1.599970153410455120e+00 1.547606310990274459e+00
4.237335126006246816e-02 1.499397887794392981e+00
1.111258596242914676e+00 6.592236352747034012e-01
5.671644966850306613e-01 1.539123157002151958e-02
1.164670841958033026e-01 3.445681437080526099e-01
2.382220022193460088e-02 1.711851991973757814e+00
1.498697946368764855e+00 5.877995484128391290e-02
3.593840551780925763e-01 3.568606144003877434e-01
6.305236829193007209e-01 1.236245785563989008e+00
7.465645821675842564e-01 3.839006535210653936e-02
1.502205855501000054e+00 1.534258255930481596e+00
2.579626721642679869e-03 1.090773530724371776e+00
1.504654532851184445e+00 1.781940099852807213e+00
1.503583970932462988e+00 1.655568760354273028e+00
6.729787022202294855e-01 2.762781372324334406e+00
8.201455598468418984e-01 2.086372284474014904e+00
1.730788955225384340e+00 2.225110059173564192e+00
1.231614548001848997e+00 1.899848199738192411e+00
2.550873179023097403e+00 6.323106413667602954e-01
4.902959011609923090e-01 1.153069715901006820e+00
9.863743043344470607e-01 3.430220028749193517e-01
8.157732166556597164e-02 1.027490440547789152e-01
4.623764222003853147e-02 3.931500378249291883e-02
9.027264419715913535e-01 9.490731096635776076e-01
4.532484076479437740e-01 3.065948051666094187e-01
1.084520279611151938e+00 1.532736728731400565e-02
1.025962301135745491e+00 1.104193811117924612e-01
1.059299223149698044e+00 1.325144450167624888e-01
1.059549903523169911e+00 1.129355358801151649e-01
1.003530423307815056e+00 4.693104987558744945e-01
8.790683325536032822e-01 1.222857865067708882e+00
1.060534457842480655e-01 2.564832798403408609e-01
6.906841011151651152e-03 6.535381015285638417e-01
8.810063579602456230e-01 4.864926165662607216e-02
1.790199205872070390e-02 1.550122061063582968e-01
3.031364820676858002e-02 1.025524772876563073e+00
3.615679103720666199e-02 1.012955744397346231e-01
1.106821930574143575e+00 1.373205712492630015e-01
1.802033889956893703e-02 1.399955087048655900e+00
6.352335928584122993e-01 2.064780800712121833e-01
1.301105361722658671e-01 2.524070736050327279e-01
1.107835298019787529e-01 4.248868758244009336e-01
