2.984056316005079701e+00 1.173361296719101388e+00 9.689639644892394932e-01
3.679724760471398515e+00 3.112869320412030554e-03 1.081372974696396039e+00
2.971925342835406880e+00 2.816317533947715557e+00 3.146322508782447791e+00
1.312558292534975690e+00 7.475785285680807135e-01 4.386508728374234778e+00
1.048174970588856281e-01 3.177594513310731728e+00 2.129933572627530580e+00
2.426622131599373913e-02 8.829775575525263820e-01 3.367048572400176187e+00
1.605208832412964082e+00 4.142810838773933746e+00 7.977740197444194159e-01
1.828574219834363038e-02 3.212996406462332644e+00 2.673537304506650933e-02
1.329914954184982845e+00 4.889511422478832192e-01 4.594867762197982763e+00
4.065948551515681686e+00 1.141793088147118107e+00 3.873011816946975383e+00
2.860354897185068079e+00 3.727514709807805637e+00 1.995452027919561555e+00
1.718884968414741976e-01 1.144973105031096505e+00 4.160664253855371086e+00
4.186747398452496903e-03 2.806909430921289417e-01 5.121974627488855347e+00
2.353998936457105118e-01 4.165170260519906797e+00 2.745164287738745212e+00
-0.000000000000000000e+00 4.283905310022129598e+00 2.495987505710054233e+00
1.503508763096581990e+00 1.126556191560507125e+00 4.317265810132408177e+00
6.459461595166816616e-01 6.017293306479756687e+00 4.836613549918699628e-01
1.222883471768903885e+00 9.493409354707018633e-01 3.890528659268023048e+00
3.486659415094732761e-01 5.850923320696931329e-01 4.096004033701403202e+00
4.454797184499620144e+00 1.734088188184353729e+00 1.394201203752838507e-02
2.208050270178326890e+00 2.213299951869255100e+00 9.070657501289340896e-01
5.061614707247359846e+00 6.414687161209701172e-01 1.851473729978750371e-02
2.325374743934608190e+00 1.158354851119537621e+00 1.976345032072543417e-02
2.341045218892793489e+00 2.152682170240820536e+00 3.318685131129656796e+00
1.263167995493229556e+00 3.012835087904254916e+00 3.577472922740598360e+00
1.797791760946126027e+00 5.374338831684990936e+00 6.337126389352958945e-03
1.267639751279115989e+00 1.100243951676560972e+00 4.404488289617511043e+00
1.000519901478191587e+00 2.180978046146947236e+00 1.359705830147589944e+00
2.204846970705609976e+00 1.496409798761262566e+00 4.586953088319631888e+00
3.787265813454277819e+00 3.522806618660144218e-01 3.269731858104823363e+00
8.532314879336845292e-01 2.221459399045808247e+00 3.203100889015980890e+00
5.529044377142342093e+00 1.372481728702538595e+00 8.531390044285542817e-01
2.973761925544760487e+00 1.280072008536723205e+00 3.156954391670082488e-02
1.979037365672910331e+00 4.539750843378557832e+00 9.912933239541988906e-01
2.082341234215014047e+00 3.222080364957122800e+00 2.049179200957172320e+00
3.398865701856035759e+00 2.243857432544498209e+00 2.953145284885503763e+00
1.455898671143291967e+00 9.839543094409218815e-01 4.290178179143535608e+00
4.646193541683084405e+00 2.214886700305103151e+00 2.161403626502065439e-02
2.433104638564633326e+00 3.425611966441575729e-01 3.350938084609565326e+00
2.347779390682507739e+00 2.977132746191899049e+00 1.933719636804890785e+00
2.472541615498774270e+00 2.992212177693471253e-01 3.408628999000562931e+00
1.330819891095576191e+00 9.899101078764849238e-01 4.344043138646259017e+00
2.465206258864226285e+00 3.444403260529258937e+00 6.436732348865792375e-01
4.897895686012528671e+00 2.228220426818479538e+00 3.016789750628645975e-02
3.483298031545413398e+00 2.376389815138860495e+00 5.391490174585029660e-01
1.524701583979961805e+00 2.734679252525864968e+00 3.368460968435950331e+00
1.173993019833593499e+00 1.514053411069203776e-02 3.547480762630490059e+00
2.834865261186152008e+00 2.121231354508131162e+00 3.131121270318839578e+00
5.863851815884431495e+00 1.760820285664050244e+00 1.323367945502886556e-01
3.078453435889713319e+00 2.840966191186117928e+00 3.971412025143989527e-02
1.353053015306517615e-01 4.735380066243917163e+00 2.284803117718988474e+00
2.576950795574383779e+00 4.111041974774627406e+00 2.110062545965753156e+00
4.679065555866683823e+00 6.607152139192976614e-01 8.803248891832012868e-01
4.892080567281861470e+00 2.258692465428702167e+00 5.999104572096748411e-01
4.092313525777183436e+00 2.333179895995777464e+00 8.531514714592612902e-01
5.407871346760039444e+00 2.056611025575891816e+00 6.763809347674691885e-01
-0.000000000000000000e+00 9.927124368932608300e-01 3.604323193762895450e+00
5.322395702711059329e+00 1.129077316906032413e+00 1.414507825073117564e+00
3.206555448664433206e-01 3.220224422881067028e+00 5.892212143208943459e-02
5.753181249902988847e-01 5.017581912778652509e+00 2.723006483158350033e-01
1.372794498529002483e-01 6.072515772548735313e+00 1.299988520169304440e+00
3.403060656545175533e+00 9.692112923210915998e-01 4.138290770027619025e+00
4.810119054407756778e+00 1.674227718121107600e+00 1.525029073598728635e+00
3.247943667677451351e+00 1.611261564083571241e+00 3.366410406936002353e+00
4.035577906717419339e+00 8.956185056868585237e-01 3.287709227689741276e+00
4.104524275986325854e+00 1.243638972030993939e+00 2.528073985410144608e+00
