1.350252966585817171e+00 8.028389237746363927e-01
1.054430337187342914e+00 7.022697886571903636e-01
1.023803505828110527e+00 1.505679400343947760e+00
1.001168917571352734e+00 9.005406704822213060e-01
5.248727594900084448e-01 7.448927530808967523e-01
1.400376923512979044e+00 5.897461014743918817e-01
1.210329148244549069e+00 8.542732800855111774e-01
3.200704450306084831e-02 3.611718828773562151e-02
1.171696851497449732e+00 8.017168768246513144e-01
1.041585322693125315e+00 1.796762288383589201e+00
7.433855327355306519e-01 1.155893872302860670e+00
1.104287355221765132e+00 1.099757603595138411e+00
1.654076793380448329e+00 1.075965776325273349e-01
6.246376811969699405e-01 1.024672551393649877e+00
1.213228884235189486e+00 8.367406843511314696e-01
9.608504702878840620e-01 1.797684888051803487e+00
5.954212381532861809e-01 4.167688305605742882e-01
1.487829036383408354e+00 1.512559943786908390e+00
8.487050703605103497e-01 1.637555315352231311e+00
8.371257563443583738e-01 6.874847199104515694e-01
1.158888963657186855e+00 4.977505667363425063e-02
5.352963107820103428e-01 1.005252273428354215e+00
3.529183964784548405e-02 7.415623228771360820e-01
9.045993162164198687e-01 1.119818396983927711e+00
9.279518251947811436e-01 1.311191908838467812e+00
1.157373415190696919e+00 6.507430684886768013e-01
7.878131206907469375e-01 1.427644003071751655e+00
1.262691375996404686e+00 6.282853657886070531e-01
1.084771519473382906e+00 1.127566243162252402e+00
6.853647076949205275e-01 1.553456460212621293e+00
1.148134544397245271e+00 9.717514795056461097e-01
8.783204693016822828e-01 1.016533117648717344e+00
5.267045401544161454e-01 1.098066421911608304e+00
7.180775099413052587e-01 7.749165598381392295e-01
4.656108057517479026e-01 1.448478546087658581e+00
2.675684351837992470e-01 1.354394804133399965e+00
1.436013087234211838e+00 1.378367540364965116e+00
1.498561492618690760e+00 1.984559970146595909e+00
1.124003253960422111e+00 1.693004630282954226e+00
9.239768632375078283e-01 1.522298503516315904e+00
1.056382785831541993e+00 1.173206504212060519e+00
8.516202373945794823e-01 1.528698454576426169e+00
1.612279293359568877e+00 8.865278452485505500e-01
1.355061478459985702e+00 1.336195731368414075e+00
8.561332557296806867e-01 1.218316213572453233e+00
4.646448083938220508e-01 1.271084708493125603e+00
7.000384225980996744e-01 7.332393324906292253e-01
1.465912822971576546e+00 1.181305677028476886e+00
9.927293887966375241e-01 1.621965534448388535e+00
1.025051991133808960e+00 4.012912587543432386e-01
1.650025351037674337e+00 2.474112174010866666e-02
1.299084241614908652e+00 1.338728960864314033e+00
8.849243262030889179e-01 1.195443625529042597e+00
1.807963147670779369e+00 8.945516288900151602e-01
1.479264382792654153e+00 1.040583380219979093e+00
1.627127776165627981e+00 5.628814927022016690e-01
-0.000000000000000000e+00 4.541800559577666152e-01
3.287251273422673870e-01 1.326167597457892589e+00
1.723535787876229464e-01 1.000838357744929796e+00
8.014330122284846203e-01 9.065127408287295685e-01
1.080946423760133390e+00 8.265630517502547958e-01
7.855507725109982520e-01 1.273984515862078615e+00
5.223753023437610610e-01 1.720414162816722436e+00
2.029709471561407685e+00 8.004223917775243891e-01
1.460395492983104448e+00 1.180075641601888714e+00
1.213436562904445903e+00 1.216042008644906636e+00
