label_index	winner_index	loser_index	evaluator_index
28936	77	40	110
24763	21	27	25
14926	2	7	42
14861	54	7	30
64709	11	62	148
50403	8	57	67
33584	63	60	130
47387	76	39	81
29775	32	53	64
12573	25	26	66
26521	44	3	127
4103	46	44	130
61675	37	1	60
25211	32	66	6
23102	63	41	51
16316	68	45	129
36734	15	12	57
17875	58	5	127
46	16	0	151
52764	66	72	23
58491	59	23	105
14884	61	7	60
25105	61	66	117
34911	79	61	57
33504	42	60	17
49651	19	33	33
55736	13	75	140
19489	2	67	89
44109	37	65	48
51470	36	19	57
63004	4	24	9
53646	59	43	37
4143	79	44	72
25578	23	66	112
53033	80	72	114
31840	65	22	153
34589	40	61	112
51481	5	19	102
6527	49	31	67
32954	64	15	54
39239	80	76	97
49653	18	33	64
14394	56	36	122
11133	10	80	157
49844	68	33	113
23453	76	21	30
25362	50	66	42
6718	59	31	81
40781	7	14	9
42829	39	77	23
55383	37	75	86
58507	25	23	82
26674	30	3	134
7916	24	49	143
55426	68	75	82
26761	43	3	15
45725	14	64	42
64616	21	62	148
16901	58	35	96
34007	36	6	23
2562	58	63	2
34009	36	6	134
42288	48	13	33
21998	53	70	81
10681	16	80	9
23809	12	21	11
51795	11	19	16
47462	15	39	141
25293	5	66	51
38801	13	56	54
64011	64	71	109
64182	1	71	83
9794	60	18	120
10142	8	32	57
15759	2	45	48
35748	68	38	134
23656	56	21	95
16604	51	45	16
42777	66	77	123
35485	19	38	126
14083	2	36	74
43862	40	65	51
38460	48	56	95
40040	46	74	25
37899	42	20	89
5329	20	29	65
25241	18	66	16
50069	28	33	117
48655	69	59	50
38956	39	76	60
50029	51	33	86
4863	59	29	50
39591	78	74	33
18540	65	8	32
12421	76	26	79
57837	79	17	122
59061	62	9	127
26518	44	3	67
9716	64	18	140
14965	55	7	48
33238	40	60	81
19604	32	67	19
37209	6	12	109
47724	64	39	148
55593	60	75	82
30268	63	53	2
24206	33	27	74
29761	72	53	89
1431	64	30	98
18322	12	5	66
1655	62	69	127
14069	33	36	42
13827	29	54	11
10865	49	80	148
26726	20	3	40
61719	53	1	82
58098	58	23	112
23396	27	21	74
16112	52	45	51
56939	10	79	109
48887	8	25	129
34544	33	61	18
49861	67	33	0
7565	9	49	9
61780	7	1	60
56759	5	79	134
60361	60	78	143
640	47	0	26
48712	62	25	99
60752	15	42	16
19816	7	67	60
63744	4	71	111
21889	59	70	48
4098	12	44	23
54771	51	46	40
15104	18	7	88
34489	65	61	140
25752	14	3	80
29250	31	40	81
25236	19	66	9
29666	2	53	51
15269	53	7	65
57346	2	17	23
23902	51	21	102
1357	50	30	151
39116	17	76	157
28650	72	40	64
43267	53	77	51
6207	62	31	72
2554	58	63	101
26431	64	3	137
58084	54	23	19
55895	4	51	33
32111	18	22	79
6572	35	31	65
34292	42	6	51
51008	30	57	142
8241	72	4	107
1540	11	30	86
2452	23	69	101
21049	8	48	66
1807	39	69	42
17798	3	35	42
61546	36	1	137
56486	33	79	42
39109	9	76	2
22671	36	41	30
29694	41	53	142
56296	20	51	87
46042	37	64	87
45993	25	64	34
11787	80	52	155
34804	68	61	98
30684	67	11	57
48237	71	59	30
10833	74	80	79
57620	25	17	155
603	10	0	122
14128	55	36	60
38796	63	56	48
47003	69	16	64
49565	8	33	25
8072	16	4	35
54351	35	46	48
64594	47	62	157
63789	32	71	87
61558	5	1	48
61062	65	1	153
35888	21	38	109
21438	30	48	43
44201	64	65	114
23543	52	21	89
33949	18	6	117
9636	50	18	92
23018	29	41	50
30719	47	11	104
4481	14	29	19
47318	27	39	80
52395	67	37	95
46106	7	64	11
61029	13	42	83
2960	77	63	50
3544	39	44	153
16499	44	45	14
58685	7	23	60
57882	51	17	66
19825	10	67	80
26973	33	2	2
60972	29	42	130
29254	42	40	150
30825	45	11	80
38456	48	56	42
61886	44	1	9
46914	6	16	146
43356	70	77	56
46673	5	16	42
35869	57	38	48
41333	72	47	101
5504	61	68	87
42379	0	13	74
56641	76	79	23
23668	37	21	30
13063	43	26	143
50669	34	57	1
34639	32	61	111
31750	20	50	113
9125	11	34	40
31947	2	22	42
48796	66	25	134
24688	7	27	140
53548	49	43	33
54914	65	75	102
8536	24	4	19
56947	10	79	152
35782	0	38	16
20867	23	73	117
34317	60	6	102
326	76	0	57
35390	72	38	67
3440	54	44	48
40053	31	74	13
13889	69	54	74
61317	40	1	2
13906	63	54	140
28819	15	40	26
50214	26	57	142
18747	71	8	153
61455	35	1	153
9779	79	18	129
5114	64	29	82
60081	17	78	97
58056	75	23	112
58159	2	23	150
57595	5	17	123
812	30	0	97
16697	69	45	50
9427	72	18	35
13791	6	54	137
7780	10	49	48
58603	80	23	143
61828	64	1	109
52990	25	72	60
18975	77	8	37
4530	73	29	130
4716	76	29	82
42065	33	13	37
29503	1	40	50
43729	78	65	25
56352	62	79	102
39346	57	76	81
27450	60	2	153
25743	14	3	54
30320	16	11	13
19248	51	8	107
39916	37	74	87
58570	56	23	31
31104	4	50	64
28995	50	40	75
22112	79	70	33
62737	51	28	143
9392	74	18	98
41229	73	47	102
12168	58	26	114
290	49	0	11
35763	67	38	57
42108	55	13	9
27820	74	10	95
36042	51	38	57
64152	69	71	81
35353	8	38	79
24052	62	27	30
49000	15	25	48
15306	10	7	48
51317	74	19	114
44862	57	58	51
35071	65	38	82
467	25	0	16
17142	76	35	101
1746	61	69	17
62799	43	28	143
29209	46	40	57
37088	21	12	137
48523	21	59	19
56812	34	79	146
14387	77	36	82
4047	70	44	157
22535	72	41	60
64575	10	62	113
28338	16	40	117
37549	73	20	9
5982	12	68	47
59676	11	9	137
22289	3	70	67
60630	4	42	2
32161	52	22	37
34945	24	61	148
6229	65	31	30
21993	53	70	122
3425	75	44	151
2950	34	63	51
26635	51	3	123
50217	26	57	127
39181	25	76	134
4045	70	44	40
39672	2	74	114
29553	62	53	96
42797	33	77	46
21678	4	70	48
27433	42	2	57
63167	15	24	51
62736	51	28	60
10825	74	80	153
49525	4	33	112
60396	51	78	136
12409	76	26	122
33982	15	6	101
36121	20	38	35
63713	33	71	52
9462	22	18	112
16277	50	45	51
18415	11	5	106
26154	36	3	43
58817	42	23	148
58379	19	23	112
34888	44	61	80
48405	37	59	114
25073	75	66	87
24398	35	27	57
41025	13	14	37
6566	22	31	140
36748	52	12	23
63268	77	24	114
668	57	0	46
12628	56	26	98
12987	29	26	24
56958	70	79	129
41049	62	47	89
63687	61	71	122
59093	78	9	120
295	49	0	109
60204	80	78	13
6436	4	31	33
26854	65	2	97
1765	66	69	9
48430	53	59	54
444	59	0	48
54661	47	46	13
47098	16	39	30
22159	51	70	111
22187	30	70	25
19688	52	67	81
36517	74	12	87
63461	79	24	39
31220	32	50	155
27099	76	2	80
20579	67	73	9
64573	7	62	130
40001	47	74	130
28256	69	10	83
24824	79	27	16
27027	40	2	101
6066	51	68	83
43950	76	65	82
48141	2	59	25
56012	15	51	111
3416	75	44	72
56326	13	51	35
64439	15	62	42
26048	19	3	150
25686	54	3	87
42670	16	77	111
38546	0	56	51
10779	2	80	155
63800	76	71	101
39914	56	74	2
33771	73	6	120
56476	66	79	127
33027	6	15	151
25765	66	3	102
19125	64	8	57
62392	76	28	148
46073	50	64	36
13078	13	26	54
2629	73	63	9
46243	11	64	7
36307	26	12	40
7357	66	49	60
33589	13	60	117
21970	80	70	23
29421	20	40	50
3533	73	44	153
1564	45	30	33
28967	37	40	2
18403	51	5	18
4489	66	29	51
58700	10	23	74
33818	40	6	74
49053	48	25	33
8857	35	34	35
22082	12	70	13
42283	48	13	101
32299	67	22	153
30095	44	53	19
46117	10	64	153
45679	75	64	74
22545	49	41	81
9455	76	18	109
52039	2	37	97
45961	36	64	32
10613	43	32	153
11274	11	80	51
55326	25	75	140
17838	78	5	112
13463	17	54	80
12909	60	26	150
61970	6	1	56
11266	51	80	106
51392	76	19	83
63428	44	24	25
7918	24	49	81
23330	41	21	81
46718	34	16	12
56436	58	79	30
16703	69	45	102
6190	23	68	101
59667	51	9	83
41453	15	47	101
45088	54	55	33
13711	64	54	19
25899	74	3	114
8867	19	34	105
31769	69	50	134
30330	78	11	93
24873	51	27	104
48090	58	59	79
3015	50	63	60
43848	4	65	74
24367	76	27	50
29161	57	40	128
56685	18	79	87
23398	71	21	130
48518	21	59	146
4400	75	29	7
17881	61	5	146
1058	73	30	9
55893	4	51	37
12955	51	26	113
41955	23	47	112
7681	34	49	5
41074	65	47	102
30273	13	53	112
40164	20	74	66
183	39	0	42
24224	73	27	86
21946	77	70	151
49787	56	33	130
142	33	0	97
35088	16	38	30
26051	19	3	122
20882	62	48	60
63185	52	24	13
24715	70	27	28
51271	41	19	57
58866	6	23	30
53888	51	43	37
61977	24	1	134
17510	57	35	112
50052	29	33	16
18329	44	5	50
8452	70	4	68
4309	13	44	153
10727	61	80	35
48012	1	39	33
1434	64	30	25
10300	59	32	40
61862	12	1	122
21898	59	70	123
62074	20	1	143
41557	56	47	153
4889	25	29	115
21529	65	70	64
56611	72	79	80
25320	48	66	35
16485	46	45	143
40866	31	14	69
48784	61	25	33
1908	32	69	72
40294	58	14	67
46534	71	16	37
14316	52	36	33
36451	39	12	97
33992	52	6	48
10127	40	32	155
34541	33	61	67
58938	30	23	24
53300	69	72	67
19910	79	67	106
19626	35	67	74
56698	9	79	153
31956	73	22	102
23812	46	21	80
21378	60	48	66
56862	80	79	60
8485	46	4	140
23763	10	21	19
64115	30	71	98
20361	19	73	97
39035	71	76	60
35516	9	38	33
46482	4	16	54
43265	53	77	153
21872	36	70	16
54483	25	46	133
4791	9	29	19
8284	35	4	33
53809	21	43	42
19551	74	67	40
15319	70	7	48
34046	25	6	54
50369	55	57	101
43200	34	77	106
36654	35	12	150
28030	37	10	130
9333	73	18	112
21653	73	70	113
25076	75	66	16
20063	3	67	81
61348	27	1	87
12055	63	52	66
1017	14	30	112
10067	33	32	50
6409	41	31	153
60815	37	42	33
15287	68	7	30
35423	32	38	143
50111	43	33	111
30725	64	11	11
31455	53	50	101
16749	13	45	54
48456	67	59	129
50841	47	57	66
28686	32	40	50
14598	79	36	84
37975	30	20	143
13307	40	54	12
11494	2	52	137
37621	71	20	80
64053	42	71	111
38909	14	76	18
28390	26	40	127
24822	79	27	98
3165	31	63	80
5722	18	68	87
39	16	0	9
8481	12	4	112
29778	32	53	89
56738	52	79	133
28421	58	40	61
8886	9	34	81
60177	56	78	108
7266	78	49	31
5795	59	68	65
20687	31	73	81
1644	62	69	87
29446	69	40	130
15068	22	7	19
5464	78	68	157
43117	52	77	60
24721	47	27	146
6742	48	31	30
29975	80	53	153
52028	33	37	113
37606	8	20	67
31770	69	50	80
53184	79	72	2
8561	30	4	140
28587	55	40	106
46828	70	16	13
57051	42	79	80
14860	54	7	146
59675	11	9	137
10708	54	80	143
19043	68	8	134
31878	26	22	37
2991	80	63	64
4535	73	29	86
47747	21	39	129
61999	51	1	106
44873	12	58	111
22464	55	41	65
38213	4	56	40
11724	59	52	132
36294	75	12	112
3335	13	63	146
60810	37	42	57
24483	52	27	3
629	47	0	65
48723	65	25	98
29665	2	53	54
54546	37	46	82
32784	22	15	109
18900	52	8	157
61788	10	1	55
62782	38	28	42
9597	56	18	130
48515	57	59	18
5160	46	29	49
58247	8	23	65
2423	43	69	102
29527	23	40	17
58606	50	23	97
39755	71	74	54
36251	65	12	143
61279	41	1	17
52148	72	37	151
19975	30	67	16
33265	71	60	123
10134	74	32	140
9164	20	34	106
38981	4	76	46
51043	38	57	142
47276	55	39	109
45151	4	55	97
26080	9	3	87
662	57	0	155
44953	11	58	150
47691	10	39	109
7179	63	31	16
64696	51	62	83
10376	53	32	11
16543	79	45	140
51912	13	19	46
30238	38	53	67
49658	18	33	150
1428	47	30	120
10868	49	80	82
28508	73	40	64
42567	28	13	113
22423	2	41	37
16820	65	35	97
53710	80	43	67
18763	72	8	97
14605	60	36	72
49555	74	33	25
30850	69	11	48
61904	31	1	102
14502	10	36	153
13595	37	54	61
57674	80	17	134
29007	53	40	65
62859	16	24	11
47326	71	39	113
33715	14	6	148
58190	39	23	19
60235	0	78	98
20946	61	48	153
18211	80	5	66
50293	33	57	89
14010	58	36	137
29301	6	40	109
34797	53	61	57
45947	52	64	9
1646	62	69	113
30422	41	11	98
58121	14	23	11
5864	37	68	86
43144	5	77	13
47104	16	39	111
23596	25	21	64
56929	7	79	79
48966	19	25	1
28479	33	40	50
29610	54	53	153
13149	78	54	132
24030	23	21	72
12547	5	26	143
47816	60	39	65
16976	73	35	113
20548	50	73	109
39095	18	76	80
64167	13	71	23
4689	49	29	102
28016	77	10	9
15155	36	7	48
4951	37	29	99
10054	66	32	10
35576	5	38	137
25129	73	66	72
60217	68	78	65
51484	5	19	60
32264	80	22	109
6071	51	68	151
47239	73	39	109
62846	65	24	35
37097	21	12	146
43002	76	77	95
6120	20	68	97
38631	44	56	60
27557	20	2	13
30251	43	53	97
39182	25	76	16
56116	67	51	13
11959	51	52	122
58297	72	23	19
61694	50	1	50
15016	72	7	102
60852	0	42	98
17850	75	5	123
30770	31	11	81
39549	23	76	112
56809	34	79	153
61940	60	1	87
53931	28	43	79
27131	18	2	11
61381	72	1	114
36115	28	38	111
62906	58	24	51
25854	4	3	66
4188	24	44	148
24552	34	27	11
62714	6	28	72
16686	38	45	97
63372	70	24	129
47552	34	39	97
28701	76	40	98
62741	11	28	23
64071	60	71	80
25671	26	3	97
51835	28	19	151
60227	67	78	122
44402	62	58	122
26011	76	3	59
40765	67	14	46
12423	22	26	137
25815	73	3	73
21719	8	70	106
4307	13	44	23
43180	48	77	146
53271	28	72	19
21665	39	70	102
306	32	0	113
40303	61	14	64
44956	11	58	122
30744	12	11	112
17753	43	35	40
31756	20	50	66
9493	9	18	46
11795	53	52	134
41804	24	47	25
536	80	0	13
31200	49	50	9
17169	19	35	86
61472	19	1	155
27037	74	2	123
4238	45	44	112
49019	52	25	129
32870	34	15	123
43910	71	65	81
59594	12	9	67
24769	12	27	80
30753	46	11	129
6525	49	31	61
9527	36	18	82
20555	53	73	57
38325	22	56	146
18601	58	8	40
64493	48	62	30
64360	71	62	129
26273	37	3	67
3146	46	63	97
41393	35	47	146
54503	48	46	143
17254	36	35	95
6738	48	31	109
25620	65	3	143
44625	76	58	125
11578	27	52	49
27409	46	2	2
40508	22	14	150
59070	65	9	142
27394	21	2	146
3945	80	44	74
43740	75	65	143
26491	46	3	23
25529	28	66	146
58729	47	23	27
10882	32	80	140
53708	80	43	65
30897	62	50	150
3665	49	44	30
18483	43	5	127
42504	60	13	2
29073	0	40	120
37590	55	20	40
29680	73	53	2
27973	59	10	67
22724	48	41	66
9698	10	18	95
55603	6	75	30
749	60	0	109
4423	54	29	130
23116	13	41	19
7665	48	49	50
3086	10	63	24
29134	47	40	112
4599	55	29	95
29060	0	40	23
23355	55	21	111
61121	26	1	11
14740	63	36	153
22293	62	41	134
42592	69	13	9
51983	58	37	134
53415	61	43	114
46864	46	16	82
33253	8	60	44
20553	53	73	134
29206	46	40	113
47632	53	39	9
45230	22	55	57
52213	18	37	127
37736	25	20	40
18769	72	8	30
38851	16	76	42
63437	31	24	33
26066	18	3	57
108	61	0	1
48936	32	25	114
671	21	0	122
12058	63	52	34
63538	45	24	25
28261	43	10	148
338	22	0	57
161	2	0	106
44735	25	58	68
32025	27	22	81
21995	53	70	66
58796	44	23	137
55653	30	75	97
63086	49	24	151
14216	76	36	104
45025	13	58	54
6752	34	31	86
58019	65	23	67
64161	63	71	148
58267	27	23	66
10200	76	32	157
21549	16	70	109
30461	74	11	30
62019	29	1	130
37295	30	12	53
7581	17	49	148
52062	41	37	112
36275	78	12	134
18267	10	5	150
51102	3	57	111
64627	46	62	11
42722	54	77	33
23009	11	41	66
29197	12	40	140
25778	33	3	66
41442	17	47	9
28573	55	40	139
57431	8	17	101
54810	45	46	54
5045	7	29	97
39374	31	76	25
45224	76	55	42
54517	77	46	42
36861	77	12	51
59112	54	9	81
3929	37	44	123
63597	63	24	17
45441	57	55	57
55794	78	51	72
12404	32	26	79
49153	70	25	87
4721	76	29	60
53094	10	72	64
17845	78	5	74
847	20	0	150
46641	15	16	80
23933	30	21	67
8432	0	4	13
14997	8	7	19
57283	75	17	111
28858	5	40	140
2503	78	63	54
86	54	0	37
45951	52	64	40
32900	80	15	74
42545	11	13	143
18172	48	5	146
16548	60	45	137
42548	29	13	51
1993	52	69	60
26330	53	3	95
54078	58	46	150
11694	15	52	112
63946	53	71	25
54837	20	46	25
17116	49	35	98
56551	55	79	48
50169	65	57	57
7	62	0	146
11156	64	80	87
60755	15	42	81
11008	25	80	148
11599	72	52	80
34580	55	61	42
34129	50	6	70
10400	0	32	140
48186	55	59	2
20624	10	73	155
8166	2	4	98
60337	42	78	143
43546	11	77	101
64536	80	62	50
45843	72	64	155
62743	11	28	80
46401	58	16	10
27360	70	2	117
42442	21	13	129
32146	15	22	102
34232	64	6	121
62830	3	28	67
17832	16	5	82
22338	75	41	80
23566	36	21	58
15353	21	7	150
30933	16	50	151
60721	19	42	33
26924	61	2	11
45898	19	64	111
50784	0	57	74
52257	52	37	83
37540	2	20	57
52338	80	37	48
60130	59	78	83
23693	50	21	145
42306	77	13	50
62369	49	28	82
47836	6	39	48
53084	0	72	145
49841	53	33	79
56323	63	51	129
49290	30	25	11
40796	10	14	155
11029	34	80	137
64438	15	62	129
59415	25	9	109
57959	43	17	129
17430	0	35	98
21506	13	48	74
1373	68	30	106
57253	65	17	100
28914	34	40	98
6670	52	31	116
61774	7	1	129
52516	6	37	25
64327	4	62	37
44062	25	65	64
6569	22	31	13
19890	31	67	106
48449	68	59	19
45317	48	55	9
24444	9	27	143
14434	50	36	57
40883	79	14	72
7260	16	49	13
18441	28	5	82
46950	11	16	109
10144	8	32	82
48964	19	25	50
32846	59	15	157
62973	73	24	82
28260	43	10	148
32651	66	15	140
15206	48	7	17
30409	73	11	51
58602	80	23	15
54180	41	46	101
25629	16	3	148
54998	66	75	50
61842	57	1	104
49963	31	33	157
63986	10	71	104
29012	53	40	134
58616	50	23	151
45734	66	64	37
34583	55	61	17
55093	74	75	83
16847	16	35	110
27429	42	2	150
61847	57	1	85
9918	63	18	13
20095	16	73	42
62104	69	1	140
35297	4	38	106
11637	22	52	64
18314	21	5	146
48434	53	59	98
5889	53	68	112
11252	24	80	50
55670	28	75	64
12690	53	26	65
28313	62	40	151
39290	67	76	132
64464	5	62	101
27908	18	10	67
55584	79	75	2
40289	54	14	115
46354	65	16	134
53713	80	43	155
42748	61	77	82
37626	71	20	18
22296	62	41	67
48650	69	59	64
39644	14	74	74
50099	69	33	11
5612	74	68	48
34083	77	6	25
34284	31	6	146
24547	48	27	17
8461	64	4	122
24527	25	27	112
49728	5	33	74
10053	66	32	112
54870	63	46	41
41758	42	47	20
28206	11	10	140
11554	40	52	50
42426	64	13	151
27237	34	2	116
41691	64	47	80
22184	30	70	112
61582	59	1	66
63038	8	24	87
29807	22	53	66
48795	66	25	113
63847	17	71	157
51291	55	19	23
53287	20	72	17
31831	62	22	105
56728	52	79	97
38673	6	56	30
11183	12	80	157
9747	46	18	19
14568	44	36	83
3470	61	44	104
20479	25	73	60
4180	6	44	155
6819	50	31	102
56749	36	79	125
2219	57	69	9
19930	6	67	42
64632	46	62	80
63380	47	24	16
51178	54	19	48
2388	28	69	9
2101	80	69	157
18564	78	8	42
16718	43	45	80
62223	58	28	60
60899	21	42	9
8825	72	34	140
19748	34	67	33
30851	69	11	82
33758	2	6	33
18	65	0	35
53662	48	43	11
21680	4	70	65
56819	77	79	30
18181	34	5	42
47401	35	39	35
58997	43	23	65
13321	74	54	120
19752	77	67	83
13862	20	54	65
2599	33	63	23
9307	66	18	114
62469	5	28	97
32883	37	15	11
5679	32	68	148
42633	3	13	114
61729	68	1	146
37605	74	20	92
61894	44	1	81
14990	8	7	48
60221	68	78	42
2257	31	69	151
5075	70	29	122
4413	26	29	35
40860	31	14	114
17975	55	5	74
29346	51	40	127
40896	60	14	61
37844	64	20	98
11808	68	52	19
57836	79	17	150
23465	22	21	19
48972	18	25	11
9509	15	18	89
50648	48	57	113
35383	71	38	151
31342	5	50	97
21118	35	48	137
11212	42	80	40
32223	34	22	23
35683	37	38	97
64162	63	71	86
15241	37	7	153
48631	28	59	40
21160	15	48	81
61757	0	1	72
4020	7	44	13
52868	49	72	101
55608	24	75	104
12633	56	26	151
53434	66	43	117
42099	4	13	113
54731	79	46	2
10289	5	32	27
60149	48	78	148
8850	22	34	51
49959	44	33	91
43209	56	77	11
5297	30	29	134
21115	22	48	25
40148	28	74	54
30470	8	11	22
37150	31	12	17
20130	54	73	106
37379	63	12	30
18028	49	5	150
6818	50	31	83
43507	6	77	9
40433	8	14	74
48959	35	25	57
62905	58	24	118
20885	65	48	72
1400	7	30	18
50679	77	57	151
39383	42	76	37
9102	6	34	11
7797	70	49	122
33225	41	60	47
14681	28	36	127
24697	10	27	146
12790	47	26	113
52989	25	72	106
53487	55	43	127
19711	59	67	146
47140	26	39	142
15041	32	7	65
37436	62	20	148
38284	72	56	81
19400	65	67	64
59574	64	9	48
3954	50	44	95
12363	71	26	37
56372	65	79	2
37174	79	12	64
876	43	0	154
63729	39	71	80
11376	23	80	35
7271	78	49	17
13248	73	54	134
46200	60	64	80
19350	63	8	86
48409	37	59	25
50896	44	57	50
47054	23	16	111
11093	68	80	81
9172	69	34	72
31151	8	50	95
7021	60	31	65
50	78	0	101
36672	19	12	51
51760	6	19	130
42586	38	13	98
577	67	0	148
11235	60	80	52
22319	16	41	148
6493	27	31	83
30017	7	53	72
50745	53	57	80
32352	64	22	129
2393	28	69	102
49750	25	33	86
39276	68	76	13
21859	52	70	153
12066	13	52	117
38941	2	76	74
15564	62	45	137
21308	47	48	98
12625	56	26	11
18036	32	5	54
34343	51	6	10
9703	70	18	109
7859	31	49	153
26988	39	2	122
6427	4	31	9
17411	68	35	143
37885	44	20	130
18681	41	8	137
2646	41	63	87
45493	79	55	151
58137	66	23	109
51020	28	57	54
7043	6	31	60
5001	68	29	98
32884	37	15	72
47569	77	39	16
56363	65	79	16
57933	20	17	150
57472	49	17	54
10408	10	32	113
21465	20	48	111
45045	62	55	21
38601	64	56	90
41097	78	47	146
11067	50	80	72
4151	79	44	157
5608	55	68	69
5621	74	68	57
30940	78	50	35
15442	51	7	109
59666	51	9	61
30728	64	11	83
14073	33	36	74
64024	57	71	13
41037	23	14	109
28387	26	40	66
4463	61	29	102
43015	22	77	80
11755	34	52	37
35479	19	38	42
45363	80	55	143
54233	74	46	16
11131	10	80	106
34107	37	6	117
28386	26	40	51
42002	75	13	129
62181	78	28	50
7989	20	49	13
48792	14	25	157
22257	63	70	81
63802	76	71	9
1073	41	30	51
18343	42	5	114
13654	0	54	67
31648	60	50	146
19278	30	8	151
26553	42	3	47
57847	60	17	137
27096	76	2	150
26452	57	3	11
59026	13	23	114
5299	30	29	146
60264	70	78	11
64796	3	62	129
62393	76	28	25
28180	24	10	104
14709	38	36	129
62949	66	24	2
45452	46	55	101
45723	14	64	146
18524	62	8	155
43566	29	77	46
26338	68	3	122
40248	65	14	81
3807	36	44	122
30045	70	53	155
8767	4	34	42
62564	68	28	148
50563	15	57	153
35064	65	38	65
27217	25	2	102
38857	16	76	32
26812	1	3	148
40579	15	14	146
22256	63	70	111
51839	28	19	74
60542	16	42	157
63828	18	71	51
22259	13	70	64
45779	4	64	51
44276	6	65	140
54919	16	75	150
26397	10	3	33
49155	70	25	62
43800	66	65	74
17929	73	5	114
1786	33	69	95
29141	47	40	143
18268	10	5	134
64203	16	62	11
29679	73	53	37
29243	31	40	40
41436	9	47	151
55866	73	51	87
34518	58	61	72
19774	80	67	40
18486	43	5	68
48541	42	59	64
23195	26	21	33
27507	11	2	110
21860	52	70	122
60880	70	42	12
48771	58	25	129
34962	11	61	2
63053	27	24	111
53953	38	43	13
27853	72	10	9
48036	62	59	37
23722	67	21	104
46062	80	64	60
41251	4	47	134
31998	40	22	101
20027	43	67	20
23381	8	21	101
59537	0	9	16
24950	20	27	104
39743	8	74	140
60652	8	42	72
38420	5	56	123
4353	65	29	137
36819	25	12	69
32377	46	22	142
40515	22	14	106
50693	37	57	97
3557	41	44	153
12089	62	26	137
17943	39	5	32
23201	54	21	153
18876	17	8	74
8524	60	4	60
20861	1	73	13
53892	51	43	33
2497	16	63	25
16270	80	45	60
52217	18	37	93
13586	56	54	91
12830	21	26	137
7846	46	49	153
62992	41	24	122
7832	21	49	75
15085	19	7	11
26229	34	3	106
12643	37	26	140
32777	76	15	140
2314	6	69	85
37572	4	20	9
55888	4	51	104
39779	32	74	97
33773	39	6	51
12031	69	52	89
13329	8	54	117
41069	65	47	57
1147	72	30	123
5701	22	68	148
56578	74	79	151
51039	20	57	69
846	20	0	104
23802	57	21	51
9542	5	18	17
30507	49	11	151
37270	29	12	97
42174	76	13	155
58903	11	23	137
53554	32	43	37
26168	5	3	40
46535	71	16	25
34385	28	6	62
35354	8	38	81
16079	17	45	98
23953	28	21	82
57894	11	17	30
57559	9	17	33
8286	35	4	74
29773	49	53	33
24570	77	27	83
51726	42	19	114
41427	9	47	54
10091	73	32	46
28392	26	40	60
59770	63	9	102
63149	9	24	111
48429	50	59	112
15120	17	7	142
23008	11	41	51
64112	29	71	25
53042	80	72	110
33449	10	60	64
40312	61	14	13
56953	70	79	65
24113	26	27	48
63570	69	24	11
48018	23	39	146
6175	13	68	98
53386	75	43	11
34785	80	61	42
21619	66	70	153
1763	66	69	89
43955	76	65	155
39160	5	76	110
63563	38	24	114
41156	61	47	51
20346	22	73	114
5571	39	68	117
61240	2	1	79
7273	75	49	54
34355	11	6	157
34572	4	61	9
30660	80	11	37
50085	20	33	60
44108	37	65	64
40584	15	14	156
14507	10	36	40
34631	49	61	155
31797	63	50	148
7556	18	49	98
12821	57	26	9
24344	49	27	87
57982	1	17	50
45822	27	64	13
14589	42	36	25
40404	55	14	106
62589	7	28	50
58736	64	23	23
41401	19	47	148
24613	80	27	95
3922	37	44	11
28486	33	40	30
56963	70	79	81
51723	42	19	77
4513	33	29	3
52333	56	37	80
44036	36	65	50
19021	50	8	104
38307	76	56	109
46071	50	64	44
56873	50	79	133
51864	69	19	89
57403	55	17	80
528	80	0	134
48340	52	59	15
58999	43	23	134
30319	16	11	25
35700	80	38	150
49030	36	25	33
11612	49	52	17
35808	10	38	23
51913	1	19	11
407	15	0	60
37055	47	12	27
29745	27	53	151
54631	10	46	104
62359	72	28	57
42485	79	13	104
54199	4	46	114
32580	16	15	87
42657	65	77	33
49386	65	33	122
31099	41	50	58
59751	43	9	137
30559	18	11	83
42261	5	13	148
60670	71	42	114
31447	80	50	102
54143	2	46	48
48173	4	59	155
64771	63	62	72
9241	75	18	104
32094	19	22	50
28640	71	40	134
7239	65	49	65
1849	74	69	67
24469	15	27	107
30130	60	53	79
13921	1	54	2
57881	51	17	82
2966	56	63	50
47891	29	39	129
4036	10	44	17
8623	13	4	140
31298	15	50	48
2216	64	69	85
48302	18	59	9
62531	56	28	151
58062	75	23	151
6556	76	31	155
59338	19	9	66
18505	1	5	112
48848	4	25	54
40204	13	74	25
45570	20	55	134
33946	18	6	113
16429	57	45	97
61548	36	1	48
49852	68	33	2
34694	17	61	9
25050	62	66	46
61420	32	1	95
43575	30	77	148
39771	72	74	12
8887	17	34	87
33358	36	60	112
55704	69	75	106
44041	36	65	25
44563	40	58	51
17063	74	35	1
52130	71	37	80
15179	59	7	127
48448	68	59	19
1005	61	30	67
5797	59	68	153
19640	18	67	16
8333	36	4	16
4057	47	44	42
59174	2	9	112
53226	51	72	109
37518	14	20	2
56273	29	51	37
62828	23	28	104
4605	40	29	33
47272	4	39	19
41311	71	47	137
771	24	0	137
31479	67	50	37
37570	4	20	54
25436	46	66	148
82	54	0	148
56673	35	79	88
3782	15	44	102
20590	67	73	46
