label_index	winner_index	loser_index	evaluator_index
9295	51	62	10
27622	24	35	148
43818	37	4	7
17785	73	6	24
44482	11	68	137
43962	74	68	219
9789	3	20	98
44820	77	33	166
56606	41	24	37
9823	7	20	115
56020	21	49	9
3486	78	60	10
29059	61	34	24
21901	53	0	130
27200	13	35	249
33880	0	38	27
8445	54	47	182
24678	13	51	107
23371	62	36	97
40615	65	79	56
33075	40	73	249
10001	42	20	126
12931	53	28	48
2366	73	66	122
12077	6	12	39
15485	59	40	15
49274	79	72	6
46677	13	70	246
47349	53	5	221
26329	30	39	24
48245	30	78	48
25555	64	41	164
55420	4	49	158
48948	78	72	41
1131	46	61	209
40717	23	79	10
34908	37	77	76
56424	34	49	39
44295	3	68	69
21062	72	2	198
6400	0	67	50
42737	23	7	132
37955	61	8	141
4814	18	64	97
63070	79	18	223
26204	1	39	10
46505	47	70	24
53793	33	29	115
56293	66	49	6
22629	53	31	144
14396	39	3	37
11020	67	54	248
54407	26	16	219
7177	3	11	45
25880	60	41	158
27406	61	35	74
62646	50	18	166
39800	56	13	168
52940	9	29	37
20394	52	32	115
13316	33	28	37
479	31	57	115
46644	22	70	209
58427	18	27	140
25214	52	41	180
10212	25	54	26
58725	55	27	113
56419	60	49	10
28506	4	34	151
32342	76	58	21
49362	71	72	246
26560	34	39	166
6799	5	11	74
31231	62	26	195
55119	2	30	27
8774	57	62	10
47645	24	5	122
57709	57	45	29
5747	65	67	81
3194	39	60	24
28670	78	34	209
43767	42	4	39
11547	58	44	216
50974	55	75	247
38672	22	21	15
697	10	57	158
40257	36	13	248
43157	18	4	27
36177	17	65	209
11411	22	44	183
19653	55	43	89
11076	52	44	249
34265	65	77	56
13139	0	28	182
22948	2	31	98
30276	41	15	209
28112	76	50	6
31391	28	26	216
8224	16	47	219
36135	50	65	157
9279	24	62	7
3233	56	60	144
26705	72	35	236
19490	46	43	79
14552	17	3	209
17771	4	6	52
33117	76	73	185
14421	5	3	21
37515	35	8	21
49752	21	25	184
10425	23	54	219
35728	31	76	198
44402	38	68	140
52226	41	22	247
43126	24	7	123
21429	7	2	218
16886	14	55	251
46589	59	70	209
17526	42	55	48
36666	39	52	159
40885	32	79	247
37302	45	8	10
50949	23	75	27
43360	75	4	63
37470	77	8	29
61269	9	56	223
44050	75	68	24
27475	11	35	126
4774	60	59	198
29314	39	71	239
31968	77	58	126
6240	3	67	79
40501	56	79	150
51361	42	75	107
3306	9	60	191
22902	20	31	234
42056	70	1	122
3856	38	60	81
3670	69	60	45
59121	24	27	202
62425	79	14	10
652	76	57	45
55635	48	49	253
43740	26	4	209
34294	46	77	81
54091	63	16	10
42080	19	1	188
16229	55	53	115
19860	13	43	184
12005	62	12	7
44440	79	68	162
21031	5	2	159
38416	14	21	175
24771	76	51	216
11804	41	12	27
29628	23	71	107
45626	4	69	45
18893	21	37	216
16155	57	53	115
59653	21	42	24
52054	2	74	1
12170	64	12	37
31836	15	58	126
56963	19	24	50
20653	70	32	219
23191	50	36	92
11140	74	44	223
53451	32	29	56
19836	22	43	246
42646	46	7	21
51760	19	74	170
30431	75	15	225
41406	28	46	39
30536	53	15	232
53236	53	29	209
50000	56	17	184
37451	65	8	37
7727	17	47	27
27443	20	35	209
33979	2	38	45
10923	42	54	169
28864	22	34	183
62345	7	14	122
60160	6	9	81
28787	19	34	62
60476	33	9	198
23151	41	36	198
37023	3	52	29
11325	53	44	185
40117	19	13	94
50393	12	17	184
62435	20	14	10
44789	74	33	182
53390	13	29	113
27891	62	50	115
45263	38	33	91
44470	44	68	59
55591	14	49	216
52951	50	29	62
47403	30	5	198
53160	23	29	52
27402	61	35	227
53129	62	29	10
10912	42	54	99
54010	35	16	129
55344	72	49	169
25297	73	41	246
52214	72	22	162
42571	9	7	146
15617	32	40	209
11252	78	44	115
46799	0	70	15
52742	29	22	223
56016	40	49	107
37092	38	52	56
16705	9	55	202
59383	14	42	248
32202	64	58	126
52516	69	22	216
42569	9	7	97
33337	33	73	162
2212	5	66	209
3748	3	60	63
13994	3	10	50
10576	28	54	195
9142	68	62	6
7863	1	47	166
58008	30	45	98
9164	79	62	202
875	54	57	225
41079	33	79	37
37453	65	8	140
55067	79	30	216
56794	14	24	24
20160	66	43	24
50561	44	17	248
23385	78	36	182
44988	6	33	10
20793	76	32	126
56627	25	24	247
46613	64	70	29
56869	47	24	122
46165	39	70	180
34505	19	77	29
18102	16	6	130
15789	79	40	148
32806	35	73	27
34875	71	77	21
7398	8	11	140
23787	58	36	184
481	19	57	62
17828	57	6	48
36210	14	65	169
35443	45	76	122
54979	76	30	56
57570	41	45	24
61082	54	48	21
3568	27	60	50
13919	69	10	39
52116	24	74	130
4310	46	59	113
49862	44	25	48
21704	9	0	223
4760	8	59	241
15153	9	40	127
30284	41	15	247
40394	42	13	10
11035	39	44	104
48060	47	78	159
19638	47	43	209
16315	22	53	122
22774	32	31	169
53446	21	29	182
30399	17	15	29
59879	60	42	158
61247	41	56	209
11725	39	12	127
39932	77	13	241
52689	44	22	98
3902	68	60	39
57024	69	24	188
25831	26	41	29
7453	18	47	27
62842	6	18	220
32993	64	73	256
57584	25	45	81
59745	61	42	140
42906	3	7	63
17851	14	6	22
43124	24	7	64
37550	48	8	140
63031	58	18	166
13605	17	10	29
54791	63	30	162
32952	31	73	162
32391	0	58	21
4551	3	59	249
3434	14	60	216
8996	30	62	166
62791	78	18	166
48229	22	78	37
62250	59	14	99
60349	79	9	45
44017	17	68	158
39762	39	13	140
8614	5	62	6
52316	46	22	63
33381	45	38	109
7168	12	11	184
34655	76	77	123
47429	3	5	10
32080	23	58	223
44317	21	68	97
57693	17	45	6
29907	32	71	180
22660	59	31	169
1778	1	23	198
48220	69	78	24
11308	6	44	63
45275	0	33	122
57773	62	45	249
39908	73	13	107
34768	44	77	223
51564	73	74	223
31913	50	58	113
26792	74	35	97
31863	41	58	240
62914	22	18	184
1978	16	23	37
61039	44	48	158
24858	58	51	214
36771	73	52	209
1464	44	61	21
14033	32	10	140
58364	60	45	162
41689	37	46	191
8735	65	62	48
60001	25	9	248
53373	30	29	10
52135	51	74	20
22823	38	31	126
62134	75	14	37
52490	59	22	116
54570	72	30	10
10043	24	20	155
47651	37	5	247
56524	39	24	98
1432	68	61	184
4877	52	64	248
61137	34	48	248
58372	60	45	63
12754	73	28	132
4644	58	59	106
29063	68	34	39
49328	2	72	99
5323	61	64	17
39166	41	19	27
36782	65	52	48
23698	7	36	184
55024	0	30	156
5553	56	67	145
1894	22	23	37
39480	30	19	198
31570	0	26	140
19883	12	43	246
11615	2	44	107
30303	9	15	198
12917	6	28	29
7931	27	47	21
37117	61	52	168
24621	28	51	248
33634	23	38	246
61315	77	56	62
29969	38	71	146
32883	1	73	47
30408	43	15	63
48126	53	78	94
19257	18	43	81
27774	9	50	63
20464	73	32	62
30559	19	15	23
59078	29	27	99
43721	11	4	247
47005	34	70	6
9581	23	20	10
23281	46	36	43
11153	65	44	107
13481	9	10	140
23758	38	36	107
15241	46	40	248
45701	43	69	29
9529	14	20	84
52875	15	29	103
39737	51	19	182
29178	54	34	126
8885	27	62	15
39539	7	19	21
14903	79	3	44
54294	76	16	248
22396	4	31	39
52539	13	22	48
1396	16	61	202
12115	53	12	185
46905	11	70	137
60068	46	9	215
4097	24	60	180
293	14	57	216
41382	19	46	27
43826	51	4	231
33903	61	38	6
47822	9	78	24
26000	52	39	122
5677	50	67	163
6207	13	67	56
14477	9	3	37
24724	40	51	195
20562	62	32	94
7734	17	47	1
62635	9	18	39
38508	55	21	162
60782	27	48	98
39727	33	19	198
48100	6	78	63
39501	12	19	113
28901	12	34	94
44526	54	68	29
17907	47	6	169
27611	34	35	57
30663	40	15	182
17029	53	55	249
52638	0	22	63
57469	67	24	162
6275	21	67	10
20959	71	32	74
40959	61	79	37
4536	13	59	39
10231	9	54	169
50247	63	17	10
49514	73	25	37
53472	7	29	63
26478	20	39	17
24179	25	51	219
27630	37	35	219
47295	1	5	131
10330	17	54	45
53346	69	29	221
31013	52	26	81
3243	15	60	26
32820	14	73	117
12053	55	12	136
48832	74	72	79
6836	41	11	162
47675	18	78	48
45603	9	69	79
12334	10	12	62
47921	46	78	63
22600	6	31	24
17124	69	55	126
15262	57	40	180
37074	36	52	21
31227	62	26	63
41034	54	79	10
27797	73	50	62
17046	70	55	180
16537	33	53	182
33344	33	73	115
60176	53	9	158
2912	0	66	1
59184	56	42	209
28084	21	50	115
798	44	57	56
7827	62	47	48
44903	48	33	135
52053	2	74	116
7520	56	47	7
47151	50	5	94
13534	73	10	39
8607	45	62	195
16847	57	55	15
45005	27	33	52
62572	5	18	62
19353	72	43	116
41195	4	46	45
10098	39	54	24
37873	76	8	216
27999	64	50	45
37419	4	8	166
42372	26	1	182
15850	2	40	69
9506	17	20	10
50329	64	17	81
45252	10	33	94
43127	37	7	62
3264	72	60	27
664	76	57	30
29342	5	71	29
3496	23	60	246
56392	8	49	52
7657	74	47	29
36970	28	52	224
49985	45	17	121
25787	79	41	74
11958	14	12	140
38516	63	21	216
57407	8	24	24
49149	40	72	6
15117	41	40	79
36508	58	65	8
20638	53	32	39
60636	65	48	126
50854	65	75	235
18347	56	37	182
10449	63	54	56
37088	10	52	10
32166	31	58	209
37896	16	8	169
55842	19	49	97
32588	18	73	69
34598	3	77	6
54045	48	16	247
20918	2	32	69
29569	14	71	126
13018	30	28	198
32430	79	58	24
61779	79	56	126
11497	76	44	115
39948	17	13	79
44937	23	33	55
45847	64	69	37
34339	14	77	123
60598	4	48	107
59473	6	42	111
44586	37	68	149
29865	12	71	98
25131	33	51	29
22088	58	0	122
61449	63	56	56
17814	46	6	29
60582	9	48	52
53590	68	29	49
26661	15	35	129
2071	11	23	6
22897	20	31	126
43843	39	68	249
20709	69	32	24
20608	63	32	166
31914	4	58	62
1056	25	61	16
13161	61	28	190
32145	53	58	39
756	68	57	37
16176	75	53	37
41627	26	46	81
17744	25	6	21
30680	32	15	94
49508	74	25	126
50599	54	17	56
45047	19	33	223
43840	39	68	27
16476	66	53	10
30852	2	15	95
58153	0	45	56
52286	73	22	6
16838	17	55	246
1900	22	23	1
3417	43	60	69
31602	68	26	156
26121	17	39	20
9715	64	20	163
51599	17	74	24
62247	19	14	52
20309	33	43	56
42958	16	7	10
29319	39	71	159
37829	40	8	99
8155	21	47	52
29817	69	71	29
49784	76	25	256
59973	15	9	158
50390	12	17	39
62994	36	18	202
41771	52	1	198
38048	2	8	107
57190	10	24	121
18911	32	37	63
34163	72	77	63
62315	3	14	179
38326	74	21	159
48574	54	78	248
6708	24	67	15
58458	45	27	108
54877	59	30	166
57755	48	45	97
26553	71	39	10
47113	72	5	24
61886	60	56	249
6242	3	67	168
38716	12	21	24
10385	75	54	10
23419	1	36	256
15973	67	40	130
44406	38	68	10
16430	68	53	5
38830	0	21	209
50457	76	17	52
9264	60	62	254
56803	75	24	69
21356	69	2	180
4900	25	64	94
36479	16	65	182
19664	63	43	56
46542	27	70	24
61819	11	56	253
3370	65	60	95
11676	33	44	248
21875	6	0	216
40128	59	13	56
50846	73	75	174
194	74	57	223
13763	63	10	162
9126	58	62	182
40567	50	79	62
13203	20	28	17
3386	46	60	37
42075	19	1	27
4483	19	59	249
7133	22	11	45
57166	36	24	180
28845	69	34	158
14661	6	3	230
3047	42	66	99
50938	62	75	180
24252	74	51	180
30965	45	26	255
51681	1	74	39
32998	28	73	97
42603	4	7	41
52547	12	22	216
5250	7	64	45
21966	22	0	158
26333	30	39	153
27805	65	50	209
60207	64	9	37
28963	7	34	147
40488	5	79	15
56647	9	24	180
22426	73	31	52
14369	33	10	169
58354	71	45	56
27601	60	35	256
19062	79	37	158
46630	69	70	69
10100	39	54	10
25309	65	41	6
36439	32	65	28
58531	25	27	81
59295	74	42	15
40994	44	79	98
7993	19	47	159
34462	53	77	50
19399	9	43	24
45039	31	33	98
36596	8	65	39
41706	18	1	79
6937	17	11	126
14234	26	10	56
37848	32	8	15
62439	44	14	99
18789	64	37	215
5516	45	67	39
7574	41	47	107
42743	1	7	24
12203	69	12	249
22183	42	0	27
26827	65	35	226
38875	61	21	29
62497	42	14	62
27404	61	35	169
10938	29	54	31
56933	53	24	140
36862	62	52	248
50357	22	17	99
8258	0	47	168
35275	38	63	39
57519	15	45	209
36085	52	65	184
22402	4	31	12
58577	73	27	63
30806	44	15	37
29450	50	71	159
36694	15	52	182
34317	43	77	62
40098	53	13	107
58812	28	27	107
22831	0	31	79
23160	25	36	37
43839	18	68	21
11712	39	12	94
46591	59	70	162
46810	0	70	123
10271	74	54	169
58676	62	27	166
18916	32	37	253
24525	53	51	56
30977	5	26	247
34435	63	77	123
30807	44	15	64
61952	45	14	96
20016	38	43	97
60065	46	9	248
28043	30	50	107
59858	29	42	124
38837	0	21	216
9696	59	20	158
53652	11	29	182
57375	54	24	103
8372	44	47	169
35762	28	76	209
13595	17	10	37
61222	15	56	54
50366	22	17	95
37413	50	8	247
15978	18	53	62
31605	68	26	45
56580	52	24	216
8616	5	62	246
27497	66	35	81
109	72	57	140
25373	14	41	1
29812	69	71	98
29064	68	34	27
48664	24	78	124
22162	26	0	192
30543	70	15	56
28321	33	50	152
54187	28	16	115
8237	10	47	69
35241	32	63	219
17812	46	6	52
32976	59	73	69
52389	23	22	219
47615	42	5	122
18602	62	37	20
22713	30	31	99
28093	32	50	169
49476	9	25	130
30585	28	15	45
19470	65	43	176
47749	15	78	219
18853	12	37	27
12256	3	12	182
36625	37	65	223
36883	1	52	75
7732	17	47	10
38517	63	21	185
39263	46	19	107
33286	29	73	192
54781	47	30	219
10642	12	54	98
45804	27	69	192
38936	66	21	162
42310	61	1	249
14728	64	3	173
27566	8	35	24
61847	2	56	74
39437	59	19	52
36195	43	65	223
14881	61	3	196
53783	33	29	69
61055	66	48	48
41665	71	46	21
15109	72	40	17
24336	43	51	209
34582	13	77	81
8242	38	47	75
2751	13	66	126
45738	62	69	52
57612	50	45	64
23596	22	36	48
35023	74	63	48
36223	48	65	97
49538	17	25	101
31719	8	26	69
9622	6	20	162
24455	47	51	209
50051	25	17	140
50445	7	17	182
42941	76	7	21
24146	72	51	56
53929	50	16	48
47390	28	5	52
25675	7	41	116
20318	33	43	126
31789	39	58	6
38664	69	21	84
3403	17	60	126
14098	38	10	97
4727	2	59	24
15711	0	40	27
28289	60	50	198
37505	57	8	43
36161	77	65	162
59581	22	42	45
50336	28	17	39
21868	63	0	42
5121	70	64	184
49748	40	25	48
28339	18	34	1
