-9.438227324271117880e-01 -3.763602793055568357e-02
4.270320396769419768e-01 -2.171646508856515945e-01
1.873925519542161688e-01 1.032827921010336381e+00
7.079437500448393372e-01 1.403426006496692358e+00
-1.257452963428737025e+00 4.123727931549165948e-01
5.052185907447663549e-02 -2.230080318676159190e-01
6.099480168490934995e-01 -4.216653108488870871e-01
5.705465345567817259e-01 -9.038577406457123375e-01
1.622290140901919031e+00 -3.641475306721345673e-01
7.836599330433440258e-01 7.005874322502806395e-01
1.179955991786099112e+00 1.425067008670944491e+00
-1.869159480501372539e-01 -1.811521875371780721e-01
2.073211276747714271e-01 1.874603494205135112e-01
-4.542129180682551448e-01 -1.711995894833104215e+00
6.546886496599298999e-01 1.133119910367940131e+00
-7.290351996115852495e-01 3.666711857305899880e-01
-4.813279364405388394e-01 -1.187776101333828160e+00
2.857207957601426984e-01 9.398301283313058585e-01
-9.596633638097649618e-03 -3.316283764249299826e-01
-1.692978325432905329e-01 -1.133199441947775998e+00
-2.000476492747546853e-01 -3.310939643998269122e-01
-4.528412540554304644e-01 -1.918548014382188693e+00
1.298418808533922941e-01 -9.833616061512877593e-01
2.494770339000279336e+00 4.417010620847149904e-01
2.214420178071488110e-01 2.638695751960189462e-01
2.885648211016764719e-01 -4.883535560235957584e-01
3.592493934415798562e-01 -8.783675502273663449e-01
-7.184578418706231151e-01 -8.595437311723480578e-01
9.094222956921915735e-01 1.907355644328114497e-01
9.588696071521337627e-01 -3.220148370632063828e-01
5.886235018763114057e-01 1.392549780594078301e+00
-4.044790472050270314e-01 1.627631503957646057e-03
1.832520898391056252e-01 1.614533069855210168e-01
-2.801511809425650146e+00 -1.355251743378275420e-01
-4.128463170238020896e-01 8.449918480771432261e-01
7.163203172403302954e-01 -6.131695964512520747e-02
8.392561336776116487e-01 -6.419370455671360443e-01
7.507068321264669386e-01 -8.982097072607647670e-01
3.298791522046617408e-01 -1.048331773693970542e-01
-4.067746199763200288e-01 -3.281058913342110167e-02
-1.532535425405578744e+00 7.606993020751612322e-02
-9.505743935365119635e-01 -5.154856540211372185e-01
-1.017362343989854923e+00 1.478511353519788241e+00
