label_index	winner_index	loser_index	evaluator_index
2951	19	6	9
2963	19	6	124
2967	63	6	149
2985	41	6	99
2990	41	6	57
2996	2	6	99
3001	28	6	99
3004	28	6	159
3028	52	0	19
3029	16	0	51
3030	16	0	76
3033	16	0	124
3034	12	0	167
3035	26	0	51
3036	26	0	128
3041	26	0	124
3042	43	0	51
3043	43	0	51
3046	43	0	14
3048	43	0	60
3049	43	0	101
3051	43	0	124
3053	74	0	51
3059	32	0	51
3060	32	0	76
3072	66	0	60
3074	66	0	124
3076	35	0	60
3082	45	0	76
3083	45	0	99
3087	45	0	124
3089	11	0	51
3103	46	0	14
3106	46	0	124
3109	49	0	76
3116	49	0	124
3120	36	0	60
3121	25	0	51
3124	25	0	124
3151	53	0	60
3155	39	0	51
3158	39	0	60
3161	39	0	15
3165	79	0	76
3166	79	0	76
3186	37	0	51
3193	37	0	101
3228	4	0	124
3235	13	0	111
3241	51	0	124
3248	17	0	101
3254	50	0	101
3255	15	0	51
3256	15	0	60
3258	15	0	101
3262	40	0	60
3291	23	0	101
3292	23	0	101
3295	23	0	124
3304	57	0	101
3311	30	0	57
3315	7	0	60
3321	58	0	60
3323	58	0	124
3329	33	0	60
3336	62	0	14
3337	62	0	101
3346	69	0	60
3352	78	0	14
3356	78	0	101
3361	10	0	60
3371	19	0	101
3373	63	0	51
3376	63	0	76
3379	63	0	101
3383	63	0	124
3398	28	0	101
3407	20	63	60
3425	16	63	51
3475	32	63	15
3486	66	63	15
3492	45	63	76
3505	18	63	60
3509	46	63	51
3511	46	63	14
3514	46	63	167
3517	46	63	124
3522	49	63	99
3528	49	63	111
3534	25	63	99
3538	25	63	19
3557	56	63	60
3558	56	63	60
3560	71	63	60
3564	39	63	51
3569	39	63	101
3574	79	63	99
3580	79	63	15
3607	61	63	99
3614	61	63	60
3615	61	63	60
3624	77	63	60
3633	14	63	60
3641	1	63	99
3650	4	63	51
3657	4	63	15
3658	4	63	124
3661	22	63	57
3670	51	63	60
3689	15	63	51
3700	40	63	148
3707	47	63	60
3710	31	63	57
3732	23	63	149
3733	23	63	149
3743	24	63	51
3767	58	63	99
3771	33	63	149
3781	65	63	149
3785	65	63	99
3792	0	63	76
3814	69	63	99
3821	78	63	99
3826	78	63	60
3841	19	63	51
3845	19	63	99
3846	19	63	99
3851	19	63	101
3852	19	63	101
3860	42	63	60
3862	41	63	60
3877	28	63	60
3883	20	25	149
3889	20	25	60
3890	20	25	101
3891	20	25	15
3896	34	25	60
3923	26	25	60
3925	26	25	15
3945	74	25	60
3951	32	25	99
3959	66	25	149
3980	45	25	60
3986	11	25	51
3989	11	25	101
4006	46	25	124
4007	46	25	124
4022	36	25	60
4028	59	25	101
4034	38	25	101
4050	39	25	14
4051	39	25	99
4054	39	25	101
4066	79	25	57
4069	60	25	60
4070	60	25	60
4071	60	25	60
4092	61	25	51
4093	61	25	149
4100	61	25	101
4119	14	25	15
4154	9	25	57
4156	68	25	60
4157	68	25	101
4164	17	25	57
4168	50	25	124
4174	15	25	124
4175	15	25	124
4198	44	25	60
4206	54	25	15
4210	23	25	99
4211	23	25	99
4224	57	25	101
4226	57	25	15
4241	58	25	101
4264	0	25	149
4267	0	25	99
4280	62	25	99
4282	62	25	60
4289	69	25	149
4315	19	25	99
4316	19	25	99
4326	63	25	60
4331	55	25	60
4363	67	42	149
4377	34	42	76
4381	34	42	99
4385	34	42	124
4392	64	42	99
4413	16	42	15
4418	16	42	57
4422	12	42	76
4424	12	42	99
4426	12	42	60
4427	12	42	60
4431	12	42	15
4432	12	42	124
4443	26	42	15
4465	43	42	15
4469	74	42	149
4480	74	42	15
4484	74	42	124
4485	32	42	51
4486	32	42	149
4503	66	42	51
4504	66	42	149
4505	66	42	89
4509	66	42	99
4515	66	42	101
4517	66	42	124
4522	35	42	14
4527	35	42	167
4537	5	42	15
4538	5	42	124
4539	5	42	124
4541	45	42	51
4542	45	42	76
4543	45	42	76
4551	45	42	146
4561	11	42	76
4562	11	42	76
4563	11	42	99
4573	18	42	76
4598	46	42	15
4602	46	42	57
4605	49	42	128
4615	49	42	15
4617	49	42	124
4632	36	42	101
4642	25	42	101
4652	59	42	76
4658	59	42	101
4680	38	42	101
4684	38	42	124
4698	56	42	124
4701	71	42	51
4703	71	42	149
4712	71	42	124
4721	53	42	15
4738	79	42	51
4740	79	42	149
4745	79	42	101
4768	48	42	101
4777	75	42	14
4780	75	42	101
4781	75	42	159
4794	29	42	60
4829	61	42	146
4831	73	42	51
4832	73	42	51
4836	73	42	14
4846	77	42	149
4847	77	42	149
4850	77	42	99
4861	14	42	99
4864	14	42	60
4869	14	42	124
4873	1	42	51
4878	1	42	76
4885	1	42	101
4888	1	42	47
4893	4	42	76
4898	4	42	101
4903	4	42	15
4915	22	42	124
4918	13	42	76
4919	13	42	76
4942	51	42	99
4943	51	42	99
4947	51	42	101
4954	9	42	149
4955	9	42	14
4960	68	42	76
4961	68	42	76
4981	17	42	99
4994	50	42	51
4997	50	42	128
4999	50	42	99
5006	50	42	124
5007	15	42	51
5010	15	42	149
5018	15	42	101
5026	40	42	51
5029	40	42	89
5040	47	42	76
5049	47	42	101
5060	31	42	99
5067	70	42	149
5068	70	42	99
5079	70	42	124
5086	8	42	101
5087	8	42	15
5094	44	42	99
5101	54	42	149
5117	23	42	149
5133	24	42	149
5141	24	42	60
5143	24	42	101
5149	57	42	76
5150	57	42	128
5152	57	42	14
5161	57	42	15
5163	57	42	124
5173	7	42	149
5176	7	42	99
5183	58	42	149
5190	58	42	101
5192	58	42	15
5201	33	42	99
5206	33	42	146
5214	65	42	76
5222	65	42	60
5225	65	42	101
5226	65	42	101
5231	0	42	51
5241	0	42	99
5249	3	42	51
5254	3	42	14
5259	62	42	51
5260	62	42	76
5265	62	42	99
5288	76	42	124
5290	69	42	51
5291	69	42	99
5301	78	42	76
5302	78	42	99
5311	78	42	101
5319	78	42	124
5331	10	42	15
5358	19	42	124
5359	19	42	124
5362	63	42	76
5364	63	42	99
5377	41	42	76
5383	41	42	99
5392	6	42	14
5403	6	42	124
5411	2	42	99
5422	28	42	99
5433	28	42	15
5435	20	34	51
5436	20	34	51
5438	20	34	149
5449	20	34	15
5452	67	34	76
5453	67	34	76
5458	67	34	124
5461	64	34	76
5462	64	34	76
5492	26	34	149
5495	26	34	14
5496	26	34	14
5506	26	34	124
5508	43	34	51
5513	43	34	149
5514	43	34	89
5556	66	34	99
5567	35	34	76
5569	35	34	60
5571	35	34	101
5581	45	34	51
5582	45	34	51
5600	11	34	76
5607	11	34	57
5620	18	34	15
5628	46	34	76
5633	46	34	101
5637	46	34	15
5641	49	34	76
5655	49	34	124
5656	49	34	124
5658	36	34	51
5660	36	34	101
5661	36	34	101
5663	25	34	51
5664	25	34	76
5669	25	34	14
5670	25	34	14
5672	25	34	99
5703	38	34	57
5705	56	34	76
5706	56	34	76
5715	71	34	99
5718	71	34	101
5726	53	34	149
5730	53	34	99
5732	53	34	101
5733	53	34	101
5741	39	34	76
5754	39	34	15
5759	79	34	128
5781	48	34	51
5788	48	34	101
5794	75	34	149
5799	75	34	99
5802	75	34	101
5804	29	34	76
5808	29	34	60
5811	37	34	51
5812	37	34	51
5815	37	34	76
5826	37	34	57
5829	61	34	149
5835	61	34	101
5845	73	34	76
5846	73	34	9
5847	73	34	101
5853	77	34	99
5858	14	34	51
5861	14	34	149
5862	14	34	128
5866	14	34	101
5870	1	34	76
5880	1	34	146
5883	1	34	124
5884	1	34	124
5886	4	34	51
5887	4	34	51
5888	4	34	51
5889	4	34	51
5893	4	34	76
5904	22	34	60
5905	22	34	60
5909	13	34	149
5916	51	34	51
5917	51	34	51
5918	51	34	51
5921	51	34	14
5925	51	34	60
5939	68	34	76
5942	68	34	99
5953	17	34	76
5966	50	34	101
5972	15	34	149
5981	15	34	148
5986	40	34	51
5998	47	34	101
6009	70	34	76
6022	8	34	148
6028	44	34	149
6029	44	34	149
6047	54	34	124
6050	23	34	149
6051	23	34	149
6058	23	34	99
6059	23	34	99
6067	24	34	76
6072	24	34	99
6080	57	34	51
6093	30	34	101
6125	33	34	101
6126	33	34	101
6127	33	34	15
6140	65	34	99
6148	0	34	51
6149	0	34	51
6156	0	34	14
6157	0	34	99
6162	0	34	124
6165	3	34	51
6166	3	34	76
6171	62	34	99
6179	62	34	111
6180	62	34	124
6192	69	34	99
6200	78	34	51
6203	78	34	149
6228	10	34	124
6246	19	34	15
6261	63	34	15
6266	55	34	60
6272	42	34	51
6277	42	34	60
6279	42	34	101
6282	41	34	51
6285	41	34	76
6287	41	34	101
6288	41	34	101
6302	2	34	60
6312	28	34	149
6313	28	34	149
6318	28	34	159
6329	20	33	15
6331	20	33	124
6334	67	33	60
6346	16	33	124
6347	12	33	101
6349	26	33	89
6350	26	33	99
6353	26	33	15
6364	74	33	76
6366	74	33	99
6386	66	33	99
6387	66	33	101
6391	35	33	60
6394	5	33	60
6395	5	33	124
6405	11	33	51
6411	18	33	149
6424	46	33	99
6425	46	33	99
6426	46	33	19
6427	46	33	124
6429	49	33	149
6434	36	33	60
6437	25	33	76
6448	21	33	60
6458	53	33	149
6461	53	33	60
6462	53	33	101
6470	79	33	51
6471	79	33	149
6472	79	33	76
6473	79	33	76
6476	79	33	101
6500	29	33	60
6502	37	33	51
6514	61	33	124
6523	77	33	60
6534	1	33	149
6535	1	33	76
6537	1	33	99
6538	1	33	99
6544	1	33	124
6549	4	33	101
6553	22	33	101
6557	51	33	51
6559	51	33	101
6560	51	33	101
6563	68	33	51
6566	68	33	99
6578	50	33	124
6579	15	33	99
6586	15	33	124
6588	40	33	60
6589	40	33	60
6603	8	33	101
6607	44	33	99
6614	54	33	60
6615	54	33	15
6616	23	33	51
6617	23	33	76
6618	23	33	99
6620	23	33	101
6629	24	33	60
6637	57	33	101
6638	57	33	101
6639	57	33	15
6643	30	33	60
6647	58	33	51
6651	58	33	101
6658	65	33	60
6668	0	33	60
6669	0	33	60
6672	0	33	15
6673	0	33	15
6734	63	33	15
6735	63	33	124
6741	42	33	60
6745	6	33	60
6763	20	35	14
6764	20	35	99
6767	20	35	101
6768	20	35	101
6769	20	35	159
6772	20	35	124
6775	67	35	149
6782	67	35	101
6787	67	35	15
6788	67	35	15
6801	34	35	124
6807	64	35	149
6813	64	35	15
6819	16	35	149
6835	12	35	149
6846	26	35	51
6849	26	35	99
6854	26	35	60
6862	43	35	149
6866	43	35	14
6875	43	35	15
6889	74	35	148
6891	74	35	101
6894	74	35	15
6901	32	35	14
6914	66	35	76
6921	66	35	60
6927	66	35	124
6939	45	35	149
6940	45	35	149
6957	11	35	99
6962	11	35	60
6966	11	35	15
6969	18	35	51
6970	18	35	51
6972	18	35	149
6973	18	35	76
6978	18	35	14
6988	46	35	51
6991	46	35	76
6996	46	35	101
7012	49	35	14
7013	49	35	99
7025	36	35	76
7028	36	35	101
7048	25	35	15
7055	59	35	99
7065	59	35	101
7068	59	35	124
7070	27	35	76
7075	27	35	15
7078	21	35	60
7080	38	35	149
7102	56	35	124
7105	71	35	149
7114	71	35	60
7115	71	35	15
7116	71	35	124
7127	53	35	99
7134	53	35	15
7150	39	35	60
7152	39	35	124
7160	79	35	99
7164	79	35	101
7168	60	35	159
7170	60	35	15
7175	48	35	149
7181	48	35	60
7182	48	35	101
7183	48	35	101
7193	75	35	60
7201	29	35	51
7211	37	35	76
7213	37	35	99
7217	37	35	15
7225	61	35	51
7229	61	35	14
7239	73	35	51
7240	73	35	76
7243	73	35	15
7247	77	35	99
7248	77	35	99
7258	14	35	51
7259	14	35	149
7260	14	35	76
7264	14	35	99
7279	1	35	14
7292	4	35	51
7294	4	35	76
7302	4	35	60
7309	4	35	124
7316	13	35	76
7325	13	35	101
7330	51	35	51
7331	51	35	51
7334	51	35	149
7344	51	35	101
7347	9	35	76
7353	9	35	148
7359	68	35	76
7361	68	35	99
7374	17	35	76
7376	17	35	148
7379	50	35	14
7387	50	35	15
7388	50	35	15
7390	50	35	124
7391	50	35	124
7393	15	35	51
7394	15	35	51
7403	15	35	99
7410	40	35	51
7412	40	35	76
7413	40	35	76
7417	40	35	99
7420	40	35	60
7423	40	35	124
7437	31	35	76
7439	70	35	51
7444	70	35	99
7460	8	35	15
7461	8	35	15
7478	54	35	76
7481	54	35	99
7484	54	35	159
7489	23	35	51
7490	23	35	76
7491	23	35	76
7492	23	35	76
7506	24	35	51
7508	24	35	76
7521	24	35	124
7522	57	35	76
7543	30	35	60
7546	30	35	57
7552	7	35	101
7567	58	35	15
7576	33	35	51
7579	33	35	149
7580	33	35	76
7583	33	35	99
7584	33	35	99
7588	33	35	15
7593	65	35	99
7600	65	35	60
7601	65	35	60
7602	65	35	124
7636	62	35	149
7640	62	35	99
7647	62	35	15
7648	62	35	15
7650	76	35	51
7660	69	35	76
7674	78	35	149
7694	10	35	60
7710	19	35	51
7711	19	35	76
7712	19	35	76
7721	19	35	15
7722	19	35	15
7740	63	35	15
7751	42	35	149
7762	41	35	128
7771	6	35	51
7792	2	35	76
7797	2	35	60
7810	28	35	101
7830	20	72	60
7833	67	72	51
7836	67	72	76
7850	34	72	51
7858	34	72	60
7865	64	72	149
7866	64	72	149
7875	64	72	111
7883	16	72	51
7886	16	72	149
7887	16	72	76
7895	16	72	101
7897	16	72	15
7908	26	72	149
7909	26	72	76
7914	26	72	99
7923	26	72	101
7926	43	72	51
7929	43	72	76
7956	74	72	60
7959	74	72	15
7961	32	72	51
7974	32	72	101
7977	32	72	15
7980	66	72	76
7991	66	72	101
7995	35	72	149
7996	35	72	9
8000	35	72	15
8005	5	72	76
8011	5	72	15
8014	45	72	76
8016	45	72	99
8022	45	72	101
8030	11	72	51
8031	11	72	51
8033	11	72	149
8036	11	72	14
8040	11	72	60
8048	18	72	76
8051	18	72	99
8078	46	72	15
8081	49	72	76
8092	49	72	15
8108	36	72	124
8111	25	72	149
8112	25	72	149
8117	25	72	14
8118	25	72	99
8119	25	72	99
8126	25	72	124
8129	59	72	51
8134	59	72	149
8160	38	72	76
8184	56	72	101
8190	71	72	149
8198	71	72	15
8203	53	72	76
8204	53	72	76
8205	53	72	76
8215	53	72	15
8221	39	72	149
8223	39	72	99
8234	39	72	124
8248	79	72	101
8253	60	72	51
8261	60	72	15
8262	60	72	124
8265	48	72	149
8266	48	72	76
8268	48	72	14
8269	48	72	14
8270	48	72	99
8271	48	72	99
8281	75	72	51
8290	75	72	15
8291	75	72	15
8298	29	72	149
8304	29	72	15
8305	29	72	124
8307	37	72	51
8315	37	72	99
8326	61	72	51
8331	61	72	149
8332	61	72	76
8352	73	72	15
8356	77	72	51
8378	14	72	15
8380	14	72	124
8387	1	72	149
8396	1	72	15
8398	1	72	124
8408	4	72	99
8415	4	72	60
8426	13	72	149
8437	13	72	146
8438	13	72	15
8452	51	72	101
8468	9	72	124
8472	68	72	149
8473	68	72	128
8486	17	72	51
8491	17	72	60
8492	17	72	60
8493	17	72	60
8509	50	72	124
8512	15	72	76
8516	15	72	99
8524	15	72	101
8532	40	72	51
8552	47	72	149
8553	47	72	76
8561	47	72	60
8562	47	72	111
8566	31	72	51
8574	70	72	149
8575	70	72	149
8579	70	72	99
8591	70	72	57
8598	8	72	60
8621	54	72	99
8635	23	72	149
8636	23	72	149
8642	23	72	99
8643	23	72	99
8647	23	72	101
8652	24	72	149
8660	24	72	60
8668	57	72	149
8669	57	72	149
8690	30	72	60
8693	30	72	124
8695	7	72	51
8696	7	72	89
8702	58	72	51
8706	58	72	128
8711	58	72	99
8713	58	72	60
8715	58	72	146
8722	33	72	149
8723	33	72	149
8737	65	72	149
8741	65	72	14
8742	65	72	99
8743	65	72	99
8750	0	72	149
8751	0	72	149
8759	0	72	60
8775	3	72	15
8777	62	72	51
8778	62	72	51
8788	62	72	101
8793	62	72	15
8794	62	72	124
8798	76	72	149
8799	76	72	76
8810	69	72	51
8813	69	72	14
8814	69	72	99
8815	69	72	99
8816	69	72	99
8825	78	72	149
8830	78	72	60
8836	78	72	167
8837	78	72	15
8840	78	72	124
8841	78	72	124
8853	10	72	60
8861	19	72	76
8865	19	72	99
8884	63	72	99
8888	63	72	101
8903	42	72	76
8911	42	72	101
8917	41	72	149
8920	41	72	14
8924	41	72	15
8925	41	72	124
8927	6	72	51
8937	6	72	101
8938	6	72	15
8940	2	72	51
8944	2	72	128
8952	2	72	101
8960	28	72	76
8978	20	76	99
9006	34	76	149
9007	34	76	149
9016	34	76	15
9018	34	76	124
9032	16	76	76
9033	16	76	76
9037	16	76	99
9045	16	76	124
9046	12	76	76
9052	12	76	60
9057	26	76	51
9058	26	76	76
9060	26	76	99
9068	26	76	101
9078	43	76	76
9094	74	76	149
9095	74	76	76
9096	74	76	76
9103	74	76	159
9119	32	76	101
9123	66	76	51
9125	66	76	149
9126	66	76	76
9130	66	76	99
9131	66	76	99
9134	66	76	101
9136	66	76	124
9151	5	76	149
9161	5	76	146
9163	45	76	51
9164	45	76	149
9165	45	76	89
9174	45	76	101
9177	45	76	124
9187	11	76	99
9197	18	76	51
9198	18	76	51
9205	18	76	99
9209	18	76	101
9217	46	76	149
9218	46	76	76
9219	46	76	76
9230	46	76	15
9249	36	76	15
9252	25	76	149
9253	25	76	89
9255	25	76	99
9266	25	76	15
9271	59	76	14
9277	59	76	124
9288	21	76	60
9289	21	76	60
9298	38	76	101
9300	38	76	124
9301	38	76	124
9305	56	76	76
9334	53	76	149
9340	53	76	99
9348	39	76	149
9352	39	76	99
9365	79	76	99
9372	79	76	60
9386	60	76	101
9404	75	76	149
9408	75	76	99
9430	37	76	51
9432	37	76	149
9442	37	76	101
9447	61	76	149
9462	73	76	149
9473	73	76	124
9480	77	76	99
9492	14	76	76
9494	14	76	14
9504	1	76	51
9508	1	76	99
9514	1	76	101
9521	4	76	76
9531	4	76	15
9532	4	76	15
9538	22	76	99
9547	13	76	149
9552	13	76	99
9555	13	76	101
9556	13	76	15
9558	51	76	51
9561	51	76	99
9562	51	76	99
9566	51	76	101
9568	51	76	15
9574	9	76	101
9575	9	76	101
9591	68	76	15
9595	68	76	124
9597	17	76	149
9603	17	76	99
9604	17	76	60
9606	17	76	101
9614	50	76	99
9617	50	76	101
9619	50	76	15
9620	50	76	124
9621	50	76	57
9627	15	76	99
9634	15	76	15
9635	15	76	15
9640	40	76	76
9656	47	76	14
9661	47	76	15
9673	70	76	149
9694	44	76	149
9703	54	76	149
9713	54	76	60
9720	23	76	51
9744	24	76	76
9746	24	76	9
9747	24	76	14
9750	24	76	60
9755	24	76	124
9757	57	76	51
9758	57	76	51
9763	57	76	19
9768	57	76	15
9775	30	76	99
9786	58	76	128
9796	58	76	101
9802	33	76	51
9803	33	76	51
9807	33	76	149
9815	33	76	124
9821	65	76	149
9822	65	76	76
9825	65	76	14
9831	65	76	101
9832	65	76	15
9847	0	76	15
9848	0	76	15
9857	3	76	99
9858	3	76	99
9862	62	76	76
9869	62	76	101
9875	62	76	15
9888	69	76	57
9889	78	76	51
9896	78	76	99
9902	78	76	101
9908	10	76	9
9922	72	76	99
9927	19	76	51
9929	19	76	76
9946	63	76	149
9967	42	76	99
9971	41	76	51
9972	41	76	89
9979	41	76	15
9984	6	76	76
9994	6	76	15
9995	6	76	15
9997	6	76	124
10000	2	76	149
10025	28	76	15
10029	20	13	51
10032	20	13	99
10033	20	13	99
10042	20	13	15
10047	67	13	99
10050	67	13	15
10051	67	13	15
10052	67	13	124
10053	67	13	124
10056	34	13	149
10060	34	13	14
10063	34	13	15
10064	34	13	15
10069	64	13	99
10074	16	13	149
10075	16	13	76
10083	16	13	124
10086	12	13	99
10091	12	13	124
10096	26	13	76
10125	43	13	124
10126	74	13	51
10142	74	13	15
10156	32	13	101
10157	32	13	101
10163	66	13	76
10178	35	13	99
10184	5	13	99
10187	5	13	15
10188	45	13	51
10199	45	13	101
10208	11	13	101
10213	18	13	149
10214	18	13	76
10215	18	13	128
10224	18	13	124
10225	18	13	124
10226	18	13	124
10227	18	13	124
10231	46	13	99
10239	46	13	15
10248	49	13	99
10261	36	13	15
10267	25	13	99
10272	25	13	15
10274	25	13	124
10280	59	13	76
10286	59	13	101
10294	27	13	60
10298	38	13	149
10303	38	13	60
10305	38	13	101
10324	71	13	57
10327	53	13	149
10328	53	13	76
10338	39	13	149
10347	39	13	15
10348	39	13	15
10349	39	13	15
10353	79	13	9
10356	79	13	99
10362	79	13	101
10364	60	13	149
10368	60	13	60
10372	48	13	51
10374	48	13	76
10375	48	13	76
10376	48	13	76
10379	48	13	99
10386	75	13	51
10396	75	13	159
10403	29	13	99
10406	29	13	146
10420	61	13	149
10425	61	13	99
10430	61	13	15
10441	77	13	89
10454	14	13	15
10458	1	13	76
10469	1	13	60
10471	1	13	124
10475	4	13	76
10480	4	13	99
10481	4	13	99
10494	22	13	124
10496	51	13	51
10499	51	13	99
10502	51	13	19
