2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
2.068064008004035226e-01 3.556080289235040715e-01 7.911721012951861143e-01 3.618037630595895005e-01 2.718800940142607203e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.935367275576434787e-01 8.999965463199259552e-02 7.112502998075667104e-01 1.912593358494303342e-01 6.418617255503572538e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
1.180446541139565202e-02 3.923979063244200649e-01 3.164961496230587756e-01 5.828793907934930463e-01 6.371548797353339122e-01
5.696306752188731171e-01 2.995910068417148575e-01 6.364622354027097417e-01 4.250021824515639590e-01 7.422283129300868629e-03
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
3.263500462893663689e-01 6.283936178031080955e-01 2.013170926900715030e-01 5.849692838004071360e-01 3.404401174833919241e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
1.765898884528486817e-03 6.785500199131837551e-01 3.799300219372476750e-01 5.585534596320587131e-01 2.885099014605362888e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.137452423984306182e-01 1.773307666003037242e-01 7.437602899882761465e-01 2.790733494215834054e-01 5.696968630138710132e-01
9.652608419035658971e-02 5.644208854705514700e-01 2.239370941370892876e-01 5.328186048695691124e-01 5.814364034783141566e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
3.160293309491224445e-01 4.057882016942441217e-01 7.592124215425987144e-01 1.866363414395302567e-01 3.524553480585759790e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
5.150988139571558433e-01 1.117832967948486633e-01 3.297266293090637679e-01 1.209727649388784715e-01 7.738369637624790132e-01
1.411148432329616467e-02 3.750193081782616789e-01 2.000493521117860662e-01 7.639572902333873206e-01 4.852946526828893492e-01
