9.683741183640605099e-01 2.495026390293869356e-01
9.483523077925486433e-01 3.172190099986871847e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
6.224551161331492999e-01 7.826554979041977500e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
8.953155165634696377e-01 4.454325154281932320e-01
8.836414453953284065e-01 4.681642831097380664e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.490081717679006434e-01 3.152514709208300014e-01
6.932107603907198268e-01 7.207349316347309021e-01
9.978057607663237683e-01 6.620924241779202468e-02
9.782555728692743369e-01 2.074030716990659939e-01
8.272628427820266639e-01 5.618150843046135767e-01
8.274836843786566032e-01 5.614897613377503038e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.177182537312496002e-01 3.972319307010274692e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
4.693577746704513109e-01 8.830080856687565483e-01
9.852189751530405770e-01 1.712996526511147144e-01
7.667762116140176554e-01 6.419145124569589633e-01
8.954639500065263436e-01 4.451340407548151079e-01
7.637160478526525687e-01 6.455523203058951554e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.650329278881993211e-01 6.439911639508800745e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.472666899322532696e-01 3.204462796550966996e-01
3.228332149260723094e-01 9.464558707834700435e-01
9.046874532353524900e-01 4.260758288832305340e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
8.256033442751385953e-01 5.642509352422087066e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
7.734044944115191500e-01 6.339128394535501476e-01
9.596360742616116823e-01 2.812447421299865691e-01
9.999532472046415155e-01 9.669715864115704940e-03
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.639417171050422839e-01 2.661134457793946084e-01
6.194410310464988356e-01 7.850431892934620626e-01
9.998795375696050147e-01 1.552128698250141228e-02
5.725733036570418433e-01 8.198535307841644526e-01
5.365914373443045893e-01 8.438421827384391394e-01
5.794962791518323275e-01 8.149748845511631812e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
8.532719509957962245e-01 5.214661807287482853e-01
9.073143370857826850e-01 4.204529625518015901e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
8.364592390620562146e-01 5.480291428270270826e-01
6.414850717155764492e-01 7.671355178624320592e-01
9.308206142550823348e-01 3.654763796441454216e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
4.427746995627646620e-01 8.966329044972103368e-01
8.457632682944496993e-01 5.335583323347979912e-01
5.676878599543304649e-01 8.232438846784545516e-01
9.036051441691030917e-01 4.283663658962204579e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
9.956368927890811849e-01 9.331225920158411902e-02
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.365791587974753973e-01 7.712113682932186798e-01
7.737485341377559056e-01 6.334928617748381008e-01
7.303918431259941446e-01 6.830283709297975125e-01
4.814229414239955540e-01 8.764884206141392298e-01
2.717419206786720887e-01 9.623701619158120391e-01
6.408491896838500734e-01 7.676668001688966569e-01
4.860856140042939533e-01 8.739111944917907771e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
