1.047333971390115526e+00 1.779706641004185297e+00
1.486368817351880534e+00 1.604071772283322428e+00
8.945293185639271449e-01 1.981556438438324630e+00
1.092667344597626711e+00 1.812960262060016481e+00
1.182401296832776616e+00 1.639921628873906023e+00
7.106368670047629177e-01 1.870768168775679419e+00
9.890674436011263060e-01 2.034009410536476103e+00
2.353654509205149459e-01 5.983406506028525751e-01
1.529211959892346151e+00 1.501894362970781271e+00
5.414616304947922343e-01 1.268770692950928369e+00
1.457033864757311781e+00 2.100089646394021070e-01
1.222383626616942859e-02 7.554829206669463337e-01
1.765028070484452316e+00 1.464797994085704103e+00
8.291151941813146298e-01 1.385389535300473263e+00
9.527381721500248757e-01 1.812485036343321143e+00
1.205245607255355900e+00 1.552216767948108922e+00
1.441416171093596876e+00 1.758124962688179860e+00
7.998147172603802257e-01 9.180701943467572956e-01
1.106904044596980843e-02 8.607630968628707802e-01
7.176223183353610535e-01 1.336909162216223024e+00
8.624578655485273249e-01 7.485227139819397024e-01
2.608775219592119221e+00 1.420064931271419084e+00
7.356208496981797573e-01 1.329949799436663804e+00
6.119256229231118116e-01 1.464846243398060022e+00
1.827159741411721550e+00 1.002177728349585406e+00
1.194970556863320793e-02 1.026822897635491616e+00
1.041836180284156921e+00 1.076811771399751594e+00
4.428121093288701626e-01 4.509818004123035684e-01
1.283624702437091036e+00 1.583245868063509310e+00
2.132467032174454324e+00 1.262538625912510870e+00
7.751821174801575287e-01 1.225094273673124956e+00
1.690991815766713424e+00 1.473437090566889873e+00
8.179420358487174969e-01 1.768888282083064700e+00
1.733412982828173243e+00 1.082932369864883837e+00
2.312834771734440853e+00 1.361579942851553593e+00
2.384430174779063716e+00 1.009175463802257422e+00
1.728589873441690017e+00 5.052788532831772317e-01
1.212627434781537561e+00 7.343661025149953447e-01
7.494062867755902912e-01 1.316880893520806728e+00
8.461404647311954186e-01 1.518699908428965184e+00
2.429643705671218790e+00 1.621798817070659426e+00
4.427952006850068845e-01 3.706070093662545695e-01
7.592633844683968070e-01 3.558739673122194302e-01
1.661917120911920120e+00 4.330048608746963623e-01
2.083254314776866734e-02 6.605259929438417332e-01
1.680319928490635606e+00 1.061020723868973947e+00
5.883705342380157743e-01 1.067697071360831584e+00
2.048467791152691397e+00 3.168195584045610524e-01
8.127659185789871954e-03 5.973113777897669507e-01
1.399209375978457626e+00 1.592370128084582073e-02
4.006009348554643856e-01 8.345182269996767044e-01
1.985209851558433991e+00 2.839944963133930189e-01
1.125631026699766668e+00 1.945403336011235940e+00
9.546107085219529553e-01 1.967897127070358909e+00
1.167677884435959434e+00 8.105941006009387273e-01
1.800408275241499823e+00 7.411882676183444429e-01
5.221722860290954893e-01 3.743051790114721444e-01
5.881565170684354138e-01 1.775913467280779701e-01
1.706803957068893096e+00 1.579231306693391401e+00
9.196700553734804551e-01 1.532186252185586683e+00
2.310261774041351579e+00 1.283217764605143030e+00
4.010620232336926105e-01 1.386020720665452233e+00
7.668108311671454347e-01 1.329581690258856419e+00
4.193373080023402727e-02 1.280739291844378069e+00
5.572953303361659616e-01 1.293328047233741174e+00
5.298064721541800859e-01 1.265119188991589594e+00
9.938309072663354948e-01 3.244190308641335396e-01
2.146396567696036595e+00 -0.000000000000000000e+00
1.624263069772932555e+00 1.673585724087760518e+00
6.345486404961206972e-01 1.504959822352333720e+00
1.490773904133352312e+00 9.028977461097081880e-01
1.119432254185856790e+00 3.162375394192473155e-01
7.452744546055315444e-01 1.171808492666985391e+00
1.054496101728475965e+00 1.054452291377158568e+00
1.028311010811931769e+00 1.578823769249754649e+00
8.790367233160012450e-01 1.157494858316520103e+00
1.124322108318061453e+00 1.953969433183801119e+00
5.344021450350733282e-01 3.129977908874941872e-01
1.455524207466168063e+00 1.880149619465749655e-01
9.193123596545844656e-01 1.870009238257448247e+00
