1.891566890891545283e+00 1.934962197868575373e+00 3.247162076592982616e-01 1.090362291600618372e+00 2.736126624862549317e+00 2.035425458758953532e+00 4.013027293753610003e+00 6.624017450866135803e+00 8.083012763440891035e-01 7.991297449394700880e-01
1.789617959542327386e+00 7.489482709495337044e-03 5.554734858954372134e-01 3.036016436350192915e-01 2.140498277390448401e+00 1.243899657033026962e+00 4.253041513645685612e+00 4.457022215330789017e+00 2.613150659522538888e+00 3.386093070467564470e+00
8.086303467904507603e-01 2.385613926839416976e+00 7.962911426131477621e-02 2.196789311182106186e+00 1.418968916043007455e+00 3.924405074070729249e+00 3.532452834542841646e+00 5.947690001968410911e+00 8.913058212129627567e-01 2.670620325480511870e+00
2.727802107848683377e+00 1.715585068941960500e+00 4.582266711926636926e-01 1.544368020761585525e+00 1.109879331135140257e+00 2.981124466971726505e+00 5.412814288090728176e+00 5.196021835327934824e+00 6.297018616394434165e-01 1.254895809784890126e+00
3.876466462969118121e-01 2.358577088565691149e+00 2.549754486586902846e+00 3.772109740365690023e-01 2.508693948833558979e-02 3.456208930046628325e+00 2.267557278671698207e+00 4.863983346536233654e+00 3.099508762873785184e+00 2.874830134463485898e+00
1.334925443291936187e+00 3.768671417524027234e+00 1.091228441379253900e+00 8.344822796640550822e-01 1.242054388962827494e+00 3.286139023806511350e+00 3.581532307867137277e+00 2.884426115542485292e+00 1.174195679369206546e+00 5.407872464974485816e+00
3.562280305991991636e+00 1.170744195562837486e+00 8.364270303442091770e-01 4.950354353536945938e-03 3.594662280947235722e+00 2.675475539874366593e+00 3.651740722007764450e+00 4.695146937262103748e+00 3.303878772508451744e-01 3.369718668239142012e+00
5.802532536819132503e+00 2.199277691490643338e+00 7.871926468673239308e-01 1.987539495395601596e+00 2.637527323175947180e-01 3.151139559021287062e-01 2.463884157551403387e-02 3.339880384372878375e+00 4.137871514660328209e+00 2.504469979450708372e+00
1.329751670057827795e+00 1.856080099462410760e-02 3.533413703438435111e-02 1.044340309082546492e+00 2.939253533180683942e+00 3.094281061993688020e+00 4.675139741993119102e+00 2.496651373307797961e+00 2.151383046729582915e+00 3.186533041449850945e+00
2.332633831142218117e+00 4.640599869534017152e+00 1.778545564581675897e+00 1.311727566609295792e+00 4.652296876000251713e-02 2.595615172163353357e+00 1.485012403628184874e+00 2.893422917854552523e+00 1.557986391036959795e+00 4.131343713611781432e+00
5.940481908451672233e+00 6.282489823911155957e-01 3.205221595468276785e+00 1.559375018464743468e+00 3.504865565492304262e-03 2.278656612413188842e+00 1.592829652024461362e+00 3.533848472706090007e-03 1.021410161487270110e-02 1.196918375422806546e+00
4.539789754551281753e+00 5.163961996984322234e+00 5.002014947285988722e-01 3.922257772358983541e+00 2.834640477856595009e+00 1.030589852217372870e+00 1.043001563601954063e+00 2.314671237459411390e+00 1.548605314410594208e-02 9.384181209345211494e-01
4.932311940186968058e-01 7.489913905630641855e-01 2.599798186676152589e+00 -0.000000000000000000e+00 1.321899312089156453e+00 2.699392659294535868e+00 3.182364448408392388e+00 4.338026182564045818e+00 -0.000000000000000000e+00 2.959124335075618006e+00
