6.376442079560380449e-01 -0.000000000000000000e+00 7.317783308440041212e-01 -0.000000000000000000e+00 2.406456701610900084e-01
8.744166821484035124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.851757062967786416e-01 -0.000000000000000000e+00
6.739529417646451526e-01 -0.000000000000000000e+00 7.177220609236123483e-01 5.293326296451963953e-02 1.669147843130507625e-01
7.703693356949331550e-01 -0.000000000000000000e+00 5.462551458331694754e-01 -0.000000000000000000e+00 3.288409984654139806e-01
1.785477720591403528e-01 -0.000000000000000000e+00 3.669619421505306289e-01 1.276931585780087877e-02 9.128507932177917228e-01
6.969650611839044441e-01 3.812283473755568308e-01 1.740988360048222883e-01 4.147323332400231766e-01 4.081560212875350313e-01
8.911978663137367640e-01 9.497596055761380399e-03 9.436616657189716918e-05 -0.000000000000000000e+00 4.535153248149735861e-01
-0.000000000000000000e+00 5.777919410767220487e-01 7.968085460305990297e-01 2.541962384673101052e-02 1.749470106143209136e-01
8.125934730993136235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.828308909764435830e-01 -0.000000000000000000e+00
3.578349920866153999e-01 6.741084941556124699e-01 3.449641399343034709e-01 -0.000000000000000000e+00 5.463804523452597817e-01
-0.000000000000000000e+00 7.839144851241781620e-01 -0.000000000000000000e+00 1.405868785498529155e-05 6.208688104703342647e-01
1.186965903501888547e-01 8.469953415732587310e-01 5.181795159907790493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.612015514075678668e-01 1.704679238237654659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.305841466685683017e-01
5.103008388814903595e-01 5.163879208946744459e-01 -0.000000000000000000e+00 6.546631804638842755e-01 2.106007814226583119e-01
6.969785715179169783e-01 -0.000000000000000000e+00 3.280275515957246091e-01 5.740811925717264064e-01 2.775780621273628013e-01
7.621592263180070326e-01 3.742381417409725852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.282604726880488766e-01
-0.000000000000000000e+00 1.493608105897360483e-01 2.429769151570250821e-02 1.798195382555789201e-01 9.719906913692821782e-01
-0.000000000000000000e+00 7.079600190140714622e-01 -0.000000000000000000e+00 3.767339347411471362e-01 5.973810792886300458e-01
3.104917174150922943e-01 6.390331627922631874e-01 6.593125844726956952e-01 2.459424699984924245e-01 7.122336366561374948e-03
6.155137931820671149e-01 5.864870027817037368e-01 2.296457456124436081e-01 4.737495092270407326e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.670949461288304683e-01 -0.000000000000000000e+00 5.847478879779930416e-01 4.615779894607723866e-01
3.351947220081089029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.087300328744331246e-01 4.833220792233943186e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.180107135972478183e-01 5.943669241085903776e-01 6.151364565071421042e-01
5.766775529892528285e-01 8.156617543957623839e-01 5.890327366514018677e-03 -0.000000000000000000e+00 4.587162889924072118e-02
4.972466591796408930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.676092207524571664e-01 -0.000000000000000000e+00
3.342841822892450576e-01 4.707075047819832547e-01 7.263788998848815792e-01 2.671923788914251883e-06 3.729104774714976922e-01
4.225533932939932180e-01 4.274513582496100583e-02 2.955719926103185236e-01 8.557211463808774843e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.076189890149175321e-01 4.432639199865317514e-01 7.388053519726861529e-01 2.590584135287228411e-03
6.567924521335006816e-01 3.536195808875794433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.660156656065648884e-01
2.940686889129000559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.247515511759904383e-01 6.231041608503700147e-01
-0.000000000000000000e+00 1.435347533465158865e-01 7.641232102855253228e-01 -0.000000000000000000e+00 6.288986357790083970e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.959154564699126966e-02 5.342843016115712551e-01 8.394175415650300121e-01
7.295549736865430956e-01 -0.000000000000000000e+00 6.585727579980826807e-01 1.844761848912377655e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.640897302477747677e-01 -0.000000000000000000e+00 6.257700842174270806e-01 7.339403355015797770e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.107113865716642609e-01 8.597522199017854083e-01
3.732207018754644667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.969307139415002572e-01 2.371109488825351996e-01
2.382226853899536700e-01 7.274962163272474802e-01 -0.000000000000000000e+00 6.434277017623177830e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.634458479232172468e-01 -0.000000000000000000e+00 7.753198192644945586e-01 4.290654074828236242e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.911779903564376992e-01 6.132736566752150509e-01 5.238358576370406583e-01
5.106721048426808851e-01 8.080447313137727461e-01 -0.000000000000000000e+00 1.737766127472781252e-01 2.368109000736260128e-01
4.467952573442018904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.240546020543829009e-01 6.410381046938427030e-01
-0.000000000000000000e+00 5.387785130250100085e-01 8.370662854854149515e-01 -0.000000000000000000e+00 9.506706898925963711e-02
-0.000000000000000000e+00 9.547664293665607538e-01 2.622043080351858513e-01 -0.000000000000000000e+00 1.402496566926912658e-01
-0.000000000000000000e+00 4.228259358385226263e-01 -0.000000000000000000e+00 7.916720419334597469e-01 4.409916167039730772e-01
3.018848346829057783e-01 7.859662664338489257e-01 5.395577583693064172e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.533419938874093336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.354942198408656706e-01
1.259695035507167882e-01 6.637749680272861941e-01 5.196981914338438813e-01 -0.000000000000000000e+00 5.229228105714579522e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999411431223755864e-01 1.084943736406479044e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.794570162288299797e-01 9.690947058206427212e-01 1.692649712038720167e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.951889724573941276e-01 -0.000000000000000000e+00 9.797402257331254416e-02 -0.000000000000000000e+00
2.993028124634772857e-01 3.665865973598971261e-01 3.995282728480691326e-01 7.851173493705155826e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.706593867857672420e-01 2.404586343733115528e-01
8.820266705414648856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.598127910023282233e-07 4.711994826538173364e-01
4.106345892579527646e-01 5.672951497411203858e-01 1.190751847242902117e-01 -0.000000000000000000e+00 7.038299138059054272e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.926691254118632735e-01 -0.000000000000000000e+00 4.507125830686548595e-01
-0.000000000000000000e+00 2.051353515850226072e-01 -0.000000000000000000e+00 3.747335293842514459e-02 9.780159688622886982e-01
-0.000000000000000000e+00 6.590970589450541040e-01 5.126598589236872616e-01 -0.000000000000000000e+00 5.502462502719348558e-01
-0.000000000000000000e+00 8.675836952263761281e-01 1.070887951059252968e-01 4.856238479935967578e-01 -0.000000000000000000e+00
3.338866022972211134e-01 -0.000000000000000000e+00 3.354837947560708770e-04 6.196688700540231576e-01 7.103028338272422415e-01
6.482744800158772858e-01 4.395190498106107957e-01 -0.000000000000000000e+00 5.991272136659737679e-01 1.661619248160312867e-01
4.997347360493301083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.621679992899231815e-01 4.115399548574866229e-01
4.224773409654720702e-01 2.254706687440968804e-01 4.139514198442257320e-01 7.646198243371858938e-01 1.211471012709537387e-01
1.608612151058071149e-01 -0.000000000000000000e+00 9.724472740554170880e-01 1.647683667436032340e-01 3.635043297564800879e-02
2.104662402949329103e-01 3.497980523696786470e-01 5.323239113780211529e-01 5.432121959932062483e-01 5.048732987135863270e-01
2.242032364152547752e-02 -0.000000000000000000e+00 9.469242440129059801e-01 7.496952367869384737e-02 3.117873886285097984e-01
1.900334032909560822e-01 6.213397399274854793e-01 4.717974887539276296e-01 -0.000000000000000000e+00 5.960128881374873178e-01
-0.000000000000000000e+00 6.483042919684791627e-01 -0.000000000000000000e+00 7.613813400755554683e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999999985994014740e-01 -0.000000000000000000e+00 5.292633525321250784e-05 -0.000000000000000000e+00
1.971375663687555957e-01 7.059534632357367979e-03 2.746252363771488347e-02 -0.000000000000000000e+00 9.799656895485815422e-01
6.224029794902711243e-01 5.281021892745094704e-01 3.685205133120398879e-01 4.448766571459258357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.787459443525978298e-01 2.008463213461595120e-01 -0.000000000000000000e+00 9.631773681826277800e-01
-0.000000000000000000e+00 3.656898551017285226e-01 1.048999588612858219e-01 9.248064275871881179e-01 -0.000000000000000000e+00
1.589734891861959154e-01 -0.000000000000000000e+00 8.269493989796173894e-01 5.393348878602387542e-01 -0.000000000000000000e+00
6.658079857069021390e-01 7.386071961824949295e-01 -0.000000000000000000e+00 1.056368113696678213e-01 -0.000000000000000000e+00
2.899241134096627315e-01 -0.000000000000000000e+00 3.930985324384028146e-01 4.899159441247302738e-01 7.220802725118373733e-01
3.245721388048813383e-01 -0.000000000000000000e+00 5.540097356929276629e-01 7.666329887691223366e-01 -0.000000000000000000e+00
4.286951095124917899e-01 -0.000000000000000000e+00 4.225428496142039636e-01 -0.000000000000000000e+00 7.985474584018039668e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.209013707278879801e-01 7.838886960712152518e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.587569934135106386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.123830854579294325e-01
8.279786651098236527e-01 -0.000000000000000000e+00 5.319299541825209809e-01 1.774876163745956192e-01 -0.000000000000000000e+00
