8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
8.334652595720638546e-01 3.651242829583497551e-01 4.147528409554574469e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
5.929612127084442630e-01 7.355194449298709802e-01 3.277318207824589380e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.626456076724260624e-01 3.990650310502529274e-01 5.090371087561462726e-01
6.045010862848182454e-01 4.172748901436477698e-01 6.785721057751207264e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
5.580681422880434672e-01 2.907547190718042796e-01 7.771882924366838585e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
7.486066678079634773e-01 1.330435019734520739e-02 6.628808725399187862e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.204807772261742960e-01 4.966107734364834103e-01 2.831766832017613700e-01
6.437304663621356005e-01 4.048437831371810569e-01 6.493940236346208428e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.386520508660154860e-01 4.068641384657191162e-01 5.374520635200663587e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
2.522518801863586346e-01 7.432397951410310011e-01 6.196479612337679743e-01
9.023571951450448658e-01 3.790279523104126413e-01 2.051567784338190481e-01
7.173679753813196891e-01 6.433868852793412918e-01 2.672760815109612165e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
5.118769827550758711e-01 5.542992058602411731e-01 6.563035463169962780e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.632878072514962753e-01 6.043970830232052727e-01 4.413087930061475594e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.615197471638485149e-01 2.613134520211152778e-01 5.931297956369382396e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
7.373426822397424196e-01 3.971164871527023132e-01 5.464652455362555283e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.420167983413509472e-01 4.905477745737616968e-01 5.892175417519839309e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
