6.819511169008317664e-01 9.896166915222462945e-01
9.312479180384131139e-01 4.547450219928814152e-01
4.028664549682198781e-01 6.369254962101967843e-01
1.769873392220126407e+00 7.461251867619128619e-01
1.508205414582015902e-01 9.691301511195139495e-01
1.091368423018923908e-02 3.692803147998635627e-01
7.410921903748444173e-01 6.481931317481472998e-01
3.345194091738656200e-02 3.326118982054915296e-01
8.201378171321459520e-01 1.061291414663003474e+00
9.074077959843220367e-03 1.897747220993915684e+00
2.239825282551259011e+00 1.061835997639949625e+00
5.227151628326769384e-01 2.753992044971828937e-02
1.046222500635013208e+00 1.397468405716805639e+00
1.273404736499260004e+00 1.341989805492243670e+00
2.621686278147047217e-02 1.757096916628641425e+00
2.261665749302885220e-01 1.481934493742897097e+00
5.963451385267087845e-01 1.647962968957124574e-01
1.659377919427139858e+00 1.532357944222948909e+00
2.518848039791234117e-02 3.133337202033489310e-01
2.009047957916361149e+00 3.027297956295131251e-02
2.964910952831366076e-01 7.463306669027011120e-01
4.009369174263093250e-01 4.690396180967666695e-02
1.060660469780950521e+00 1.144109623100509676e+00
9.773957002846653808e-01 1.472671021508765277e+00
4.775335865939981939e-01 1.401167515813156739e-01
1.399032861822999907e+00 2.465700105767292330e-02
3.960486825205518646e-01 1.174262441475452556e+00
1.960563892365550093e-02 2.241385863080289365e-01
1.056405613397564558e+00 1.310726464756498233e+00
1.005875662094800616e-01 8.146544106865311052e-01
1.190764591057542177e+00 1.110697420123911927e+00
1.559387789603433161e+00 1.007865531057984709e+00
4.578717743715966793e-02 5.183558529386003144e-01
7.878158589835475567e-01 1.926588056893886902e+00
8.927622072105675377e-01 1.832818873302945795e+00
1.297985143807519393e+00 3.885286238707419404e-02
3.330895009395953843e-01 1.509187120790632886e+00
8.586332685202358039e-01 2.606357251484503923e+00
5.092900254058901899e-01 1.038689109299721913e+00
3.000177843784728182e+00 7.252860838493463413e-01
1.063471511900248911e+00 2.675392926756391954e-01
1.159786907542395884e+00 9.348337453217271664e-02
9.512870237269466234e-01 1.457716994619711492e+00
1.523242285000372398e-01 3.419597324590711307e-01
1.042772486935274578e+00 2.640317369997094432e-01
4.613627413566184082e-02 1.148659807453767501e+00
8.909472509039794152e-01 6.807166202441394809e-01
2.295844224980637005e+00 9.614369383128855695e-01
1.359452276505628866e-02 1.193385046794968707e+00
1.358402394363386501e+00 3.038591912151054619e-01
8.930477021371813207e-01 2.195597460089803166e-01
1.058188297501053476e+00 4.488459325032650993e-02
8.120344553264899901e-01 6.617729733153283611e-01
7.304817013777433754e-01 1.170006172146173390e-01
1.497338488354594599e+00 1.100360397853940242e+00
2.798644061085694412e-01 7.502001875589677793e-01
1.191198902369329904e+00 5.940010246091850105e-02
5.451186663436472513e-01 1.290182516294975601e+00
1.410193469620727669e+00 3.594265968286929902e-01
3.771064519622736588e-01 4.142453673185708118e-01
8.053205809574084384e-01 1.124974080878780702e+00
3.573293116705105604e-02 7.544573183162431862e-01
1.281787793931290054e+00 2.920946501139458640e-01
2.637040692958039778e-01 4.792780330355713159e-01
1.379678447091831073e-01 1.045134902960035209e-02
1.544623084425928057e-02 7.306492042722435576e-01
8.359889198770991126e-01 1.640216852514319867e-01
1.382160815358491224e+00 4.227913301205143415e-01
6.121866657469958728e-01 3.734000740191615458e-02
2.825859387536961975e-01 7.963369246842076921e-01
7.295241140346111486e-01 6.664248031232938851e-01
1.347675924010159454e+00 1.135003812559252756e+00
4.514747667238124818e-01 1.683316497019810898e+00
1.471092722994070234e+00 1.132858828803051443e+00
5.707525153097868786e-01 1.517228000826489343e+00
6.013354797912020544e-01 1.294971770969838287e+00
2.443300752558980049e-02 1.147525780599941217e-02
4.072475736553837072e-02 4.977894988002479204e-01
1.080337145872889870e+00 4.044463976683573825e-01
1.606161845546081324e+00 8.649472906015801543e-01
