6.673191085025572677e-01 8.285776449455933834e-01 5.928878754051720712e-01
1.389167031526521712e-01 1.180775469243323661e+00 7.338114082740154753e-01
4.388302915694267115e-01 2.254801885584235832e-01 2.080691863369132366e-01
6.173636704046007173e-01 1.124307959936056589e+00 1.469301685072494090e-01
9.674607807319834940e-01 2.403943489619580348e-02 3.930334670856608370e-01
2.907505685786311300e-01 1.148791252543028031e-02 4.757399099166126910e-01
1.357697737586861075e+00 8.102950519483198555e-01 3.936914255210000602e-01
5.490888500580029530e-02 5.047293736824444155e-01 1.420383407012825172e+00
5.226384295923570678e-01 6.846148312352394738e-01 6.562560186766800419e-01
1.466135655559391626e+00 3.076338024197072807e-01 1.100703575160343117e+00
5.420137494606739326e-01 1.800760756279181862e+00 5.418161272484364188e-01
4.390186417337691230e-03 4.455189062471110462e-01 1.058956705594002567e+00
9.293772570832216084e-01 1.250388848177010237e+00 1.059454636031796237e+00
7.962767494938965962e-01 1.540743261418686894e+00 9.374828669373044265e-01
1.134131316282023016e+00 1.241052389194167022e-01 6.851200821035235977e-01
1.343574576649458230e+00 5.457165532818505360e-01 5.578275508191007370e-01
2.710436643898918030e-01 8.045677063932301643e-01 1.020966307070460211e+00
5.508818532429374804e-01 1.283484581140373892e+00 2.297193344156310824e-01
4.669817347912906813e-01 3.846145816873994261e-02 6.453240882702387937e-01
1.740247994945222088e-01 1.053690648125130025e+00 3.920409411390099463e-02
6.885858264317150645e-01 5.426048434811118204e-01 5.678669961769178265e-01
8.971897003989168229e-02 5.259775482683042291e-01 8.823412297812667227e-01
8.698603509423289415e-01 1.126694822930839335e+00 3.853142540631329660e-01
1.205245098572784723e+00 8.688054882882029206e-01 2.005089324666658665e-02
5.145867021316702372e-01 7.935196903981012184e-01 9.102405020111402623e-01
4.962827246534273762e-01 1.273329540770509860e+00 1.241449773632735676e+00
1.416441392444743208e+00 5.834240232504361856e-01 5.426977930962730845e-01
7.239185576723788929e-01 3.777406523138198136e-01 1.396853785234061007e+00
7.547717310999327855e-01 8.216929220588355953e-01 5.220901990742654597e-01
9.835441858461094755e-01 4.410811136795531606e-01 1.480758929555539449e+00
3.243402786306883168e-01 1.142408401531675111e+00 1.909718112604660289e-01
2.200337330174094996e-01 1.732016752296351658e+00 3.408414856117777947e-01
9.868761986735046232e-01 6.091756776556024322e-01 1.429435310334546516e+00
1.620064373072645392e+00 6.806610004687442261e-01 3.126582768698978748e-02
9.715131316227980651e-01 3.483910634281966456e-01 2.753903617571495932e-02
5.544753082123446974e-01 1.418811663171700932e+00 1.389561490016922640e+00
1.297605990984568081e+00 1.290345198864971232e+00 1.539583240110115492e+00
1.818774585941667965e+00 6.734707158759245527e-01 2.818725025311246898e-02
1.558064933223374804e-01 5.880106343949722536e-01 7.447805919323174928e-01
3.066812791250200787e-01 1.937458901168436443e+00 3.038783008360078017e-02
1.662674974435869590e-01 9.982171619059695411e-01 6.000824802481157239e-01
2.927155825923375906e-02 4.932972292558725491e-01 4.085619013052207427e-01
1.097742217073962134e+00 7.231535962480455382e-01 7.499013360700412800e-01
5.494184525612564318e-01 1.820053096312009011e-01 7.690228352819150626e-01
6.612648622402886867e-01 3.133843435324360494e-01 3.122091538643982367e-01
8.618096192688444734e-01 6.438211402439296682e-01 8.678720665464961792e-01
8.335462348003129796e-01 1.120444743983798785e+00 1.044112067978187897e+00
7.301766379444077915e-01 9.292117598229530095e-01 1.322900854302145289e-02
1.332630765703336051e+00 2.168768948505212998e-02 1.094575018270133704e+00
5.024795890563319434e-01 1.117375612396059648e+00 8.022896362421971794e-01
4.165008243273740085e-01 8.255077150455456536e-01 3.710444255144842440e-01
6.311990082804436186e-02 7.615448093299603816e-01 9.191340884754986007e-01
2.867462672747709274e-01 7.626962780460073699e-01 5.493708805945631823e-01
2.147625996380961994e-02 1.607619739247611798e-02 2.615219483450899676e-02
1.133142824670941406e+00 1.254823506379851628e+00 2.437274617877075722e-01
7.868772235933335635e-01 7.977513804137752462e-01 1.427802775410901059e+00
2.301646236939096646e-01 8.192825948466473385e-01 9.161247740241864612e-01
8.767116562944818892e-01 7.813246673482425741e-01 7.036637477702575305e-01
2.925282615879585824e-01 1.157646109646270682e+00 2.334414390392318406e-01
1.214236152443283062e-01 1.085293120301761283e+00 1.486408831730940516e+00
3.564425833453738202e-01 1.748633929962149836e+00 1.523807855560876723e+00
1.001351053940860547e+00 1.088454201358968892e-01 1.044539808775053480e+00
3.953330857279568900e-01 1.034054254142132478e+00 7.937811898652598064e-01
1.476676140725937947e-01 2.206109523415644702e-01 8.947538936844501301e-01
4.653486588217786712e-01 1.554771420472681777e-03 9.987760500221923854e-01
9.851453430025702840e-01 2.596251241247454211e-01 7.711174798070203895e-01
5.955621787481846230e-01 9.492944501844781113e-01 1.048313012771016517e+00
8.189968399472330463e-01 1.333323848509075926e+00 3.583628538688066884e-02
3.845697831633925617e-02 1.551648325081400881e-01 6.127113234119392349e-01
