8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
5.157842079774569433e-01 2.010915023937540347e-01 8.327838005545558087e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.314341760281991345e-01 8.148242903824498562e-01 4.756182952360494265e-01
5.086362243651824100e-01 4.628177016929770904e-01 7.260089298783881651e-01
5.380867805893009281e-01 2.001081695174337094e-01 8.187913879905086567e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.776684236441852693e-01 3.717875645329972445e-02 2.068385686415379898e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
1.586985885520778294e-01 5.783088958724169615e-01 8.002334527788775853e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
7.943353498558667347e-01 1.605167210981152393e-01 5.858888411783140793e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
8.366789315158695839e-01 5.447621274236911226e-01 5.659143117360618952e-02
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
7.023373267899823968e-01 3.884982568903808109e-01 5.964825092076356805e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
8.275605878273942784e-01 5.038443392677277588e-01 2.475567717971872972e-01
5.590111816593057448e-01 3.417504895245705998e-01 7.554555590434045564e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
2.559115600760618059e-01 7.965698389626580944e-01 5.477095627012926737e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
5.401469296171405032e-01 4.914905937797626190e-01 6.831385588965041000e-01
6.296993972359895553e-01 6.304251967890442954e-01 4.539193104221571073e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.946262132798850519e-01 4.027449606616650968e-01 5.960628494429773827e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
7.070292216793588880e-01 4.183459453093205660e-01 5.701722105949491581e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
8.626875471027293241e-01 2.530294887755261679e-01 4.378884262958683271e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
1.339031153359469817e-01 4.692206251138810735e-01 8.728699563343137457e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
1.795205256583693940e-02 8.916936740658668592e-01 4.522832248045343673e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
6.207745982213987990e-01 7.278116591010560521e-01 2.914259547117055704e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
3.682065204512124934e-01 6.864370570667041038e-01 6.270790420535621301e-01
3.291207759256076226e-01 5.428412873930220650e-01 7.726595961713104144e-01
9.310120313133061209e-01 3.141559558670877217e-01 1.858026720558887124e-01
5.766207892262922297e-01 7.124505066201511916e-01 3.999034146500102804e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
6.935452305060948452e-01 1.498475959293634474e-01 7.046564490845435014e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
7.149384322465475172e-01 4.111466126042424563e-01 5.655276306608774117e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.085930619679196907e-01 4.629900325846553200e-01 3.630667843036650688e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
4.204872576119800254e-01 8.819177411365672903e-01 2.130998921973710492e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
6.332011132203332338e-01 4.734157776211000423e-01 6.123184234660427050e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
5.931014768483181543e-01 5.881720544712017995e-01 5.498038491129991767e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
6.680936119021646524e-01 1.255786297261203555e-02 7.439712533512842230e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
3.445768038351225693e-01 7.993239279848461942e-01 4.922886190129198702e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
2.630165390456677410e-01 6.092158360919275317e-01 7.481165452275818639e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
4.020994846947291146e-01 4.007870557571866499e-01 8.232167031503425658e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
8.005251319727889614e-01 3.973619732084985312e-01 4.486234226250313539e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
8.956601779137247643e-01 4.385618243316229958e-01 7.386725890726811294e-02
9.815352376868335949e-01 4.838566881694325063e-03 1.912202014683141715e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
2.970301401073862091e-01 5.279512086011968197e-01 7.956384965575271639e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
6.569699373370498918e-01 3.923276162938287293e-01 6.437930901528494676e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
5.459696453717651776e-01 3.919871980125613220e-01 7.404479609850310728e-01
3.441531720828943652e-01 9.139462645463580781e-01 2.150832854199512534e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
5.457652604526211926e-01 5.037581768276948591e-01 6.696028522656690685e-01
7.807604258058972180e-01 3.886354577043696357e-01 4.892602972961418994e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
1.069775791381103319e-01 3.508209528590002790e-01 9.303120210966063786e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
3.038307616788783472e-01 2.496729138431100503e-01 9.194293362465240094e-01
5.514136708764844075e-01 8.032239046412636974e-01 2.253315836347896672e-01
8.824792439710190672e-01 2.222180968574227148e-03 4.703460915879725812e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.800515620094604030e-01 6.888899883087457043e-01 7.021481460674303676e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
5.443065467906028632e-01 5.389792177956393981e-01 6.428310710484442803e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
8.428578023072533787e-01 3.609972317083692123e-02 5.369241427583376636e-01
