1.487350522413343867e+00 2.669953850426122433e+00 3.640272859692530449e+00 5.429475721125457399e-01 2.844668908978203792e+00
3.954927490986380079e+00 8.247395110781774452e-01 2.649912253868741630e+00 1.222859542733328170e-01 5.402453280153229898e+00
5.250367057878132515e-01 3.015208087208959498e+00 3.734939722678155827e-02 2.235566054599067876e+00 5.696633871445903274e+00
2.891096103887214053e-01 2.177877334249198160e+00 1.530053924391662663e-02 4.500073843458491929e+00 4.184326437459689352e+00
1.861754264339727571e+00 1.952236034086497929e+00 3.590887643108219951e+00 7.568963589883132004e-01 3.619805263674810369e+00
3.581032241211564937e+00 3.463558662417799194e+00 8.441017655814017084e-01 1.001641474281122157e+00 3.613942947250090576e+00
4.908766662858281116e+00 1.394476048805415536e+00 1.598062805896737437e+00 2.686494519370425937e+00 3.870403810824811774e+00
1.929139691092820241e+00 3.707332419527557210e+00 2.708135945963218827e+00 1.820739877184554656e+00 1.602842778486331721e+00
3.521693219420392484e+00 9.210083982757511639e-03 8.123384878197616177e-03 5.325400374522764047e+00 5.213786223836855069e-03
2.483345910413279789e+00 1.251346212612516773e+00 3.219650347517459821e+00 1.775830125071269361e+00 3.801442077392833685e+00
5.123713861270429604e+00 2.705737367689609041e+00 1.422777155098142066e+00 1.090148935275532471e+00 2.239040220202927589e+00
6.496549153922417247e-03 1.331291006382091968e+00 1.064357597713034398e+00 4.820006549467003687e+00 1.596619825692529027e+00
4.613046862864331743e+00 2.957114120939849489e+00 2.762290634721306759e+00 7.765063590982744790e-01 1.703480818046565926e+00
3.341130799122769002e+00 2.354713803958123020e+00 3.298601474629518360e-01 3.463094676151420082e+00 2.657616713366238059e+00
9.836820220023242412e-01 1.428294845424322723e+00 1.987228614829835219e-02 5.697584227732121143e+00 1.628851327704976260e-02
1.595798844348725432e+00 1.943765035263502305e+00 1.868283047959870657e+00 4.072226135513150602e+00 1.979143916503673939e+00
4.296724133552170422e+00 1.363527987200723102e+00 1.466223644848961394e+00 2.156619357920335656e+00 4.145317360137686258e+00
3.808401528167984829e+00 3.481349215612862480e+00 1.431835770186347556e+00 4.126866429389106639e-01 2.446849951946849622e+00
3.776773601067737879e-03 2.882354593668724707e+00 7.694003416839444442e-01 1.901652628037494797e+00 3.805999946782382626e+00
3.248169243805737721e-03 1.860321009141671311e+00 4.311328741208294013e-01 3.222427757334954013e+00 1.683838437606343108e+00
1.380725594305223514e-01 3.380576209904131879e+00 8.273560206434709130e-01 1.402517073615435539e+00 4.651663638258543010e+00
