1.778855854966180164e-02 3.010578062514719377e+00 3.718454126686649097e+00 6.873531073753227361e-01 2.142095357555781288e+00 1.596724964546392345e+00 4.072182802078109454e+00 3.738851859806918698e-01 5.598656270924493583e-01 3.176104279016622289e+00
2.705552667059310412e+00 1.156328437730646863e+00 1.975461864864988426e+00 1.717139187185507017e-03 3.702724450860101602e+00 1.294241233692669857e+00 3.161076239874778537e-02 4.888898638018207565e-01 4.237422464544238210e+00 5.671382345039444495e+00
2.858675084606332462e-02 3.938105562874293919e-01 1.129595038680923480e+00 1.685895976155261211e+00 5.298012347775699737e+00 2.241576031402578550e+00 2.780447568462469210e+00 3.102716783280095925e+00 2.095460080190370000e+00 2.820649908854608423e+00
5.439876378543656577e-02 5.361602776535081931e-03 1.501719572679946380e+00 2.516183609040611113e+00 2.494261756586360068e+00 3.673422327332351411e+00 3.086247938534573354e+00 5.218603720706133764e+00 2.711611369403213345e+00 7.769673167289598004e-02
3.878381060964676830e-01 1.213584450399152637e+00 3.811392682570686308e+00 3.578199408523524472e+00 9.280760963460382706e-01 1.622752441075943519e+00 2.228024496892635695e-02 2.347860558843681389e+00 2.479356763015317711e+00 3.484143874651825179e+00
5.441268784124607683e-01 1.100140098349589701e+00 4.237108527181105422e-01 4.119730182619552039e+00 1.675799586313303058e+00 2.230934792073210549e+00 1.689143867005271415e+00 1.742594766984446153e+00 3.197948577595018271e+00 4.145400181563255515e+00
3.682507459319431131e+00 7.787939199135422985e-01 9.428450259956087098e-01 1.327210376585341578e+00 3.041933216627243919e+00 1.506177203500108641e+00 2.816838943290368658e+00 2.083968982327881303e+00 4.584777745981332586e+00 3.509951151089801602e+00
1.173406186008261409e+00 2.740184318139344821e+00 1.118039153848077838e+00 3.377321717927780131e+00 1.976563864159726000e-02 1.557826863516635109e-02 1.477140421727739239e-02 5.167159667146139057e+00 1.305472220635228942e+00 4.508229977880980677e+00
2.115875682089697118e+00 8.476157184603565486e-01 8.982001567692765934e-03 7.989979546376044586e-03 1.787072397800873111e-02 1.771727036560837715e-02 7.116649436119992345e+00 3.257226695683753004e+00 3.525426802692312123e+00 2.150775395985767696e-02
1.927177664794123446e+00 1.583581075133911442e+00 4.579615326592452185e+00 7.065981785624212419e-01 2.347074607869392704e+00 1.634807422026205881e+00 4.297596773629820177e+00 1.854058146111026498e-02 2.694993743880158110e+00 2.413964388914874082e+00
2.502686395825622245e+00 1.397452572893347345e+00 4.417555140916232248e-01 3.445832229587634021e+00 5.380955697515875658e-01 9.617157372512837865e-01 6.923805474179988151e-01 2.662140472228985644e+00 3.504809513212159278e+00 4.628972907532422632e+00
1.169417604396032928e+00 1.768271585471856699e+00 1.275859863764981839e+00 7.522401565645195909e-01 3.878035199784286013e-01 3.742964607196548332e+00 3.677978130403470880e-01 4.818840927161621046e+00 1.418624293865193398e+00 1.253795336133660121e-01
3.037760057699222305e+00 2.084161050380191504e+00 2.069514978443626418e+00 4.022915936910322898e+00 9.478787395384107306e-01 1.762836218165331204e-02 1.921077633603591739e+00 4.509729462995082927e-01 3.042148510989909571e+00 3.286160100152933694e+00
3.244235119756285535e+00 7.084442046069745931e-03 3.304912423466309090e-01 3.315446606291838627e+00 1.227181928125103072e+00 3.930589455103142171e+00 2.456376363420266884e+00 2.404832895050061925e+00 2.600541282848972013e+00 1.531086086544348301e+00
2.533700140468892609e-02 2.519637213435060641e+00 2.849306090655206233e-03 2.600255159853259168e-01 1.300573016843490137e+00 2.104263290701334846e-02 4.389419991706684954e+00 5.774018250243252659e+00 1.557287452315856191e+00 1.520183327125559057e-02
1.696457706813807365e+00 8.463022455151042456e-01 1.769580992779464124e+00 3.806903687158511573e+00 6.451803678594364433e-01 3.079209473462811264e+00 2.863927719760614998e+00 2.811123996908958311e+00 2.380190474476886919e+00 2.083464816023214775e-02
3.261227677710530237e+00 5.397780436410204441e-01 1.386663666525431271e+00 8.347179327253251291e-01 4.384854049474490978e+00 1.072540876797081433e+00 3.098654201926596574e+00 1.656938312759019816e+00 3.791287940591594907e+00 3.215026358905291204e+00
3.849262854941575274e+00 1.239604210604604573e+00 8.141930036030067264e-01 3.181470457571186294e+00 2.334761027938188072e+00 2.090331505079912056e-01 5.148736481072988536e-01 1.843451840411477249e+00 2.058453127649135794e+00 3.698236899533927424e+00
1.579185436018850086e-01 1.666388524986386788e+00 1.161346384168901569e+00 2.225718537435495303e+00 4.697064031283436414e+00 1.751488237584226448e+00 1.294482626610371279e+00 1.142423111353005005e+00 1.994597688931013302e+00 9.055161227113763811e-01
1.287693174332442236e+00 2.146172833669041768e+00 5.884803552749384541e-03 3.391797614979080167e-01 4.100722564952047122e+00 2.920764159644227753e+00 7.522408340968119583e-03 1.592546587256771784e-01 1.210714264593403477e+00 1.587829983179751174e-03
2.058586277360581196e-01 6.281878278663254322e-01 2.552322183859320415e+00 1.853389794378227373e+00 3.262082078938471241e+00 3.937171694021304624e+00 6.745095918261765355e-01 2.867415949896407135e+00 1.165943075711494831e-01 3.101734568530004843e+00
1.858627897538120743e+00 2.584426801511742866e+00 2.108395411819882437e+00 2.071542091694924093e+00 5.880721418200828277e-01 6.250176200618891009e-01 1.285781161300931341e+00 3.313134139753308283e+00 3.458030976914283183e+00 4.008761971043687922e+00
