1.745765726977793753e+00 1.556716976481692827e+00 3.637422033191312298e+00
5.062654337790262637e+00 1.346257211776435148e-01 2.838734433135778001e+00
3.336616472998959804e+00 3.436278157983347459e+00 8.149026677512867245e-01
2.971221378297576265e+00 4.237064390370369082e+00 1.757234007946618937e-02
2.567573481909300792e+00 1.060234361619133203e+00 3.853894321404830681e+00
3.376177707001146722e+00 1.843296635317424714e+00 3.065089915383298003e+00
5.120696127082679183e+00 1.980994064483873052e+00 2.110692157147909587e+00
1.369825084903616208e+00 1.930121049590522775e+00 4.231631767579522752e+00
2.484333709768642873e+00 2.853828229502069824e+00 7.931767315712136930e-04
3.661743169036717482e+00 1.266809397130989501e+00 2.616235345755425712e+00
3.278805106299802041e+00 6.485195057506147887e-01 4.016791030099764015e+00
1.418297315860913788e+00 3.958334787663533305e+00 4.533514364289732701e-02
2.802495091585523124e+00 5.440421941334949718e-01 4.776891224066447172e+00
3.233313723710878218e+00 2.972026325946951708e+00 1.361771711292107723e+00
1.326938479139753602e+00 3.737198994693913257e+00 1.104337696095732992e-02
2.188758049023186381e+00 3.509403120330256698e+00 1.472259870113921343e+00
4.725772742763735934e+00 1.600766248763487720e+00 2.000334297472218470e+00
2.729292312089999228e+00 9.043751391506873460e-01 3.996749751461057709e+00
1.943212790141732427e+00 3.009563629138537699e+00 1.182562321671361882e+00
1.097236166811994096e+00 3.403956954510949373e+00 1.190545115557149203e-01
2.399378995695544692e+00 3.335532746603768750e+00 1.232102674106843043e+00
3.448487617178843667e+00 1.909455977120856351e+00 3.230736675669272806e+00
1.637642980163945383e+00 8.967485660193063035e-01 4.640909352097095208e+00
2.406300313657160572e+00 1.864763730879361203e+00 3.714919816367255212e+00
3.971541985693991528e+00 3.300986383267946744e-02 3.783116794777809933e+00
8.250039492786589435e-01 2.111579806488377731e+00 4.649433074020223877e+00
3.763817552404072675e+00 1.414000303989461527e+00 3.116689476848353291e+00
1.083378074402600255e+00 1.621749484631776372e+00 2.436420052784276535e+00
3.466683248925908956e+00 2.726665754372510797e+00 1.609277140026056652e-02
2.293628814184389242e+00 3.802308577597436567e+00 1.362380630624677069e+00
1.728262466900247318e+00 2.335192656597846472e-01 4.164357960721295271e+00
6.338973443106687533e+00 7.796625588231635012e-04 2.698323956382779887e+00
2.354564380395400280e-01 1.624500104096310960e+00 4.806040732361513967e+00
1.963526969565747571e+00 2.327149332068509491e+00 3.774802733976801328e+00
4.258234793557876152e+00 2.674777973379526497e+00 1.606684342482658012e+00
1.552988731222554319e+00 7.357705405070041893e-01 4.513409713580719185e+00
1.467298001470534574e+00 2.680922828377071188e+00 3.103864073991663641e+00
3.465476006698181566e-01 1.237473927155321229e+00 2.589619004942078195e+00
5.092674676831571823e+00 1.465789302610661683e-02 3.704392867009703494e+00
5.167239754052544320e+00 1.830904137967611423e+00 2.179601290857045903e+00
1.948295690868887098e+00 2.294009623329619885e+00 3.501842119411023191e+00
2.544373918055053974e+00 7.693084547670071549e-01 4.139629893376370440e+00
1.974914552691617198e+00 2.480867446286827871e+00 2.622396144975412735e+00
4.658879929681773113e+00 1.921071296436202447e+00 2.233766835812790230e+00
3.203790143059562112e+00 2.378520207445144141e+00 1.006526315061179178e+00
1.392170699412428547e+00 2.807654179141613859e+00 3.049586296994034385e+00
