9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
6.116154390763922644e-01 7.911552026520408676e-01
2.452401249345171133e-02 9.996992411776759457e-01
5.498985430044859291e-01 8.352314603758310696e-01
7.750467007982231316e-01 6.319039575614239235e-01
6.676410511203618725e-01 7.444833287985019865e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.383490512560301866e-01 3.456892506383558161e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
3.653774972932491427e-01 9.308594332506501257e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
7.370469562179062795e-01 6.758415378843771748e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.997511201302995421e-01 2.230914158392105148e-02
7.297533857837684712e-01 6.837104620649930853e-01
8.115976901009027689e-01 5.842167315499265934e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.523964079716404907e-01 3.048623986042174328e-01
7.568560361681546667e-01 6.535816249833138469e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.433928691993668014e-01 8.394785224788541278e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
6.699493368136321125e-01 7.424068198117355077e-01
6.726895528792218304e-01 7.399248377012037636e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.262915493369469511e-01 6.873867800312550846e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
8.138092550765224642e-01 5.811320816748939411e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
8.285004554243520225e-01 5.599883885953719220e-01
3.267122107759738436e-01 9.451238708919988962e-01
