0.000000000000000000e+00 5.910100324041335229e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.587700329774573815e-02 5.676268519689358083e-01 3.998581269473219235e-01 7.050100127744447776e-02 4.578630234440471224e-05 3.953164856956659090e-01
2.931146574733545229e-01 3.698196734458332191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547690205228587024e-01 4.036350162533312025e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.071692256699658730e-01 5.135252926237257043e-01
1.906484650117787861e-05 5.298270214142689061e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.269200289432055984e-01 3.779252562424065820e-01 -0.000000000000000000e+00 4.118624489546418577e-01 -0.000000000000000000e+00 3.062552004601445249e-02
3.048175576269904598e-04 0.000000000000000000e+00 3.488756343826381889e-01 2.576260095470385703e-01 4.155455563755007797e-01 1.611123965598214025e-01 2.717290022539301519e-01 7.344667846113525078e-01 1.056367979752700957e-03 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.979775929994883499e-01 6.897016168773681954e-01 3.159188575776828573e-02 3.234643878634113068e-01 -0.000000000000000000e+00 3.203812464866130916e-01 1.184874242893057122e-01 2.324205805658500767e-01
-0.000000000000000000e+00 1.784814595958068018e-01 -0.000000000000000000e+00 5.503259609046818879e-01 2.020053632103346597e-01 5.984243403405731243e-01 6.750482397153386490e-04 4.514327230498346721e-02 1.930294908074648985e-01 4.765176727165346682e-01
6.602854001163576125e-01 2.430393332134200002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.225241324763845618e-01 3.328674940448931308e-01 9.366605659015610208e-02 3.783012630259529607e-01 3.421289635829094511e-01 1.455853179290026445e-01
2.062411183029736958e-02 2.655060991636382650e-01 9.897472419394794108e-03 5.115617359276386500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438860994237017854e-01 0.000000000000000000e+00 5.026912359107316153e-01
2.378979906486313467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651186690457032258e-01 4.415588686844990063e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.091267388238104152e-01 1.078490393232301309e-01 6.390239294745847509e-01 -0.000000000000000000e+00 2.345053487540738890e-01 3.254959030881544035e-01 6.126442312345885544e-01 -0.000000000000000000e+00 3.116696708414456399e-03 -0.000000000000000000e+00
