1.369420696541539195e+00 9.894244138572897418e-01 1.334998510365623288e-02 1.927501348234810230e-01 2.425050446245576641e+00 1.926417657513223247e+00 2.762926701680629149e-01 5.929775923878215227e-03 2.337413991884874420e+00 4.033219682779737476e-04
3.176549659295011985e+00 4.814218567032886753e+00 7.400418543843454398e-03 3.075522905212062508e+00 2.090445587950759521e+00 2.165052834172766227e-01 1.689216891902866502e+00 1.903561041723087488e-01 2.056437298670686253e+00 3.067550061082012114e+00
2.951272878709809352e-03 3.201729527155651844e+00 2.399169370153985792e+00 -0.000000000000000000e+00 3.015848187039900652e-01 2.781311510967298672e-01 7.845104231455313562e-03 3.606582865020915569e-04 2.283377255744892587e+00 4.566158051391837169e+00
2.010446709095694562e+00 2.090811053631206118e+00 1.859723693517597365e+00 3.917727177490841761e+00 6.358717001924301705e-03 5.486001184953260834e-01 1.510112075174639412e-01 4.389557350940978542e-01 2.293872555938267777e+00 3.762349956286848762e+00
6.063736818569173681e-02 6.842359000215609832e-01 2.004437238730929050e+00 2.765328093423975730e-02 2.432776354348187287e+00 7.015121946252275698e-02 3.500957119769057546e-02 1.757060628031416272e+00 9.308276408132747093e-03 2.047564137499346071e+00
2.345011488541328237e+00 1.173261399630362911e+00 2.009037252296860032e+00 6.096642738235335049e-03 1.997693027676495037e+00 1.198929478730104359e+00 3.148317139455299785e+00 2.991812013567466622e+00 1.880687274431612988e+00 1.460178851072269968e+00
3.878863669018748794e+00 5.327765421668511081e-01 1.584982622527715490e+00 2.536965803692227794e+00 1.767918870465924108e+00 1.757381059118050537e+00 2.146942551485218065e+00 4.304929928049398002e-01 4.594515676246853191e-03 6.662022159688171189e-04
2.348001993032324819e+00 2.315448360982565124e+00 -0.000000000000000000e+00 2.457746202758809950e+00 2.510468819167218424e+00 2.726943871792678831e+00 3.998711407946128116e+00 2.700949209247792471e+00 2.408519324945389783e+00 1.101682527989428090e-01
4.316714177725244461e+00 8.893603930968298210e-02 1.906359619851113685e+00 5.472355153737699096e-01 3.401856611674734521e-01 1.442010085966133337e-01 9.167369374075937660e-01 4.078814772213970485e+00 2.193683393532106063e+00 4.275266745639650368e-01
4.719617355813497325e-03 2.257693012176222895e-05 2.785487261585962493e+00 3.369762991837818578e-03 1.947102925809659438e-03 4.743773917267480326e-05 2.091548704945077504e-03 4.666649512321477920e-03 1.913833383942648236e+00 4.912479500850723720e-03
2.281202443067042562e+00 5.885472085069910264e+00 9.290832060700201511e-01 1.598276784782400650e+00 2.386707607200055037e+00 9.111922714473764673e-01 3.090517781170902811e+00 9.656396830872733261e-01 8.935979140958603129e-01 2.465170724110064548e-01
2.401764376021748859e+00 1.518969791631844535e+00 1.158243428830046939e-01 3.668480722191761467e-01 2.982269316760057798e+00 5.160260693154367952e-03 3.089027263610491847e+00 3.664818045875098740e+00 3.550791843506188265e-03 1.017861340366122747e+00
3.002693444591363559e+00 6.011534546104050358e-01 2.451272806956298223e-03 4.124894057145571225e+00 3.340151407889220200e-03 1.885947342464205445e-03 3.639046270460239541e+00 3.776564691449505240e+00 3.092820227320972837e+00 7.761360708508154849e-01
6.379657025136724194e-05 1.664617272988575758e+00 1.875760554730119489e+00 3.553678720974695615e-01 1.272827145451642676e-04 2.872206053470712644e-03 3.929917130543053805e+00 1.201888938748006064e+00 3.210707906849377569e+00 1.228383030761585060e+00
5.926148698502190122e-03 2.953178708804611863e-01 2.218728377548438324e+00 4.570140888381310669e-03 1.229871704514171916e-02 5.975988726818034363e-03 2.600022574979746984e-03 6.896963243748029451e-03 2.211522746892851110e+00 3.449345960802021605e+00
7.841464623525567362e-03 2.297032187755270183e+00 9.073044687043998469e-01 1.713107294228147559e+00 1.259492484003079227e+00 2.570257504375078828e+00 -0.000000000000000000e+00 4.004055375254742088e+00 -0.000000000000000000e+00 1.039842039272623531e+00
1.428355296899631475e-03 1.628287589063809992e+00 1.771338494034619515e+00 3.610394328127741401e-03 4.759780031365636432e+00 1.132187170022368461e+00 6.422276437399312282e-03 1.210677329440331958e-05 3.478041411018526929e+00 2.311062416317662960e-01
2.202573372941008856e+00 3.806289336680301449e+00 1.273195154393747863e+00 6.026318462362924011e-01 1.962776486434811174e+00 3.657631794336863584e-01 1.246448020010183615e-02 1.438489436485336004e+00 3.667675786298426832e+00 1.514453568878554091e+00
2.897149433698518739e-01 1.737963318079863040e+00 2.010971092712741937e-02 1.501337955149065317e+00 1.236720950936269992e+00 1.319142995815659525e+00 4.057277173301686801e+00 4.420898417482725051e+00 1.051053169323101333e+00 1.150457586388994091e+00
6.479401654269114630e-01 2.667335429825773430e-01 2.622847676310531215e-03 2.213596980118755830e+00 2.773443144397422344e+00 2.007172975519695424e+00 2.139455597901664952e-01 3.134998979134568486e+00 5.911171742084970517e-03 3.159286110780995305e+00
3.246500881801903660e+00 5.462565291058960604e-01 9.897253568231126897e-01 8.361680442315579942e-01 3.185073066626557120e-02 1.086864150583495503e+00 1.192824069688852573e+00 4.763211382074176159e-01 1.799133703531517359e+00 1.212202279207296287e-03
2.358573194437231013e+00 1.137751179035521865e-02 1.740251988417596540e-01 6.499945219114870720e-02 2.416223876325453851e-02 1.965744963188940320e+00 2.603435222609452371e+00 4.861466913256792033e+00 4.378727135406467852e+00 1.691397805785582964e+00
3.487978547680590236e+00 4.374335437355051148e+00 1.344108458466765008e-02 1.738323157938959307e+00 2.252525950263974952e+00 1.302972313222849676e+00 2.755695417015860738e+00 2.074179004927391379e+00 7.031962073393150936e-01 2.181476936087553664e+00
