1.945548619274676483e+00 4.072794449495848457e-01 6.072542531659510523e-01 9.536419783164046260e-01 2.018158357816765669e+00
2.681270241913434216e+00 1.810624652251426525e-03 2.439802760771970114e+00 2.399124510884602657e+00 5.037068537705238214e+00
1.793341290713837133e-01 7.687689810659523171e-03 1.256407284701660965e+00 5.665812472190049576e+00 4.849834405138030435e-01
7.198743432120444964e-03 1.735858326487763392e+00 1.065188547633169058e+00 2.999301830664835578e+00 4.249700734258913037e+00
1.655859787864257360e+00 7.398854296268905228e-01 5.444934063526803980e-01 2.930144398755656354e+00 1.423005045815853038e-03
2.498334210977342096e+00 2.049506320401748738e+00 3.379267453913087138e+00 2.203227335465436365e+00 4.701378594501643970e-01
2.060464174987364228e+00 2.288273806730346749e+00 8.631274906397304880e-01 2.379298497894667512e-03 3.386976543458897204e+00
4.046342251188444372e+00 1.547916344681013134e+00 3.056085440581224333e+00 9.231015839500489317e-01 2.812925680141952434e+00
1.362112914978246270e+00 2.989906095395642449e+00 2.728561543393844602e+00 1.618311698863877587e-02 2.137850228199186464e+00
7.714182037128841055e-05 2.039938394216405992e+00 2.894305067527402353e-01 1.653338946990281499e-01 7.255658608637165219e-02
3.073410770525871527e+00 5.749180420983156514e-01 2.121302922708041550e+00 3.103100833448269036e+00 3.368134896893902663e+00
4.006956913322928138e+00 7.468479526103732891e-01 2.414097833701177809e+00 6.574567553108655593e-01 1.170520501209580733e+00
5.447667609313939785e-01 1.240744671517058695e+00 6.072767150921629664e+00 2.619902885112009722e-02 3.547770617144579308e+00
4.214950739671881330e-03 8.508693051294613507e-01 3.409523020202900767e+00 2.552376266209274824e+00 9.541555087159916612e-03
-0.000000000000000000e+00 4.955657388452929246e-01 8.325781823941899029e-01 3.519835917779920109e+00 -0.000000000000000000e+00
2.773905120756083420e+00 2.930470730807671842e+00 1.114019528173380196e-03 2.599346405665644344e+00 5.755222928200272037e-01
1.898065742444386306e+00 4.833477119876716244e-01 1.162548391427415284e+00 3.443101129179032771e+00 7.449693397991538233e-04
1.980287501342479217e+00 2.890020478438810048e-01 2.774362537744656798e+00 3.561229902948717552e+00 1.853092753473583709e+00
2.826652245577788936e+00 1.500644347616829188e+00 2.589151246180449117e+00 1.071154586041071610e+00 8.431489140479839772e-01
4.096147687419022354e+00 1.284154734658599084e+00 9.175851391513569766e-01 1.982568615906040721e+00 1.141783030429132095e+00
7.808556405203027628e-01 1.066883077113977230e+00 2.412835428688226092e+00 2.524179752437533120e-01 1.687309513962186758e+00
2.154203083722668222e+00 1.684100332880548834e+00 4.673963979706851291e+00 5.543479034601135336e-01 4.321230216917987255e-01
3.456292813210872339e+00 7.904406984939307268e-01 3.044970702551530461e+00 2.424146386078019688e+00 3.563065143893013431e+00
4.297374263031786157e+00 6.328623663679675548e-01 3.212217644322486798e+00 3.189927425494639479e+00 6.443807646603775252e-01
6.043645933159389472e-01 8.393618177992713258e-01 3.529738927668771620e+00 4.461138106686219663e-03 1.951204823446088366e+00
2.720713303456173460e+00 8.788382300034043304e-01 1.399242586670152999e+00 2.562247716751981486e+00 2.821223527260351638e+00
5.632696560112944711e-04 2.278620553876976818e+00 8.753377405210597401e-03 9.090139220977056650e-03 1.972432948156595429e-03
2.469827212386177973e+00 1.367354712749280887e+00 1.060895810806700562e-01 3.740819406311700845e+00 1.402670916635875953e+00
1.507323991095723237e+00 2.585796616107726376e+00 1.164734635512727073e-02 9.099879374424836298e-01 2.816802828557178895e+00
1.111488227266222983e+00 7.373404201169810879e-01 2.596891890104365164e+00 1.204368879376443817e-02 2.197504437412380052e-03
1.365481032512373405e+00 1.183628651207855764e+00 6.171678875764282646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.334408449596732993e+00 1.603772048411297613e+00 6.225530468750009594e-02 1.196514442003648648e+00 6.310604594324119576e-01
1.557020057941082003e+00 7.200306326839563294e-03 3.433322820699667322e+00 4.646869708497668228e+00 7.216769934200347736e-01
2.183680033197113346e+00 1.638738561899382162e+00 8.109731051862281714e-02 4.460573581893258477e-01 4.367578310225190386e+00
2.852371890672111832e+00 1.850529921791967514e+00 6.863186368682661076e-01 3.964394124417375265e-03 2.985039754291355152e+00
1.616227296735299301e+00 1.259823018041922094e+00 2.564952141822840828e-02 1.685790200423493257e+00 2.291124465524733811e+00
1.702514584087376992e+00 8.339895199811739879e-01 4.285571021869019503e+00 8.084445699613210462e-04 2.453647167998289191e+00
2.127899110636500613e+00 3.006227634319281972e+00 1.930381950539251878e+00 2.733078676365897214e-03 8.021112034583837147e-01
4.068508778986177354e-01 1.070236199964603507e+00 9.130633417724917655e-02 1.527266247589660564e+00 3.723274930671977234e+00
3.575755438035399081e+00 8.577823739798372538e-01 3.333325979157170660e-01 4.003272237568369918e-01 1.297863240153321218e+00
4.274161833029926250e+00 1.933098398247185077e-03 1.520972022393676966e-03 3.359876434788493516e+00 1.266615445990694866e+00
4.503422389133076575e-01 7.337639850973958211e-01 2.363284981797763251e+00 1.422345593183617973e+00 5.610781449784077779e+00
5.514590493087196711e-04 2.181832062122114113e+00 -0.000000000000000000e+00 2.120811981053501327e+00 1.821757035265716418e+00
1.661064692410428423e+00 2.747494734015759832e+00 2.199065523656688892e-01 5.166750262002860472e-01 2.133449960840593906e+00
1.537657625724164756e-01 2.931537058876641844e+00 1.221281978365989174e+00 1.012676213774096751e-01 9.408105017604533327e-01
3.000219503200488358e+00 8.287397331881933837e-01 2.781678555381275508e+00 1.395130750353724136e-01 3.454732783364727666e+00
2.207212499100044578e+00 1.032198616082131037e+00 1.578109415428936346e+00 4.564485623017099591e+00 3.455788921331765629e+00
3.105178823296822710e+00 2.819181678406827984e+00 5.719048797099314241e-01 6.113616214593776688e-01 3.143288299599967806e-01
2.980478080076271130e+00 1.635819593029352426e+00 1.310656463164331820e+00 9.093725420793957737e-01 3.755154927982617519e+00
4.202994016208195127e+00 6.059036016504296476e-03 3.414160568197687762e-01 2.416652450072324765e+00 2.797516311964506119e+00
2.039563911842366739e+00 4.592649212529091862e-01 2.314907142463602518e+00 3.880861334216580527e+00 2.572311836380184680e+00
3.562138251315888571e+00 1.615459864576109128e+00 1.042039362090703136e+00 5.422146275328167953e-01 4.120415120949627585e+00
8.304055183286717101e-01 1.297255908170716010e+00 2.006057215177448505e+00 4.084616588526819747e+00 5.358652697940835541e-03
3.866223113097569386e-01 3.695469277967173838e-01 3.197471766976468732e+00 3.707652549738980507e+00 3.582235184255727400e+00
