label_index	winner_index	loser_index	evaluator_index
2073	56	69	104
2085	56	69	90
2086	37	69	104
2087	37	69	148
2088	37	69	67
2100	80	69	102
2101	80	69	157
2105	80	69	13
2108	50	69	11
2114	50	69	157
2120	53	69	67
2131	68	69	148
2138	67	69	11
2142	67	69	148
2148	67	69	27
2152	0	69	148
2153	0	69	148
2165	7	69	157
2176	10	69	104
2194	70	69	13
2195	70	69	13
2196	70	69	92
2201	47	69	67
2215	64	69	157
2224	57	69	125
2229	12	69	104
2239	46	69	67
2248	44	69	148
2249	44	69	67
2280	42	69	13
2283	79	69	148
2287	79	69	102
2292	60	69	67
2304	60	69	13
2307	6	69	11
2312	6	69	148
2327	24	69	18
2356	11	69	148
2357	11	69	67
2359	11	69	102
2365	29	69	67
2378	30	69	148
2384	45	69	13
2389	28	69	148
2393	28	69	102
2402	20	69	89
2411	38	69	148
2422	43	69	102
2423	43	69	102
2434	63	69	102
2443	13	69	7
2449	1	69	157
2457	3	69	104
2458	3	69	104
2462	3	69	157
2465	62	63	11
2480	65	63	67
2539	54	63	67
2564	58	63	13
2579	14	63	104
2587	66	63	104
2604	33	63	148
2610	33	63	13
2621	2	63	69
2641	39	63	104
2648	41	63	11
2654	41	63	102
2662	4	63	67
2664	4	63	102
2679	55	63	67
2687	40	63	104
2689	40	63	67
2696	74	63	104
2707	8	63	11
2709	8	63	157
2750	49	63	104
2760	49	63	13
2766	32	63	67
2788	22	63	104
2789	22	63	67
2792	22	63	70
2794	22	63	69
2821	18	63	104
2825	18	63	148
2831	9	63	11
2844	9	63	13
2851	17	63	148
2852	17	63	67
2853	17	63	67
2859	17	63	13
2881	52	63	148
2899	5	63	104
2908	59	63	104
2924	25	63	102
2934	48	63	67
2942	34	63	11
2957	34	63	90
2961	77	63	67
3022	53	63	4
3034	68	63	18
3068	7	63	148
3079	10	63	89
3082	10	63	102
3099	70	63	92
3106	47	63	67
3120	64	63	13
3139	21	63	13
3140	21	63	13
3148	46	63	67
3155	44	63	11
3162	31	63	104
3176	42	63	4
3182	79	63	104
3186	79	63	67
3237	51	63	13
3240	11	63	11
3258	29	63	157
3272	30	63	13
3286	28	63	102
3316	69	63	157
3319	43	63	11
3326	43	63	102
3348	23	63	67
3356	62	44	7
3373	65	44	148
3402	78	44	102
3411	78	44	13
3438	26	44	13
3445	54	44	67
3450	54	44	157
3453	58	44	11
3460	58	44	70
3470	61	44	104
3471	61	44	89
3488	14	44	18
3507	66	44	13
3512	33	44	148
3516	33	44	157
3540	73	44	157
3581	55	44	78
3608	74	44	102
3622	27	44	11
3628	27	44	157
3653	72	44	157
3658	49	44	89
3667	49	44	102
3681	32	44	157
3703	22	44	11
3721	35	44	13
3736	18	44	148
3738	18	44	157
3739	18	44	157
3742	18	44	13
3745	9	44	104
3763	17	44	67
3769	17	44	13
3772	15	44	104
3773	15	44	89
3782	15	44	102
3783	15	44	157
3792	52	44	148
3793	52	44	67
3808	36	44	148
3811	36	44	67
3812	36	44	67
3816	36	44	157
3818	36	44	13
3820	5	44	104
3827	5	44	157
3847	59	44	92
3850	25	44	11
3858	25	44	157
3859	25	44	157
3897	77	44	78
3908	56	44	11
3912	56	44	67
3922	37	44	11
3931	37	44	13
3933	80	44	11
3934	80	44	11
3941	80	44	157
3961	53	44	89
3982	68	44	157
3989	67	44	89
3992	67	44	148
4008	0	44	67
4012	7	44	11
4020	7	44	13
4025	10	44	67
4031	10	44	157
4042	70	44	148
4047	70	44	157
4055	47	44	67
4080	57	44	102
4111	46	44	102
4113	46	44	157
4123	31	44	69
4128	42	44	11
4136	42	44	67
4148	79	44	102
4151	79	44	157
4164	60	44	102
4174	6	44	11
4188	24	44	148
4192	24	44	102
4193	24	44	102
4202	51	44	157
4206	11	44	11
4210	11	44	7
4220	29	44	67
4224	29	44	90
4230	30	44	67
4233	30	44	102
4246	28	44	102
4251	28	44	90
4253	20	44	11
4268	38	44	13
4286	43	44	67
4289	43	44	102
4293	63	44	104
4294	63	44	89
4296	63	44	148
4297	63	44	67
4305	63	44	13
4321	1	44	18
4346	62	29	102
4367	65	29	13
4371	16	29	104
4375	16	29	148
4383	16	29	13
4400	75	29	7
4445	58	29	67
4447	58	29	102
4463	61	29	102
4464	61	29	102
4466	61	29	13
4479	14	29	102
4485	66	29	89
4491	66	29	67
4504	33	29	89
4517	2	29	11
4539	73	29	157
4545	39	29	148
4546	39	29	148
4565	41	29	157
4577	4	29	104
4580	4	29	67
4581	4	29	67
4585	4	29	69
4590	55	29	7
4594	55	29	102
4602	40	29	67
4606	40	29	69
4621	74	29	70
4632	8	29	67
4636	8	29	102
4639	27	29	7
4653	71	29	11
4679	72	29	13
4680	72	29	27
4682	49	29	104
4683	49	29	89
4689	49	29	102
4693	49	29	90
4752	19	29	148
4759	19	29	13
4764	18	29	104
4767	18	29	148
4792	17	29	78
4796	17	29	67
4798	17	29	102
4802	15	29	11
4804	15	29	89
4810	15	29	102
4821	52	29	102
4836	36	29	102
4846	5	29	89
4849	5	29	67
4856	5	29	157
4862	59	29	11
4865	59	29	148
4883	25	29	148
4893	48	29	89
4898	48	29	148
4902	48	29	157
4917	34	29	13
4921	77	29	148
4922	77	29	67
4958	37	29	102
4960	37	29	69
4976	50	29	89
4989	53	29	11
4993	53	29	148
5002	68	29	148
5017	67	29	104
5028	67	29	13
5038	0	29	102
5064	10	29	148
5081	70	29	67
5085	70	29	102
5089	47	29	11
5095	47	29	4
5106	64	29	89
5110	64	29	148
5145	12	29	148
5146	12	29	148
5154	46	29	104
5155	46	29	104
5158	46	29	102
5168	44	29	7
5208	79	29	148
5209	79	29	148
5210	79	29	148
5217	79	29	13
5221	60	29	78
5223	60	29	148
5235	6	29	11
5243	6	29	102
5254	24	29	104
5263	51	29	11
5279	11	29	89
5308	45	29	89
5310	45	29	7
5317	28	29	148
5351	69	29	104
5374	43	29	13
5389	13	29	148
5401	1	29	11
5402	1	29	11
5405	1	29	67
5425	62	68	89
5438	65	68	104
5440	65	68	148
5441	65	68	67
5446	65	68	13
5450	16	68	104
5452	16	68	148
5458	78	68	148
5464	78	68	157
5472	75	68	157
5482	54	68	89
5483	54	68	67
5487	54	68	4
5488	54	68	18
5489	54	68	157
5490	54	68	157
5493	58	68	104
5496	58	68	148
5497	58	68	67
5513	61	68	102
5543	33	68	11
5552	2	68	104
5577	41	68	148
5580	41	68	102
5595	4	68	13
5597	55	68	11
5606	55	68	102
5608	55	68	69
5615	74	68	89
5631	8	68	148
5632	8	68	67
5635	27	68	104
5647	71	68	102
5668	49	68	89
5679	32	68	148
5682	32	68	102
5694	76	68	157
5695	76	68	13
5699	22	68	89
5700	22	68	89
5701	22	68	148
5718	19	68	67
5725	18	68	67
5747	17	68	102
5751	15	68	11
5753	15	68	148
5758	15	68	102
5768	52	68	102
5773	36	68	89
5775	36	68	157
5776	36	68	157
5780	36	68	13
5794	59	68	11
5802	59	68	157
5818	48	68	104
5826	48	68	13
5839	34	68	157
5849	56	68	89
5860	37	68	11
5867	37	68	157
5876	50	68	11
5888	53	68	67
5891	53	68	18
5929	10	68	89
5931	10	68	148
5950	47	68	104
5957	64	68	148
5960	64	68	157
5966	57	68	148
5967	57	68	148
5968	57	68	102
5979	12	68	104
5987	46	68	102
5988	46	68	18
6025	60	68	89
6033	60	68	102
6038	6	68	11
6041	6	68	148
6042	6	68	67
6067	51	68	18
6089	29	68	104
6101	30	68	102
6104	30	68	13
6119	20	68	11
6126	20	68	148
6129	20	68	102
6160	43	68	67
6161	43	68	67
6171	63	68	4
6173	13	68	89
6176	13	68	148
6181	13	68	13
6184	1	68	148
6185	1	68	67
6186	1	68	67
6233	65	31	157
6244	16	31	157
6249	78	31	11
6251	78	31	89
6257	78	31	102
6258	78	31	102
6263	75	31	104
6264	75	31	104
6283	54	31	11
6291	54	31	148
6321	61	31	18
6349	66	31	102
6367	33	31	27
6419	41	31	157
6422	41	31	149
6426	4	31	78
6429	4	31	148
6446	55	31	67
6452	40	31	11
6455	40	31	148
6468	74	31	102
6470	8	31	11
6472	8	31	104
6476	8	31	67
6477	8	31	67
6483	8	31	13
6485	27	31	11
6499	71	31	89
6527	49	31	67
6533	49	31	92
6536	32	31	104
6542	32	31	102
6549	76	31	11
6557	76	31	157
6558	76	31	157
6567	22	31	18
6569	22	31	13
6573	35	31	78
6580	35	31	13
6630	17	31	67
6634	17	31	102
6650	15	31	102
6672	52	31	149
6680	36	31	102
6681	36	31	102
6687	5	31	89
6700	5	31	13
6703	59	31	11
6704	59	31	104
6710	59	31	67
6721	25	31	11
6732	25	31	13
6741	48	31	148
6757	34	31	102
6778	56	31	148
6780	56	31	102
6802	80	31	148
6804	80	31	102
6807	80	31	69
6811	50	31	104
6817	50	31	125
6819	50	31	102
6820	50	31	102
6857	67	31	4
6875	7	31	148
6877	7	31	67
6887	10	31	104
6931	64	31	148
6949	57	31	102
6966	12	31	67
6970	46	31	148
6974	46	31	102
6980	44	31	11
6981	44	31	89
6986	44	31	125
6988	44	31	13
6990	42	31	104
7000	42	31	102
7004	42	31	13
7014	79	31	102
7015	79	31	102
7038	6	31	104
7052	24	31	148
7054	24	31	67
7059	24	31	69
7061	24	31	145
7063	51	31	11
7064	51	31	11
7080	11	31	104
7093	29	31	102
7105	30	31	18
7106	30	31	18
7112	45	31	148
7123	28	31	102
7135	20	31	18
7140	38	31	11
7155	69	31	13
7160	43	31	148
7169	43	31	13
7188	13	31	148
7193	13	31	67
7201	1	31	89
7218	3	31	11
7225	62	49	104
7227	62	49	148
7240	65	49	104
7258	16	49	157
7260	16	49	13
7267	78	49	18
7276	75	49	67
7278	75	49	18
7283	75	49	149
7284	26	49	104
7286	26	49	67
7293	54	49	89
7308	58	49	104
7311	58	49	148
7340	14	49	148
7353	66	49	102
7359	66	49	145
7374	2	49	11
7375	2	49	11
7390	73	49	89
7410	41	49	102
7421	4	49	148
7444	74	49	104
7461	8	49	18
7462	8	49	69
7466	27	49	104
7467	27	49	148
7473	71	49	11
7477	71	49	148
7482	71	49	102
7508	32	49	148
7509	32	49	148
7525	76	49	157
7528	22	49	104
7539	35	49	67
7544	19	49	11
7549	19	49	148
7553	18	49	104
7567	9	49	148
7568	9	49	67
7581	17	49	148
7582	17	49	67
7587	15	49	11
7589	15	49	89
7591	15	49	148
7598	15	49	149
7609	52	49	157
7612	52	49	69
7614	36	49	11
7618	36	49	104
7632	5	49	102
7643	59	49	148
7679	34	49	13
7680	34	49	13
7700	37	49	11
7706	37	49	67
7709	80	49	11
7728	53	49	89
7744	68	49	148
7764	0	49	157
7773	7	49	148
7777	7	49	69
7781	10	49	89
7785	10	49	67
7799	70	49	148
7803	70	49	157
7804	70	49	157
7806	47	49	67
7812	47	49	13
7814	64	49	104
7823	57	49	7
7824	57	49	148
7845	46	49	104
7851	46	49	69
7864	31	49	13
7865	31	49	13
7880	42	49	90
7907	24	49	11
7921	51	49	89
7923	51	49	148
7927	51	49	157
7939	11	49	67
7947	29	49	157
7954	30	49	18
7955	30	49	18
7965	28	49	11
7970	28	49	102
7971	28	49	102
7977	20	49	104
7989	20	49	13
7993	38	49	67
8047	23	49	104
8051	3	49	11
8060	62	4	148
8061	62	4	148
8064	62	4	149
8076	16	4	18
8087	78	4	18
8110	54	4	157
8111	54	4	13
8113	58	4	11
8114	58	4	104
8130	61	4	67
8139	14	4	18
8159	33	4	157
8181	39	4	157
8182	39	4	157
8184	39	4	13
8186	39	4	149
8189	41	4	67
8192	41	4	4
8205	40	4	104
8223	27	4	18
8228	71	4	148
8229	71	4	67
8244	49	4	148
8245	49	4	148
8256	32	4	148
8257	32	4	148
8261	32	4	157
8262	32	4	157
8267	76	4	157
8277	22	4	157
8280	35	4	104
8282	35	4	67
8297	18	4	11
8303	18	4	157
8311	9	4	27
8315	17	4	67
8319	17	4	157
8324	15	4	67
8327	52	4	148
8332	36	4	67
8336	36	4	125
8339	5	4	148
8340	5	4	157
8361	48	4	157
8368	34	4	18
8379	77	4	13
8381	56	4	148
8382	56	4	13
8389	37	4	13
8390	80	4	11
8393	80	4	67
8411	53	4	27
8414	68	4	67
8432	0	4	13
8433	7	4	104
8441	10	4	11
8445	10	4	13
8455	47	4	157
8463	64	4	148
8473	21	4	67
8479	21	4	13
8487	46	4	13
8491	44	4	157
8500	42	4	67
8501	42	4	67
8541	51	4	67
8544	51	4	102
8551	11	4	102
8552	11	4	102
8577	28	4	148
8580	28	4	102
8581	28	4	102
8639	3	4	104
8645	62	34	148
8654	62	34	13
8656	65	34	11
8663	65	34	92
8668	78	34	104
8669	78	34	78
8686	26	34	11
8688	54	34	104
8691	54	34	157
8692	54	34	157
8699	58	34	157
8702	58	34	69
8711	61	34	13
8713	14	34	11
8714	14	34	148
8715	14	34	67
8718	14	34	92
8739	2	34	148
8740	2	34	67
8750	73	34	13
8756	41	34	11
8757	41	34	11
8793	40	34	13
8799	74	34	4
8803	8	34	104
8810	27	34	67
8821	71	34	13
8827	72	34	18
8828	72	34	157
8840	32	34	4
8848	22	34	104
8859	35	34	67
8878	18	34	148
8883	9	34	148
8891	17	34	157
8893	17	34	13
8902	52	34	157
8914	5	34	148
8915	5	34	148
8923	59	34	104
8925	59	34	148
8926	59	34	157
8946	48	34	157
8973	50	34	148
8974	50	34	67
8978	53	34	104
8982	53	34	125
8999	67	34	4
9004	0	34	67
9014	7	34	67
9017	7	34	157
9023	10	34	18
9026	70	34	148
9028	70	34	13
9029	70	34	13
9034	64	34	11
9042	57	34	92
9045	21	34	148
9047	21	34	18
9054	46	34	148
9055	46	34	67
9059	44	34	148
9060	44	34	148
9064	42	34	11
9068	42	34	102
9069	42	34	102
9081	79	34	148
9082	79	34	67
9098	60	34	157
9101	6	34	11
9102	6	34	11
9112	51	34	148
9121	11	34	148
9124	11	34	18
9132	29	34	67
9133	29	34	67
9139	30	34	148
9159	20	34	104
9171	69	34	11
9184	43	34	13
9192	1	34	11
9195	1	34	157
9211	62	18	69
9226	65	18	90
9230	16	18	102
9234	78	18	89
9241	75	18	104
9242	75	18	89
9247	75	18	13
9274	58	18	67
9299	14	18	13
9322	2	18	89
9328	2	18	69
9341	39	18	67
9343	39	18	18
9351	41	18	67
9359	4	18	89
9360	4	18	89
9366	4	18	102
9367	4	18	102
9382	40	18	11
9387	74	18	89
9397	74	18	102
9426	71	18	149
9446	32	18	102
9478	19	18	104
9497	17	18	89
9498	17	18	148
9500	17	18	67
9502	17	18	102
9506	15	18	11
9508	15	18	89
9509	15	18	89
9513	15	18	102
9520	52	18	148
9535	5	18	148
9550	59	18	67
9559	25	18	104
9561	25	18	102
9562	25	18	102
9565	25	18	69
9569	48	18	104
9575	48	18	102
9576	48	18	102
9587	34	18	102
9589	34	18	13
9590	77	18	104
9591	77	18	7
9600	56	18	67
9601	56	18	67
9620	80	18	11
9626	80	18	102
9630	50	18	7
9636	50	18	92
9637	50	18	149
9659	67	18	148
9673	0	18	102
9683	7	18	102
9719	64	18	157
9729	57	18	67
9733	57	18	27
9739	21	18	13
9743	46	18	11
9750	44	18	104
9756	44	18	102
9764	31	18	13
9768	42	18	148
9770	42	18	67
9776	79	18	104
9791	60	18	102
9792	60	18	102
9812	24	18	102
9830	11	18	89
9836	11	18	102
9857	28	18	11
9888	69	18	89
9899	43	18	11
9900	43	18	11
9910	63	18	11
9911	63	18	104
9918	63	18	13
9919	13	18	89
9955	62	32	11
9974	16	32	11
9985	78	32	67
9986	78	32	67
9994	75	32	157
9997	26	32	11
10000	26	32	67
10009	54	32	102
10022	58	32	102
10023	58	32	18
10033	61	32	89
10041	14	32	104
10058	66	32	69
10097	39	32	18
10106	4	32	18
10112	4	32	13
10117	55	32	67
10123	55	32	13
10124	40	32	104
10136	74	32	18
10137	74	32	18
10139	74	32	149
10149	8	32	157
10168	71	32	102
10169	71	32	18
10173	72	32	104
10175	72	32	67
10181	72	32	102
10183	49	32	89
10194	76	32	67
10200	76	32	157
10203	22	32	104
10226	19	32	157
10230	18	32	11
10235	18	32	157
10251	15	32	104
10258	15	32	102
10266	52	32	148
10267	52	32	67
10269	52	32	13
10271	36	32	11
10276	36	32	102
10281	5	32	89
10283	5	32	148
10287	5	32	13
10288	5	32	13
10289	5	32	27
10307	25	32	104
10316	48	32	67
10323	48	32	13
10327	34	32	11
10332	34	32	67
10341	77	32	69
10342	77	32	13
10349	56	32	157
10350	56	32	157
10369	50	32	11
10375	53	32	11
10376	53	32	11
10378	53	32	67
10381	53	32	27
10394	67	32	18
10413	10	32	102
10421	70	32	7
10432	47	32	157
10435	64	32	104
10436	64	32	104
10442	57	32	67
10452	12	32	67
10453	12	32	67
10456	46	32	11
10464	31	32	104
10466	31	32	18
10468	31	32	13
10481	42	32	102
10485	79	32	104
10486	79	32	148
10492	60	32	11
10495	60	32	104
10514	6	32	102
10515	6	32	18
10535	51	32	89
10543	51	32	27
10550	11	32	102
10559	29	32	13
10570	30	32	102
10574	45	32	11
10577	45	32	67
10578	28	32	89
10582	28	32	67
10593	20	32	102
10599	38	32	18
10600	69	32	67
10602	69	32	102
10603	69	32	18
10607	69	32	69
10608	69	32	69
10612	43	32	104
10618	63	32	11
10622	63	32	67
10625	63	32	18
10636	13	32	102
10637	13	32	70
10640	13	32	13
10642	1	32	104
10653	23	32	13
10654	23	32	90
10655	3	32	104
10663	62	80	148
10664	62	80	148
10673	65	80	148
10685	78	80	11
10694	75	80	67
10696	75	80	27
10697	26	80	104
10705	54	80	67
10706	54	80	157
10719	58	80	157
10730	61	80	67
10743	14	80	11
10747	14	80	67
10765	66	80	102
10770	33	80	67
10781	73	80	11
10783	73	80	18
10786	73	80	13
10792	41	80	148
10793	41	80	67
10795	41	80	102
10820	55	80	157
10827	74	80	148
10828	74	80	148
10831	74	80	125
10842	8	80	13
10856	71	80	102
10862	72	80	157
10865	49	80	148
10870	49	80	125
10878	32	80	67
10891	76	80	148
10892	76	80	67
10903	22	80	157
10914	35	80	13
10920	19	80	157
10936	9	80	148
10944	17	80	11
10947	17	80	67
10970	52	80	67
10981	36	80	102
10982	36	80	102
10985	36	80	13
10987	5	80	11
10994	5	80	125
11008	25	80	148
11012	25	80	102
11042	77	80	11
11044	77	80	67
11047	77	80	18
11050	56	80	104
11061	37	80	67
11078	53	80	148
11079	53	80	67
11081	53	80	157
11110	0	80	13
11116	7	80	148
11122	10	80	11
11124	10	80	104
11133	10	80	157
11139	70	80	67
11147	47	80	104
11150	47	80	67
11158	64	80	11
11173	21	80	148
11178	12	80	11
11183	12	80	157
11190	46	80	157
11195	44	80	11
11196	44	80	104
11202	31	80	67
11213	42	80	70
11217	79	80	148
11219	79	80	18
11250	24	80	104
11251	24	80	104
11256	24	80	102
11272	11	80	89
11302	30	80	157
11306	45	80	104
11320	20	80	104
11321	20	80	104
11337	38	80	13
11343	69	80	157
11347	43	80	104
11349	43	80	148
11350	43	80	67
11351	43	80	102
11360	63	80	157
11364	13	80	104
11367	13	80	148
11372	1	80	148
11377	23	80	104
11378	23	80	104
11385	3	80	11
11386	3	80	104
11395	62	52	18
11404	65	52	70
11434	26	52	11
11442	26	52	13
11443	26	52	145
11485	66	52	90
11492	33	52	13
11512	39	52	104
11516	39	52	13
11523	41	52	102
11544	55	52	104
11552	55	52	102
11588	71	52	102
11591	71	52	13
11607	72	52	13
11615	32	52	104
11618	32	52	148
11627	32	52	13
11630	76	52	7
11647	35	52	145
11650	19	52	11
11664	18	52	67
11679	17	52	11
11687	17	52	157
11692	15	52	104
11705	5	52	11
11706	5	52	11
11721	59	52	7
11729	25	52	102
11757	34	52	4
11758	34	52	70
11766	77	52	148
11785	80	52	102
11794	53	52	11
11819	0	52	11
11820	0	52	11
11827	0	52	13
11849	70	52	157
11854	47	52	11
11873	64	52	13
11887	12	52	104
11888	12	52	104
11899	44	52	104
11927	60	52	89
11928	60	52	89
11935	60	52	102
11937	60	52	69
11938	60	52	145
11939	60	52	145
11946	6	52	13
11948	24	52	89
11979	29	52	11
12023	38	52	104
12029	38	52	67
12031	69	52	89
12047	43	52	102
12061	13	52	89
12086	3	52	18
12090	62	26	11
12098	62	26	148
12111	65	26	157
12121	16	26	125
12128	16	26	13
12149	75	26	102
12150	75	26	102
12156	54	26	104
12162	54	26	102
12169	58	26	67
12172	58	26	102
12173	58	26	18
12175	61	26	11
12178	61	26	104
12187	61	26	102
12204	14	26	102
12219	66	26	102
12231	33	26	67
12246	2	26	67
12250	2	26	18
12264	73	26	13
12265	73	26	13
12274	39	26	102
12314	40	26	67
12327	74	26	67
12332	74	26	13
12335	8	26	104
12340	8	26	102
12342	8	26	157
12360	71	26	148
12371	72	26	104
12392	49	26	13
12399	32	26	67
12419	76	26	157
12437	35	26	104
12438	35	26	148
12449	19	26	89
12462	18	26	104
12474	9	26	104
12480	9	26	102
12481	9	26	102
12493	17	26	157
12516	52	26	148
12519	52	26	157
12554	59	26	104
12559	59	26	67
12571	25	26	67
12583	48	26	67
12588	48	26	102
12613	77	26	11
12623	77	26	102
12625	56	26	11
12629	56	26	148
12644	37	26	102
12674	50	26	148
12751	7	26	67
12760	10	26	104
12766	10	26	125
12768	10	26	102
12773	10	26	13
12778	70	26	148
12802	64	26	104
12804	64	26	89
12822	57	26	67
12828	57	26	149
12837	21	26	7
12839	21	26	102
12848	12	26	157
12851	46	26	104
12857	46	26	102
12862	44	26	89
12867	31	26	11
12868	31	26	104
12896	79	26	11
12901	79	26	67
12907	60	26	11
12913	60	26	67
12917	60	26	125
12924	6	26	104
12925	6	26	148
12931	6	26	102
12932	6	26	102
12945	24	26	18
12946	24	26	157
12956	51	26	89
12962	51	26	102
12971	11	26	67
12977	11	26	102
12986	29	26	70
13001	45	26	104
13003	45	26	13
13015	28	26	149
13018	20	26	11
13023	20	26	148
13030	20	26	27
13047	69	26	102
13060	43	26	102
13075	63	26	102
13084	13	26	102
13100	23	26	11
13112	3	26	157
13139	16	54	148
13141	16	54	157
13144	78	54	67
13156	75	54	102
13161	26	54	67
13171	58	54	89
13178	58	54	102
13197	14	54	104
13198	14	54	104
13202	14	54	102
13203	14	54	18
13204	14	54	18
13237	2	54	104
13238	2	54	104
13251	73	54	148
13260	39	54	102
13266	41	54	11
13268	41	54	104
13275	41	54	102
13280	4	54	104
13285	4	54	67
13290	4	54	102
13300	55	54	67
13305	55	54	27
13319	74	54	69
13323	8	54	104
13326	8	54	148
13327	8	54	148
13334	8	54	13
13342	27	54	27
13348	71	54	104
13373	49	54	104
13384	32	54	148
13385	32	54	148
13387	32	54	67
13392	32	54	90
13400	76	54	102
13402	76	54	157
13413	22	54	102
13426	35	54	13
13430	19	54	11
13457	9	54	27
13467	17	54	102
13480	15	54	69
13490	52	54	67
13491	52	54	67
13492	52	54	67
13501	36	54	102
13505	5	54	11
13520	59	54	67
13521	59	54	67
13522	59	54	102
13523	59	54	18
13535	25	54	102
13542	48	54	104
13545	48	54	148
13548	48	54	102
13550	48	54	157
13562	34	54	102
13568	77	54	67
13573	77	54	27
13576	56	54	11
13591	37	54	89
13597	37	54	157
13607	80	54	102
13612	50	54	104
13614	50	54	78
13629	53	54	102
13646	67	54	102
13647	67	54	157
13648	67	54	157
13649	67	54	70
13653	0	54	11
13654	0	54	67
13668	7	54	13
13680	70	54	11
13683	70	54	89
13695	47	54	67
13706	64	54	67
13710	64	54	18
13716	57	54	102
13717	57	54	102
13725	21	54	102
13735	46	54	102
13740	44	54	11
13747	31	54	11
13796	6	54	102
13801	24	54	67
13802	24	54	102
13826	11	54	13
13827	29	54	11
13830	29	54	67
13831	29	54	157
13833	29	54	92
13842	30	54	157
13851	28	54	11
13856	28	54	102
13884	69	54	67
13888	69	54	102
