6.371042316308224152e-01 7.707776579780315496e-01
5.716529063765478647e-01 8.204955543031576815e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
5.472501692090701031e-01 8.369690868249818338e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
5.161185214434612645e-01 8.565171754395911607e-01
4.752678297739364455e-01 8.798411731568219762e-01
7.529857122288058369e-01 6.580368661247469886e-01
1.655187268432151970e-01 9.862066472419465102e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
6.672077805484825097e-01 7.448716517465060472e-01
4.692904256188692447e-01 8.830438813685651533e-01
4.741685047144335030e-01 8.804341140238026719e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.487530463793694580e-01 6.628490593925692176e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.840082446644687231e-01 6.207504106306647174e-01
6.922469437031961714e-01 7.216607020848396781e-01
3.561514917781377076e-01 9.344282288673684267e-01
6.868170276029711419e-01 7.268303588834327256e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.080734415879893273e-01 5.890817540886343906e-01
5.990330773055466684e-01 8.007242798203679790e-01
6.758346159174677403e-01 7.370533033150921121e-01
9.788476020277689926e-01 2.045907427145384205e-01
4.656621317738860455e-01 8.849625862327740178e-01
9.688514556497900276e-01 2.476425990924889242e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.958647227181641304e-01 7.181728814682245554e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
7.070033349247750384e-03 9.999750070018953441e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.895416842595745388e-01 8.077379541165465859e-01
5.674715982002389580e-01 8.233929713302553521e-01
9.270648459460056889e-01 3.749010154842325471e-01
4.464807262896190454e-01 8.947932504505689000e-01
5.337204129491530669e-01 8.456609963817566245e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
8.237975540454403056e-01 5.668841062763623206e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
6.132182904951717362e-01 7.899134941258941778e-01
4.816297091070619318e-01 8.763748189590152560e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
8.121232218775539247e-01 5.834859659728084402e-01
8.474013337606107754e-01 5.309528976667684530e-01
6.293380904298919720e-01 7.771316284478823055e-01
9.875686043805778080e-01 1.571885862325811123e-01
6.733588144085911331e-01 7.393158371482763114e-01
9.816610917219568133e-01 1.906344695989055371e-01
5.373863597454829888e-01 8.433361728038815119e-01
9.998795375696050147e-01 1.552128698250141228e-02
9.224740442836597554e-01 3.860591115657661665e-01
8.471660233920227379e-01 5.313282684086615415e-01
6.845999111389816649e-01 7.289190364289428459e-01
9.290099927938353375e-01 3.700546355461556969e-01
4.759778160209368440e-03 9.999886721917732313e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
9.685063464660040866e-01 2.489888689380964915e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.852295180619873527e-01 4.651544908433558057e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.120424069493551222e-01 4.100959008890810997e-01
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
3.156681509617814130e-01 9.488696530442787269e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.160107957128147405e-01 4.011536141399901223e-01
7.873307404801183074e-01 6.165308630515009547e-01
4.305932094884687977e-01 9.025461140254384951e-01
9.781571587062191098e-01 2.078667190095049022e-01
9.999292200235105899e-01 1.189768646308462380e-02
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
9.143050574833313515e-01 4.050262483597849572e-01
5.755506730503318069e-01 8.177661173901190628e-01
7.462648286886639504e-01 6.656491609416173016e-01
9.615126278374089841e-01 2.747607441196799893e-01
1.447684469704493913e-03 9.999989521042891294e-01
4.855940543331766501e-01 8.741844281364590241e-01
3.994085762204958173e-02 9.992020455805796786e-01
8.394003746813757383e-01 5.435135793931612502e-01
7.017643762697509668e-01 7.124091241686392184e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
6.915606990015987776e-01 7.223183505881739519e-01
8.320678482546826904e-02 9.965323030183257380e-01
8.393845341573986651e-01 5.435380426588068969e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
3.589757807611040352e-01 9.333468748685859184e-01
9.961262459302936412e-01 8.793464714673243643e-02
7.768130571184788113e-01 6.297312714882777884e-01
6.990304769848408872e-01 7.150918767867147086e-01
6.695753358316601789e-01 7.427441481734605722e-01
6.285419530061974180e-01 7.777756831575252106e-01
4.570987975606584652e-01 8.894159259135178131e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
