1.741396758452854243e+00 4.413473874119704793e-02
5.560815848655756843e-01 1.479020745291284245e+00
1.735603363161096979e+00 2.669617842910346987e-03
1.475973741325030897e+00 2.044359515631600566e+00
5.667250488069592446e-02 2.010308348829598746e+00
1.629732812918590401e+00 8.843702182139154822e-01
1.550904696445738695e+00 8.091159927013891195e-01
4.346451062519107178e-01 1.919224747013748900e+00
3.211597596550947592e-02 1.848851311317149804e-02
1.552377593419377089e+00 8.723936529891648806e-02
5.050121302126667211e-02 1.032324055478134772e+00
2.206695617930486825e-02 3.462513871251850922e-02
1.878924115436140033e-02 7.271326361301717611e-01
1.056002727367674643e+00 1.507994497743416984e+00
3.578455251668467146e-02 1.688614743749542457e+00
1.837081845609466857e+00 2.084080021770951321e-02
1.285027439225317591e+00 7.101646386260531685e-01
1.406924716901758687e+00 4.168083350227673733e-01
1.372919148566354719e-01 9.177125282894746383e-02
8.788915537722495896e-01 3.523248054053466916e-02
1.308608077414134471e-02 1.991675424364205693e-01
1.882494591819348084e+00 5.975162639757117811e-01
5.365646940161836742e-01 3.441305113227951518e-01
9.913343061949757284e-02 1.851593242192380639e+00
2.195052388122308518e+00 5.075088743393649758e-03
2.270940649044688592e-02 2.150762489725227544e-02
3.378843931392586097e-02 2.427608918291847273e-02
7.438017067401223037e-02 1.317984883405576013e-01
2.687354043199408959e+00 1.300286838077730156e+00
2.468181821372846529e-01 1.370930334234603809e-01
2.984705070628894674e-01 1.041078090849571147e+00
6.399009271871143600e-02 1.252688440159419880e-01
1.358020319197517978e+00 2.216237148082969566e-02
2.764971250393747498e-02 2.488126330028797920e-02
1.568007066244887504e+00 8.016104461497686184e-02
1.775012371410404910e-01 1.970814976680866248e+00
4.006640748263728402e-01 1.107002507510347789e+00
2.316562385449700417e-02 1.030250329661665409e+00
1.320120375882024133e+00 1.057843961192393545e+00
1.471729657564031735e+00 2.283358312119342926e-01
8.557645593539815743e-02 1.539438735781077705e+00
8.346594437522228405e-02 1.363551094596712754e-01
1.838193242981771114e+00 4.059924420796287015e-01
1.801345077763603086e+00 6.965548169953738045e-01
3.087995126075655100e-02 1.941525632339221805e-02
1.483409417127998342e+00 5.286010762756377934e-01
1.941551308158785405e-01 4.116453128926580995e-02
3.795008518721958851e-02 1.312951839625581540e-01
3.491269671837648580e+00 9.355815458697146481e-01
1.219984536744832981e+00 6.025146774213647749e-01
2.664138715800885571e-01 1.761784906824145069e-01
1.988017577095577137e-01 3.715571031542140579e-02
7.494356997828041100e-01 2.332728744173868218e+00
2.798419043346110358e-01 1.364601346589508601e+00
2.517623735852055344e-01 6.493066420112220127e-01
9.975438720700696704e-01 3.031060504097611574e-02
6.211577427221381953e-02 3.320866530462840416e-01
4.839611110453552190e-01 1.625204107467982315e-02
3.309904795029453006e-01 1.956107836644419284e-01
2.139187224521023334e-01 1.671845216053020888e-01
1.791308318656451126e+00 1.202715776935876502e-01
6.748334496941695848e-01 1.635116989679201271e+00
2.123231870546593916e-02 2.940725744241674988e+00
2.537532550876501425e+00 1.890738720781127924e+00
6.076647981657590236e-01 3.549003970871966035e-02
4.463267697630659558e-01 1.154547809212764120e+00
5.599964228960506718e-01 2.849467075998473459e-02
1.480373766531615232e+00 9.484610618246748226e-01
3.898926480559908869e-01 1.551090403447641930e-01
3.337382560637064954e-01 5.046354933980748414e-02
2.963970412826129677e-02 3.294409326386370240e-02
1.973832651543610428e+00 1.558389519865841510e+00
1.330355415208257952e+00 2.454915761402367558e+00
1.181291883525372510e+00 5.893213345978824957e-01
1.085101477149651508e-02 1.977770441595796402e+00
2.180604853035958524e+00 7.467950595939766290e-01
1.515174291043609733e-01 1.353823514736273714e-01
7.025904307813297944e-02 1.726531957607576606e-01
1.662278467030216256e-02 7.413956637981562736e-02
4.458725982840122670e-02 1.471341069472046660e-02
7.530879286442718201e-02 1.180695682802276741e-01
