-3.232010257193147496e-01 1.901025938787491432e-01
-3.142036322498421574e-01 5.656729050608095832e-01
-4.172223758339417146e-13 1.910013478319407546e-14
-1.012548256358069214e-12 2.521739005824370488e-12
2.800875053463643470e-13 -1.236330988743564883e-12
3.381473123739847201e-12 -2.337661796162929450e-12
-6.894351309113303516e-01 8.779896221463960870e-01
3.983021159156669240e-12 1.620117537798739186e-12
4.344500758998048838e-12 3.883962511054351406e-12
-9.556683546148920968e-13 -1.187991747828936922e-12
-1.036240731132842522e-12 -1.004287116077612396e-12
1.149364650025287291e-12 1.039258828658022571e-12
-9.815975010448017631e-13 -3.993401311840891218e-12
-1.395523313814055152e-12 1.110663575798686178e-12
4.528039751465313011e-13 3.548133638563987950e-12
-2.199401906016080440e-13 -2.817098291446177802e-12
-1.153232051448873419e+00 1.680487314450779923e+00
-2.392411273545509143e-01 5.874827147264635174e-01
-3.946421322502217666e-01 1.537965994616990184e-01
4.818291447246277059e-02 8.942109230776714712e-01
-1.636265277660796837e-12 -3.737479073041471292e-13
7.198287048872242158e-13 -5.451602089360361417e-12
2.096000043237600970e-12 3.070184283583643315e-12
1.192111212420737254e-01 2.124985959729072393e-01
1.599769893459718874e-12 -2.707372080759738163e-12
-4.797851823895961654e-01 5.770242529115172658e-01
-1.088050045680939664e-12 -1.162104494799604385e-12
-3.668476006142296075e-01 1.723857142859760161e-01
2.614386351032145350e-12 -2.607683751620168329e-12
-2.816978313117800559e-01 2.891319606673709020e-01
-1.160180342706440326e+00 5.590740518654887525e-01
1.964783201286431313e-12 3.210692465110467036e-12
-6.459737198274930758e-01 4.645034389141080577e-01
3.843835438817107284e-14 -9.700424882012088374e-13
-6.265225685853923476e-01 3.851295592946136215e-01
-5.662019782485051556e-01 5.313543497371474578e-01
-8.411014372479720391e-01 5.633663538028771400e-01
1.828811379293758998e-12 -5.811833077337589029e-13
-9.892600526391310822e-01 1.852030125772200275e+00
-2.443536958238909040e+00 -1.428076373185870329e+00
-1.416630998985610416e-13 -8.318856212853385645e-14
-8.247420376399373573e-03 1.754451469844583167e-01
1.638745783569450281e-13 -3.856411587648505709e-13
-3.604330937413156928e-13 -5.870057585621993403e-13
5.311007468084478766e-01 2.015274936713981724e+00
-1.702105708475479203e-12 -2.848615896287047439e-13
1.687190062200765635e-12 -2.814402287751361842e-13
-9.600001527219049757e-01 1.092392768903656330e+00
4.792628726472711320e-02 3.401790371413167535e-01
1.171595271619388037e-12 -1.507182198420269312e-12
-5.266976305884157883e-01 2.020813344715118198e+00
-1.422194491520603732e+00 1.836325591681770675e+00
-3.465472136638249253e-12 -1.322348357896411905e-12
4.056714509896068317e-12 4.205283755522354981e-14
-7.954375475401731510e-01 1.360777010646176122e-01
-1.726912351704734932e-12 9.647051801245511864e-13
-3.589142900169365584e-13 4.083586725835845308e-13
2.112408548420805434e-12 -5.129588283029246690e-12
-1.358044165783961033e+00 1.277679098644033839e+00
2.133460817146310903e-02 5.334093657571289393e-01
2.785563246501712588e-12 1.801931476246887956e-12
3.686831244640817443e-12 6.790086765246793526e-13
-2.653590572362908760e-12 -7.924295189459118634e-13
-1.570092430406447304e-02 -2.796609908147218090e-02
-4.464001972255711886e-12 -1.634780844656761112e-12
-5.122458573703122520e-01 7.198185428541096220e-01
-1.574236849966281493e-01 -7.653068859505436361e-01
-6.324647136565744177e-01 4.179390251906238141e-01
-9.619442656823658412e-13 2.829931006230451612e-12
-1.782883350142935530e+00 1.892665128271743935e+00
1.876494365506516283e-12 1.740787406186932137e-12
-4.593504626505354183e-01 -8.002468354872689649e-02
-5.897905977077295692e-01 -8.021663930409259069e-02
-1.274902937477060627e+00 6.556341248506663000e-01
-1.661582109841158950e+00 -6.445753009346724127e-01
4.055356056884273919e-01 4.725852125726804909e-01
9.760919827926014368e-13 -2.877708093636150558e-12
-3.086062173425506458e-12 -3.303967104181518407e-12
2.870848188688743958e-12 1.293938821457904338e-12
4.505014967907581015e-12 -3.307533993374041188e-13
3.654149215977632978e-13 4.304990861144047321e-13
3.286530008695795292e-12 -4.414948868859141633e-12
-3.553885338575538122e-01 -2.616708936670117946e-01
-2.685881235784625490e-12 9.945283422987938409e-15
7.409549360705884937e-13 -5.933641761030840754e-12
-4.733345875442294126e-01 -1.182560133455532736e-01
8.597150706353040309e-13 -1.641916219410811462e-12
