6.368798461667328770e-01 1.022837744742987054e+00 7.834990435015356525e-01
8.081609675694892969e-01 1.614301925682601890e+00 1.040541411255407472e-01
2.685704960549836762e-01 1.161200732465491881e-01 1.302694889061594601e-03
1.259359886966620934e+00 1.967927408242980958e-01 1.655849005304862454e-01
-0.000000000000000000e+00 2.434913532558642506e-03 3.741535568395013608e-03
7.558709506205731898e-01 1.275915857915681073e+00 1.293759383199770463e+00
3.512490948729882906e-02 5.557061039969237726e-01 -0.000000000000000000e+00
6.712118729770296666e-01 4.471052690536441721e-01 6.197575379675016594e-01
1.098600037563554066e+00 1.078632528497531912e-01 4.609251327230881046e-01
8.957596435503289989e-01 1.299629082957171278e+00 3.309515047044706559e-01
3.268325683076511168e-01 1.299587972025473617e-02 6.123546492061454627e-01
-0.000000000000000000e+00 1.339040924369948871e-01 6.567904089053426151e-04
-0.000000000000000000e+00 2.848336095289993319e-01 8.270159606837312188e-03
9.198172504731600974e-01 1.189455758695299403e+00 8.076160484099551562e-01
8.303136104191047862e-01 4.148837783708506644e-01 2.758414931053006502e-01
8.551602970870328946e-01 5.749395608696472593e-01 6.159168197500771713e-01
5.834303899664071702e-01 4.093360196238024842e-03 4.848205787150693946e-01
4.589092758491862267e-01 4.655799143749302926e-01 2.668894147425421304e-01
1.413678751999889682e+00 2.311544191833192832e-02 3.550361798142326886e-01
1.484992396630251399e+00 2.075565023753807217e-03 3.568535727562601595e-03
1.020492491209483432e-01 3.750448402382303885e-04 3.124864897338889419e-02
7.697584597936133477e-01 4.037207226836886931e-01 9.357389507140858598e-01
1.075896251919045588e+00 1.259207802506361329e-01 6.783501419682600453e-01
1.108807698813577769e+00 6.385152172663869363e-01 4.838489033725127397e-01
8.822239991955152516e-03 2.897136746585492473e-01 1.269294063575030773e-01
1.495876985577213325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.229656390404059607e+00 7.707412840584936253e-01 2.384065161436024205e+00
9.112352179588609769e-01 7.750064531213528563e-01 1.469428853683069081e+00
2.443575697294921023e-02 8.399673081551751741e-01 3.642426231164465622e-01
9.649085723647247148e-01 1.263321077356610589e+00 1.697570341919170334e+00
4.362743842414723017e-01 9.247942224588188154e-01 1.664914203884296784e+00
2.858996999469614643e-03 1.253977621046145283e-02 8.168391350047147226e-01
2.631728059653739259e-03 6.227932263381872335e-01 3.360421189998321623e-01
3.061905906111553333e-01 5.596421337613594060e-01 5.875212945698499861e-02
2.144145322942034859e-01 2.408976911563794066e-02 1.647807038824523618e-01
6.369122754807060582e-01 1.215363167598238370e+00 9.149195503216600578e-01
1.552166727576375749e+00 1.797754328667285073e-02 4.402902297527905850e-01
8.201716219367971225e-03 3.779185589192196344e-03 9.181409870618721936e-01
5.160800081556219387e-01 1.176347606107051025e+00 1.525875510366710153e-01
6.377396605559323417e-01 1.136957910107152969e+00 1.015850618767415448e+00
1.292588314251593484e+00 1.334360041132203190e+00 9.624066023050849017e-01
8.781655211074511358e-02 3.847832022116482453e-01 4.709647480314033130e-02
2.283740510353878539e-01 1.199450746814207269e+00 8.446297946897436404e-01
5.581509871379430887e-01 1.338962755204019306e+00 9.660897887487493105e-03
2.800740417001971669e-02 9.641284608377721776e-02 1.660220539070504486e+00
5.558830522982863842e-01 2.865064165263213336e-02 5.580211499372859096e-01
7.218376561077369802e-01 1.261998546749727668e+00 1.472178722703893827e+00
2.787129515605059060e-01 2.950818502969380641e-01 1.242674282502857608e+00
5.573351246996669506e-01 1.576029682545036836e+00 1.323784439868078144e-02
8.633234451468057014e-01 1.320452808737720307e+00 1.467392177906459150e+00
8.808963801508777891e-01 2.512845482690223564e-01 6.474984483029472271e-01
1.703906813650974406e-01 1.296438254251061739e+00 1.323250435246137835e+00
8.271264990631935765e-01 8.214014022382761793e-01 1.077241777941203016e-01
6.750868988155147576e-01 7.274049601332299719e-01 1.210982479275084067e+00
3.957800583676460704e-01 4.513151375173631297e-01 1.900066421458838362e-01
1.782709597825295200e-01 2.779695693826074732e-01 5.164528943937486162e-03
