2.293249944713267596e-01 5.103594341449971816e-01 8.288204237890886006e-01
5.599294084683419381e-01 4.613143949219210005e-01 6.882354877293923590e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
5.613552063726761077e-01 2.599982650136076767e-01 7.856724727697950161e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
6.226141413970988081e-01 2.885012310188944662e-01 7.274054375882379464e-01
7.242382590747243887e-01 4.007729090590848031e-01 5.611238895794145032e-01
2.897591861496606191e-01 5.198802348780655613e-01 8.035945217738942326e-01
9.860017972805374953e-01 7.891602313530406143e-02 1.468765367649237097e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
5.822376835818070528e-01 6.227754644212020185e-01 5.226375424060614172e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
2.654747253160271159e-01 5.593877666762070433e-02 9.624936485418020826e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
5.366574918023119256e-01 6.852199789322179768e-01 4.924147814237326282e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086625012413229285e-01 6.324400506224843177e-01 4.791132871788112424e-01
5.972324352891762445e-01 5.215114845840568281e-01 6.093760658948568221e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.101045005292363710e-01 4.924577725452438659e-01 6.206914214758796344e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
4.104862293777748472e-01 4.698530613160412650e-01 7.814980206393112860e-01
6.492962071705369320e-01 5.131712438233402285e-01 5.613107070658470699e-01
4.726796126761452776e-01 3.496581174474733822e-01 8.088962755900277468e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.304537558833831490e-01 1.828635837288783150e-01 7.543798588498813462e-01
1.272438164554707228e-02 7.276291237134677736e-01 6.858527162851435488e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.827637957051384321e-01 5.671893081175403140e-01 2.560803172647796444e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
9.783562154486197260e-01 7.493213254606873042e-02 1.928841393302005436e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
5.780419964290048895e-01 4.321971759447197359e-01 6.921510322680877181e-01
7.444432836970302780e-01 6.085381598226223820e-01 2.747462563859234264e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
6.944372910046519021e-01 1.680805266684538279e-01 6.996469005269554398e-01
5.811931231645581786e-01 2.829960160149869175e-01 7.629730064070892048e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
3.705412976112671952e-01 5.451674729135460584e-01 7.519917374822786549e-01
