1.018231400786258956e+00 4.302285381153345134e-01
3.407579473899022826e-01 1.517909250164700463e+00
1.410521577661562720e+00 3.762013742445644571e-01
1.053080987663912671e+00 1.904448013723096578e+00
4.060611848961983433e-02 1.296014102713212601e+00
8.963825412101837919e-01 1.277577796783653241e+00
9.090482062686557896e-01 1.167428051347214168e+00
5.520241907502082546e-01 1.568585558589084661e+00
7.406728435353208129e-01 5.290588533734085219e-01
1.208854695353112740e+00 6.332709035579161538e-01
8.499898637979063087e-01 1.110114209913761307e+00
1.528293417634704887e-01 6.390642110352309224e-01
4.964629918576137224e-01 7.525548454237118712e-01
4.712401612940221862e-01 8.829855211368978773e-01
6.451765488321105080e-01 1.151537147819603035e+00
1.268429582397097466e+00 8.871554800830501186e-01
9.064995129412009023e-01 1.235690412317151710e+00
8.606711214014829414e-01 1.237082193525735452e+00
7.210589976458947614e-01 4.819567649365850137e-01
8.217245521072433778e-01 7.470340512713647962e-01
1.519420261450042837e-02 4.293851011454434818e-01
1.108620917038626530e+00 1.108505489267911148e+00
3.135114189001548257e-01 5.360167173340911750e-01
2.536787785031201919e-02 8.200832887724461839e-01
1.508424013075354342e+00 5.369752121710404946e-01
3.078498424545763612e-01 7.290043652804383267e-01
7.069122534953276027e-01 2.581086430149953301e-02
4.705561708877102900e-01 5.623397820139588443e-01
1.010483759268143711e+00 1.010976755537719818e+00
1.523029223600663451e-01 4.771726052753532538e-02
4.166426665950487829e-01 5.916017391787492530e-01
2.409218868359472854e-01 5.140850346306466978e-01
1.096149787965778888e+00 7.248556238424704867e-01
7.334292967467513913e-01 6.966478830104958497e-01
1.132612073760905780e+00 8.341703409619629639e-01
4.168060644143565391e-02 1.080044726381310882e+00
7.483722534968948459e-01 8.840914323961248655e-01
4.054820035556552099e-02 1.213522608067324038e+00
8.613562273152167714e-01 1.237241574744169625e+00
8.108707185910328796e-01 4.609981820553289977e-01
3.725992695659043341e-01 9.414894212623534653e-01
3.262536249978166270e-01 7.137982940452168856e-01
1.223580543292104972e+00 1.017030259323897345e+00
9.449035228019584398e-01 1.623172226242579841e+00
1.187484697143997625e+00 2.724249814682863646e-01
1.415689675043306339e+00 6.242531273531073399e-01
2.371101266480757641e-01 1.872994136433839274e-02
8.728561667006173863e-01 3.722350543494133968e-01
1.551927857010901191e+00 1.091530480552173721e+00
3.464751890965718784e-01 9.407930922690088682e-01
4.412313459356432266e-01 8.718390292006180653e-01
7.814179700566412645e-01 4.908857950560377437e-01
9.037683352043915930e-01 1.100836357955189415e+00
5.501791825865369745e-01 1.150250491895976390e+00
2.705771239130567163e-01 1.497544697816037385e+00
1.628976927781690121e+00 6.984557261167959608e-01
5.695178471516937346e-01 8.497629012365922607e-01
3.725296536815558834e-01 5.805813377116598728e-01
1.271232568609834482e-02 4.015821086895763337e-01
9.710251707582175928e-01 3.827792290792774582e-02
1.163067107646531317e+00 3.877865215242711217e-01
8.074797347960647187e-01 7.278547100518724111e-01
2.471977264489131076e-01 1.930208941170176162e+00
1.763585844100391764e+00 1.343070433508919637e+00
8.026510151221040168e-01 4.361740549769937414e-01
1.222389819803497424e-01 1.084008099249933021e+00
1.131633824431895974e+00 3.224275379692532750e-01
4.961820140010193003e-01 1.136308863637839783e+00
6.384290813835243883e-01 1.872182593583157084e-01
3.203517557359668588e-01 8.437741076952668395e-01
1.102436139310922547e+00 2.192286094723841852e-02
1.308146017647381587e+00 1.291293923852232517e+00
5.948708055478023615e-01 1.580567891017329751e+00
5.293524544158336731e-01 1.029495759785360898e+00
2.123885010968729614e-01 1.378719777478868425e+00
1.203259905701464794e+00 1.063577652183590461e+00
1.154009081636404449e-01 2.121242864088620506e-01
4.901852630135875022e-01 1.485213584755062100e-01
7.459726364831402723e-01 3.645904469495689915e-01
6.970364818340479829e-01 9.760748653343540582e-01
1.628660374652611820e-01 9.268603294084851729e-01
