9.385946762498533977e-03 1.055561780372116010e+00 4.227015051947458080e-01
8.013285857677282520e-01 7.439891252824735179e-01 1.634854792287801839e+00
3.087578428930135566e-01 1.654195471189894961e+00 3.122244381420365145e-02
1.197019210937064981e+00 2.188364944301818049e+00 1.359066179232854443e+00
1.606896195750185941e+00 5.186041564868629911e-02 9.458523923667809807e-01
8.611387542710053911e-01 9.949163215929259785e-01 1.467909832826415295e+00
5.066339667262225177e-01 7.225383316379211385e-01 1.856504588905873554e+00
1.319511635921998272e+00 5.476738088515598069e-01 2.009013986006535024e+00
2.811395896066589128e-01 7.856017773764844003e-01 5.045697022210992033e-01
1.783759061591049522e-01 1.067962559337918282e+00 7.027594985227865187e-01
1.523094190341790499e+00 9.935511787025235186e-01 6.193368396417978650e-01
1.021529154869744493e+00 3.292054420618182875e-01 1.077986292672203694e+00
1.190569957059763651e+00 4.683604440617817888e-01 1.850394026254948976e-01
1.422798105970172644e+00 5.908793627799885373e-01 7.162752452113264889e-02
1.494847988053392474e+00 8.229776525228794659e-01 8.699901336558375498e-01
5.124623287806109317e-01 1.325078768631299697e+00 1.087772197352054659e+00
5.668049533082014646e-01 1.417817969974799031e+00 1.078646222331264060e+00
2.404296234787251241e-01 1.225183270832339133e+00 1.621778787154540158e+00
1.162949070771231996e+00 6.462936762737504504e-01 2.062852721037649467e-02
7.151114928759904066e-01 7.850496316047170797e-01 5.316723671319452116e-01
1.272362290792064199e+00 3.213440216521196852e-02 1.514227332571506379e-01
4.075076719150753229e-02 1.383492384268823372e+00 1.488758037980120408e+00
5.707658789453911030e-01 3.840388972177889992e-01 2.376879763091047648e-01
1.364592040027178932e+00 5.766513050434655951e-02 3.634667853053439313e-01
3.322885103411519353e-02 1.844452523168581104e+00 1.281832415273641557e-01
1.036051599378997379e+00 3.158339485963914117e-01 5.530693015985523875e-01
3.365706523840654441e-02 2.278560460081750505e-01 1.500859311431763064e-02
9.179336052283347813e-01 3.628982074598395557e-02 1.131255048177598477e+00
4.202885225691206927e-01 1.908718648381844796e+00 2.589607035076835206e-01
1.080160068661174637e-02 2.096163094594566054e-02 2.956695847816057446e-02
2.522741545611751346e-01 2.433559972491045331e-01 6.476993452922803485e-01
3.311219490041820979e-02 2.437512061013915807e-02 7.601507109726405309e-01
4.309318281498360215e-02 1.159598764631530443e+00 8.385189277738128721e-01
9.723770057936276245e-02 8.511751612489242280e-01 9.055193085552450949e-01
5.869944821917375544e-01 8.837545193739284599e-01 1.281600752587714220e+00
1.199776970725439096e+00 2.066532536489657512e-01 6.976710061319087997e-01
1.642669655073460744e+00 7.843447249172715852e-01 2.087417781852199394e-01
1.350460815254931557e+00 3.936365261239659075e-02 1.309853367945864155e+00
5.314745402199125834e-01 1.304798862163910833e+00 1.103749874613735527e+00
7.849400097896122031e-01 3.323129486624644691e-01 6.164176577367668219e-01
1.945458600402429905e+00 5.133974396307151578e-01 5.947888426712338167e-02
6.506139758277253993e-01 3.535723586880335639e-02 6.986628896371680497e-01
1.093851032071011975e+00 1.072692774876289779e+00 9.942071253076125714e-01
3.714912166009681771e-01 9.606295587381958878e-01 2.392754835625613197e+00
9.066661142505831883e-01 8.550003511307957549e-01 1.053436809595695856e-01
1.038671692819070236e+00 1.304397581160857467e+00 1.188681979839476266e-01
3.066715901081444248e-02 2.720968180647035176e-02 1.264468353940290390e-01
1.113404924074645086e+00 4.414427951637991954e-01 2.283128290058283327e-01
1.733213598105447228e-01 2.441236153339869208e+00 1.657542449201642176e-01
2.974921280221168307e-01 8.930884734374125999e-01 2.173631822217763354e-01
1.032286334563835339e+00 2.412848649912859578e-01 7.304031972200987211e-01
8.209382154658260156e-01 4.103387159192470324e-01 1.578471241940552772e-01
1.236678085498670976e+00 1.376831726590680649e+00 1.942438467773117128e-01
1.325900914013106391e+00 2.801061035045099290e-01 1.425770023621725002e+00
3.967302040122601126e-01 9.006401024716392811e-01 1.749771381247718915e+00
9.581259928647446467e-01 1.816557587220930525e+00 2.505933537630990471e-01
1.220464198077502616e+00 3.546441134696248082e-02 7.036944383450369767e-01
4.372996380605270045e-02 1.726724576920685705e-01 8.977869845313394270e-01
3.055896700522151566e-01 2.473099579100612733e-01 7.591677737073923571e-02
1.290831565888600929e+00 8.224824859374782471e-02 3.186220961310205074e-02
1.421775934055751096e-02 1.137610025064994090e+00 3.845726378401789214e-01
8.674636198029244127e-01 1.029662958224040858e+00 2.262902962239958238e-01
1.722722887042537732e+00 8.623553919715380989e-01 2.019024758839269129e+00
1.636599211807713949e+00 2.650117543868917291e+00 8.827543675736362894e-02
2.738046033475216579e-02 7.555234507638610708e-01 6.743036382272187268e-01
1.235367358377246871e+00 3.071809343238254830e-02 1.271321215876733746e+00
1.000319270632300528e+00 9.341718000199706884e-01 1.147345952171378858e-02
6.935546298316478397e-01 5.588462929730239059e-01 1.172322664658083324e+00
9.484122448361128610e-01 1.433305404789455284e-01 1.687973095320544764e-02
6.470200766758947841e-01 2.569799786138055597e-01 1.082222256792292114e+00
7.426000385585858343e-02 5.504074835716820102e-01 1.664635721577747973e-02
3.243913016073891598e-01 1.511067164260307516e+00 1.925985395623266871e+00
