3.761728194089670324e-02 9.305809696733886582e-01 1.563987060550296737e-01
1.171836759757474589e+00 9.355984880536394321e-01 2.033224573788464884e+00
1.111943503362422710e-02 1.568445723537408965e+00 3.047960648692622093e-02
8.245663486467144088e-01 2.317491232073736196e+00 1.519456345143991749e+00
1.051372632093364734e+00 1.062949488340661774e-01 8.905582956450072141e-01
8.988213413245532690e-02 1.288131535870865596e+00 8.705327115668621829e-01
2.564066256337738658e-01 5.507603883158695285e-02 1.304768134107314959e+00
3.700074277359419184e-01 2.927719668420502019e-01 2.414190686250224704e+00
3.625596923073053368e-01 6.365123729827365517e-02 8.570581655269298160e-01
3.517509056540619322e-02 3.939250412552900427e-01 1.125979370325902451e+00
6.994563420496504591e-01 1.792834300467779363e-01 8.350656981089752406e-01
5.936737972315860867e-01 3.042982289988040503e-02 3.116947766806337297e-03
1.566559953018773932e+00 1.174256189755424618e-01 2.411665032299896427e-02
5.896938946134314685e-01 8.783079179938904080e-01 3.620017953198538252e-01
2.555741977524842223e+00 5.483413522873616941e-01 1.314828420329396286e+00
2.602055892547969901e-02 1.055122565955578740e+00 2.280258549913463939e-01
9.633254773049678907e-03 1.619510480297129407e+00 9.427762328726541075e-01
4.420944754023566903e-01 1.311856399554782504e+00 1.083811091333474197e+00
1.377068278161590852e-02 3.225239495232998799e-01 3.575458521524674943e-02
6.688630736079861361e-01 6.509157363534420204e-01 2.413098329981676060e-01
8.621699134649736251e-01 3.393750119436090857e-03 9.851624195857794364e-02
2.262019871818503683e-02 1.042467717121730919e+00 1.707236574872713852e+00
3.224329248703203810e-01 7.926197392533990138e-01 1.266736926668974965e-02
2.808456538340442510e+00 2.479987140442331539e-01 7.606616095558870784e-03
1.181268310945750646e-02 2.505896178237649430e+00 1.760714768267070129e-02
1.386894614378893609e+00 1.124098825686790752e-02 2.974273402293021312e-02
7.924874941487984881e-01 3.348584353458090856e-02 2.890433197548843494e-02
3.058172752132761602e-02 9.564393758464807480e-03 8.789808364441941135e-01
5.340372797108459135e-01 2.532476456800302422e+00 1.069099250601741380e+00
7.171099078312908048e-01 1.737001973681292777e-01 7.102318700351531455e-02
1.158324635070348829e-01 3.416781774911847314e-01 1.429167975166261817e+00
4.435837791269579139e-02 7.758098746233565990e-02 2.905727209257847332e-01
9.184148553221970213e-01 7.783070163551906173e-01 2.070244033765574532e+00
1.475022774976211537e-01 3.961607260286405946e-02 6.234831022752808094e-01
1.853896552347545079e-01 1.138406265106605419e-01 3.836008371018087004e-01
1.399668256834658564e+00 2.162883878846719732e-01 6.899088693414600071e-01
5.751576003829235173e-01 6.177701064545033649e-01 4.300198860152365868e-03
1.249917246690821493e+00 6.386189611515102893e-02 2.272775479865577625e-02
3.469752530748175801e-01 1.491174048853892486e+00 3.541715209222710825e-02
2.634262813110456736e-01 1.050752269071138167e+00 8.338102888157514214e-02
2.157683701558604117e+00 1.418662969669269414e+00 2.140857541305322687e-01
3.729746972426743468e-01 2.825764328245521442e-02 7.300379163022588935e-01
7.182488261602687496e-01 1.125719395039560533e+00 6.293971081708216175e-01
4.206960767187955391e-02 3.644067139862406379e-01 3.218531622144530147e+00
5.821537371746517975e-01 1.963099800007193224e-02 4.841768192034700408e-03
1.140701094534567056e-01 1.574479445782050346e+00 1.969576788320808736e-01
8.050688794765203937e-01 8.398045457563677041e-02 1.713937624869822651e-02
1.465166422306121985e-01 3.330584115810279050e-02 2.479436427260546527e-02
