label_index	winner_index	loser_index	evaluator_index
7710	77	26	120
40303	77	58	108
3597	25	15	16
25485	77	44	113
39109	28	20	96
39153	41	20	109
48917	12	77	103
53122	41	3	157
57942	37	80	152
43	38	19	165
47815	28	34	139
44218	48	62	56
44717	43	62	157
42012	70	51	42
11289	16	0	146
18677	63	69	216
10313	4	54	69
41052	74	36	44
48690	44	77	44
48778	64	77	26
4536	29	16	108
30725	64	23	168
31392	10	79	160
30735	2	23	23
61367	4	59	53
28730	79	7	139
24438	22	29	113
11109	54	0	145
47337	80	71	139
28428	70	76	147
26342	58	27	147
35530	70	72	141
44093	66	40	42
32724	66	78	157
42822	9	13	84
33850	39	46	167
13118	71	60	60
463	7	19	210
42015	70	51	188
14188	4	6	42
60783	2	53	181
32214	51	78	138
11039	60	0	189
30106	22	74	147
5094	22	16	69
42022	70	51	109
59422	55	70	15
46146	9	48	117
50828	45	68	38
38803	34	73	39
18255	56	10	199
38698	2	73	124
13750	45	33	38
13680	40	33	177
53329	26	3	66
59211	14	70	145
53292	31	3	203
45866	73	48	181
35085	52	72	139
23957	54	29	160
50200	23	30	40
44803	70	62	93
31288	1	79	31
48684	44	77	132
54609	80	18	131
56129	80	42	44
5534	14	43	117
57460	24	2	210
26596	52	27	72
14790	28	65	30
58086	20	80	104
20147	34	55	44
4966	34	16	102
20514	28	64	145
49155	0	30	84
57904	4	80	169
14946	11	65	57
63121	43	45	89
53609	66	3	89
31187	6	79	50
34346	31	47	89
55575	32	75	66
37969	16	67	102
46587	4	50	103
44989	49	8	204
58493	62	25	210
64319	45	21	210
27945	78	76	113
31715	42	78	146
25421	22	44	50
30358	15	23	169
43123	42	40	42
59534	56	70	102
16483	56	37	89
35240	26	72	115
63731	67	32	157
53511	55	3	188
43296	6	40	169
15863	28	37	198
61204	42	59	42
51744	37	1	160
35519	22	72	75
60733	20	53	113
46359	66	48	139
10262	28	54	109
35108	73	72	160
9851	40	4	63
62182	24	28	135
32096	73	78	210
18386	28	69	71
14990	52	65	73
36709	47	39	168
44378	46	62	66
19140	79	38	84
2445	23	11	66
26390	15	27	65
61659	67	59	31
59314	67	70	89
21869	79	57	53
45573	75	8	104
9890	65	4	15
63909	23	32	216
41256	35	51	39
38347	62	73	147
5710	25	43	50
5184	56	16	121
12933	65	60	152
39061	38	20	23
4951	32	16	169
53092	6	3	139
32230	14	78	124
2857	34	12	200
33	50	19	113
51852	54	1	203
29021	19	7	124
62554	17	28	155
4072	65	31	211
2276	20	11	55
39837	1	58	155
30500	11	23	125
2624	4	12	73
34358	14	47	200
56388	34	42	216
62572	18	28	145
49509	37	30	38
51929	20	1	90
63714	3	32	211
51907	14	1	102
27260	75	27	121
55543	33	75	89
2308	2	11	89
25404	53	44	169
36918	1	39	47
34951	47	72	90
57494	51	2	66
13435	18	60	2
11355	32	0	60
35677	50	35	55
17294	27	5	23
42940	74	13	104
7050	80	26	147
40752	44	36	210
42385	4	13	58
13119	71	60	147
46052	16	48	180
7573	55	26	108
1939	36	52	201
54280	77	14	89
26728	44	27	109
20397	38	64	58
58432	56	80	58
37269	12	39	16
5210	0	43	174
47010	70	50	127
1147	43	22	61
23317	12	41	132
1824	32	52	152
30120	70	74	39
33096	4	46	157
55780	66	75	39
26296	29	27	89
4617	79	16	216
17422	17	5	216
6973	52	26	74
51932	20	1	181
36764	6	39	147
5394	11	43	157
59424	36	70	145
46866	32	50	210
17992	67	10	211
54094	3	14	3
44246	47	62	106
35258	63	72	58
14379	71	6	44
60869	67	53	157
8094	73	56	31
62114	37	28	30
27985	14	76	146
39167	4	20	5
29399	35	74	23
62972	64	45	200
54	35	19	139
44409	1	62	66
24521	18	29	121
60378	47	53	209
4755	69	16	138
32522	27	78	124
27757	52	76	139
35994	80	35	211
37719	11	67	42
60152	22	63	50
41036	55	36	152
25618	38	61	113
50562	5	68	145
52881	77	24	26
28910	65	7	71
16274	12	37	200
42297	28	13	145
57644	7	2	55
58665	14	25	121
55902	47	42	168
2153	6	11	181
16454	66	37	52
37947	2	67	209
56266	63	42	114
25726	4	61	139
26790	20	27	50
4690	72	16	124
14775	15	65	102
15200	26	65	132
64679	70	21	103
53410	67	3	138
2371	8	11	102
44944	42	8	103
34985	79	72	206
5948	48	66	57
14869	5	65	89
46829	33	50	152
14837	61	65	160
25895	20	61	181
49879	33	30	55
13637	4	33	117
3757	56	15	74
17790	69	10	145
1798	3	52	131
33662	7	46	26
5656	32	43	104
11783	47	9	50
33275	54	46	60
4991	12	16	147
62209	45	28	51
9260	71	49	16
37543	42	67	65
47568	25	71	155
8384	55	56	28
13296	7	60	84
57826	62	80	145
58300	55	80	211
48929	43	77	42
44127	56	40	169
62620	56	28	157
58194	67	80	74
41124	18	36	16
52839	53	24	152
60150	22	63	42
34436	19	47	188
59932	2	63	147
269	31	19	31
40325	18	58	145
8793	41	49	216
42244	48	13	201
19939	37	55	90
6879	4	26	152
1051	33	22	167
51547	38	1	201
63965	0	21	74
12731	6	60	68
23689	79	29	145
41201	13	51	102
42617	14	13	181
15729	56	65	108
43016	18	13	42
3552	12	15	160
59931	2	63	147
37454	23	39	181
37832	54	67	114
39315	2	20	139
9071	31	49	44
54672	44	18	205
8393	74	56	105
14991	52	65	117
49822	2	30	216
53170	46	3	31
47006	70	50	55
6467	70	66	96
18472	72	69	157
28046	64	76	60
42955	22	13	211
15338	3	65	132
11713	50	9	139
16660	28	5	102
30036	25	74	204
12263	32	9	168
44743	7	62	152
25691	6	61	31
53642	0	14	203
1635	54	52	104
59986	33	63	75
23831	46	29	146
13420	77	60	65
5707	8	43	153
9442	27	49	147
52199	55	1	113
43750	33	40	146
13725	24	33	189
5148	18	16	108
17983	3	10	102
32312	19	78	117
30204	66	74	211
26043	43	61	103
46342	39	48	55
48476	5	77	124
49404	61	30	154
60648	54	53	55
61150	75	53	51
8193	20	56	146
41279	58	51	131
41713	10	51	15
10615	55	54	140
7372	3	26	181
38176	59	67	103
62631	0	45	210
42342	61	13	50
43535	54	40	23
62851	69	45	131
29617	40	74	200
42240	48	13	114
4303	43	31	138
60656	54	53	16
5474	24	43	113
3331	54	15	189
5371	4	43	84
39111	28	20	113
23631	49	29	98
21033	63	64	189
31073	75	23	60
52974	42	3	113
20084	2	55	113
7417	32	26	89
5972	47	66	210
5100	70	16	209
14584	21	65	145
57672	70	2	50
15080	24	65	211
47332	73	71	201
28087	19	76	168
11294	71	0	152
22313	26	57	147
16475	56	37	60
21711	38	57	31
62564	23	28	55
36513	39	35	132
54777	16	18	97
39957	20	58	189
59984	33	63	5
32910	58	46	210
58635	54	25	124
5005	8	16	139
2240	65	11	66
53303	51	3	66
39331	71	20	45
23792	72	29	38
32722	66	78	16
23380	74	41	204
38164	70	67	212
21838	28	57	210
11651	57	0	138
31742	29	78	109
38923	22	73	42
62510	53	28	90
24579	57	29	145
49784	10	30	155
35833	61	35	157
3961	11	31	91
20783	1	64	201
49802	63	30	103
59941	19	63	60
45287	64	8	204
24876	72	44	114
9161	10	49	117
37121	2	39	74
61716	8	59	147
49912	67	30	39
59194	31	70	51
34810	75	47	69
50113	22	30	55
30803	3	23	90
40424	50	36	169
56870	1	17	138
26651	73	27	168
27011	8	27	44
48854	67	77	200
63995	50	21	210
62903	54	45	168
62403	34	28	23
24808	61	44	211
59418	55	70	84
35817	6	35	103
38377	28	73	55
28335	7	76	128
28388	53	76	31
30573	80	23	165
7873	29	56	42
33398	63	46	50
12966	44	60	152
24168	71	29	211
40699	80	36	50
1396	48	52	2
53020	48	3	64
47379	45	71	146
43376	72	40	44
11202	20	0	104
56698	38	17	51
60497	72	53	50
56134	24	42	211
12225	3	9	44
53104	61	3	146
39659	15	58	113
47682	39	71	124
35770	15	35	157
25270	34	44	85
3758	56	15	189
10112	70	4	55
34160	72	47	146
9203	2	49	169
43848	12	40	15
3316	24	15	203
50799	54	68	31
40134	12	58	177
8798	41	49	48
8974	80	49	211
24504	23	29	102
11976	69	9	160
56282	2	42	124
12530	76	9	160
18404	6	69	200
50505	28	68	58
20579	61	64	15
13017	14	60	74
208	60	19	161
3881	28	31	216
49566	60	30	117
21046	2	64	60
53155	11	3	84
60921	12	53	66
6691	58	26	50
60458	41	53	42
11156	31	0	45
13126	71	60	101
44228	58	62	216
58161	71	80	73
7424	34	26	138
43525	65	40	161
21622	21	57	210
40384	76	58	113
36563	56	35	198
46695	54	50	152
62991	19	45	152
12862	52	60	50
7626	53	26	112
28215	34	76	50
47726	0	34	31
2558	28	12	2
46903	12	50	147
45887	24	48	147
15466	43	65	84
62898	54	45	180
22435	33	57	52
29389	38	74	65
11916	11	9	177
58420	75	80	26
12628	48	60	189
30353	47	23	42
56079	52	42	146
49538	40	30	89
53663	50	14	152
18337	58	69	39
7361	33	26	15
18521	60	69	31
25062	51	44	200
58983	15	70	200
5973	47	66	50
57526	63	2	66
60415	79	53	90
5027	25	16	44
24265	34	29	51
20992	20	64	25
40453	35	36	210
26967	34	27	104
23736	5	29	169
46531	6	50	189
45215	44	8	113
26272	50	27	169
25447	70	44	146
51590	62	1	201
12532	76	9	44
17530	56	5	142
15804	35	37	39
57811	48	80	108
54354	0	18	203
3080	35	15	108
300	20	19	50
47247	4	71	138
9314	67	49	57
27443	48	76	139
5306	28	43	108
27293	56	27	187
56813	72	17	91
60850	3	53	131
39251	54	20	117
61180	76	53	44
62946	20	45	90
45976	20	48	169
5965	49	66	124
54519	72	18	200
51961	63	1	169
28851	60	7	79
1769	71	52	102
6171	54	66	104
40251	22	58	104
54050	19	14	66
8681	47	49	203
63880	17	32	211
58602	1	25	182
1343	21	52	103
26827	64	27	131
56726	62	17	44
23585	35	29	124
40583	68	36	44
33247	24	46	147
44030	17	40	105
44084	39	40	188
53169	37	3	86
3994	52	31	211
12508	75	9	16
4567	58	16	31
30894	43	23	210
60717	14	53	76
55344	73	75	42
55301	40	75	137
37012	45	39	89
25169	16	44	124
54787	71	18	50
58893	76	25	23
33299	45	46	109
19534	32	38	155
45913	54	48	201
39119	79	20	188
35018	5	72	102
61478	24	59	204
42311	79	13	81
21060	19	64	2
20684	11	64	7
11773	62	9	16
30866	12	23	50
41768	71	51	121
18911	70	69	38
63508	1	32	106
8217	64	56	181
42411	11	13	23
47678	18	71	117
54852	9	18	200
40558	61	36	117
362	71	19	71
43744	33	40	44
10092	36	4	148
36549	75	35	90
8004	4	56	160
53414	67	3	113
5160	66	16	117
10887	79	0	40
45236	51	8	156
15539	36	65	113
2081	21	11	165
27437	48	76	177
38861	25	73	73
63383	28	32	38
16148	63	37	147
38163	70	67	139
62279	63	28	66
63478	37	32	38
42516	24	13	50
43364	4	40	16
28584	57	76	168
64052	47	21	90
44777	74	62	121
45857	69	48	84
19406	20	38	147
44046	77	40	168
58465	29	25	44
50737	69	68	43
2104	38	11	204
36606	42	39	152
52514	11	24	16
34441	19	47	181
10154	66	4	15
27174	17	27	177
57525	63	2	121
47819	79	34	204
4051	80	31	201
55128	38	75	136
7348	33	26	131
25278	9	44	169
55035	66	18	216
31232	4	79	189
6201	31	66	146
39039	0	20	200
4224	33	31	127
36322	8	35	103
33530	30	46	124
16418	23	37	211
48572	46	77	168
54317	75	14	31
48660	54	77	51
61688	34	59	108
567	75	19	108
23896	69	29	108
21796	47	57	102
61718	8	59	26
521	59	19	103
40833	64	36	200
59921	64	63	15
28527	39	76	138
52696	71	24	58
34227	1	47	109
46927	43	50	158
58952	48	70	146
57306	50	2	44
55683	36	75	203
60127	36	63	38
54124	34	14	44
50955	63	68	103
47713	56	71	117
4937	67	16	204
3184	41	15	16
46726	51	50	204
9069	31	49	73
2734	51	12	7
19014	21	38	210
42806	34	13	216
44927	0	8	103
29791	51	74	15
39158	4	20	160
21195	32	64	164
10933	41	0	210
50371	29	68	23
35266	64	72	5
32033	40	78	113
15613	59	65	157
21640	0	57	39
53857	11	14	69
60874	30	53	210
13798	10	33	89
7097	54	26	102
48070	2	34	113
24001	44	29	69
62560	77	28	52
1999	17	52	36
17271	43	5	23
17623	47	10	145
15763	13	37	61
13998	59	33	131
6518	75	66	84
3186	41	15	146
4355	36	31	129
25531	66	44	74
61249	48	59	216
5515	31	43	181
37140	19	39	62
5068	36	16	74
3172	5	15	138
48296	57	34	66
12146	63	9	84
13917	25	33	58
65	58	19	200
23699	79	29	216
60255	0	53	102
47061	66	50	42
25341	27	44	160
27926	31	76	60
62860	69	45	15
13717	80	33	89
57622	43	2	216
41755	16	51	169
5052	55	16	204
14628	42	65	55
44920	21	8	104
14186	68	6	181
48526	72	77	39
35346	3	72	38
25700	6	61	203
56439	43	42	189
55977	41	42	169
37307	25	39	74
40554	61	36	45
8931	60	49	124
41785	33	51	169
45734	6	48	50
23375	36	41	104
41406	5	51	189
38976	23	73	152
26993	12	27	42
41156	57	36	55
35911	37	35	25
35681	50	35	139
31316	80	79	89
32675	23	78	60
4639	6	16	153
61966	35	28	10
47282	11	71	149
28303	25	76	168
33655	27	46	146
18342	62	69	169
1877	8	52	139
45920	45	48	23
13874	32	33	145
44026	17	40	152
55612	8	75	147
55156	62	75	113
18344	62	69	145
54998	17	18	1
64761	66	21	169
55664	55	75	216
45549	39	8	31
6298	33	66	211
35745	62	35	155
49676	45	30	169
61452	69	59	90
63252	39	45	124
3885	79	31	55
21515	18	64	60
51728	72	1	203
61069	17	53	42
52052	33	1	207
30485	11	23	31
60818	71	53	42
38348	62	73	109
880	24	22	204
12456	77	9	139
49568	60	30	109
53131	4	3	189
59310	67	70	188
63865	70	32	139
32226	14	78	200
6463	22	66	103
51487	21	1	47
53958	54	14	109
48290	75	34	124
8298	32	56	200
7576	55	26	84
22845	75	57	211
18019	34	10	66
397	30	19	66
53272	44	3	169
30063	7	74	90
34314	45	47	210
41127	39	36	121
2614	68	12	160
47754	29	34	132
3621	55	15	42
53847	11	14	204
21666	42	57	169
25810	80	61	139
27496	47	76	60
16611	62	5	177
9783	15	4	200
6172	54	66	104
15900	61	37	84
23152	45	41	20
3412	10	15	54
61502	54	59	139
14516	17	6	55
60904	34	53	146
6269	2	66	146
52661	2	24	121
21484	77	64	189
11331	67	0	121
19137	79	38	147
27805	69	76	38
16034	80	37	55
56899	80	17	181
14669	29	65	84
56724	62	17	211
59318	30	70	30
36374	55	35	31
7549	7	26	51
30085	36	74	177
18430	41	69	138
40991	8	36	89
60528	37	53	216
16242	32	37	66
18699	2	69	15
54811	3	18	89
42434	37	13	149
63280	56	45	42
39186	11	20	109
6456	53	66	139
47651	17	71	15
33105	72	46	60
63793	25	32	7
30003	12	74	203
31274	52	79	44
14700	35	65	113
49099	66	77	75
50937	10	68	216
3214	72	15	108
38083	25	67	60
22693	53	57	131
58351	70	80	57
52679	19	24	39
14702	35	65	6
22146	80	57	39
60868	67	53	79
421	34	19	146
58439	76	80	55
19670	22	38	189
54768	19	18	216
3828	48	31	39
36879	40	39	103
54690	78	18	86
20283	56	55	55
30439	41	23	51
54318	75	14	55
44145	76	40	44
16064	54	37	168
9347	34	49	152
38096	7	67	177
63098	8	45	42
53924	80	14	155
29818	26	74	50
21052	2	64	58
16245	32	37	23
16644	15	5	81
63203	70	45	204
33111	72	46	16
36185	16	35	69
48880	32	77	146
34903	35	72	44
3863	47	31	39
43990	22	40	216
59674	61	63	189
14066	57	33	124
54602	73	18	216
34310	45	47	132
21575	57	64	160
42852	8	13	103
20601	41	64	74
32898	48	46	216
