2.636502896639512539e+00 2.621222229284888572e-01 4.717652334751333498e+00 3.076769630681064349e+00 1.698183371830549904e+00 1.258081640234669951e+00 9.588037165612263435e-02 2.200148409293514629e+00 8.304666352274501229e-01 1.908654209328734197e+00
1.315563339301972605e-02 8.162599326186453785e-01 6.007346893753406469e+00 1.834271649511879168e-02 3.573094956410961309e+00 1.835224114002274476e+00 5.048245984681517307e+00 3.446525906993747501e+00 1.452147508634223615e-02 3.883410680652180647e-01
7.568751717007898838e-02 5.069355256641521201e-01 3.533862768801471876e+00 1.903063836457075553e+00 3.678845831162282476e+00 1.948388572759248039e+00 2.921897783134402626e+00 9.959444501488685653e-01 4.458426355155220122e+00 3.338853945085143438e-02
2.661748786333757444e+00 3.571432016402762866e+00 7.905504771933857810e-03 2.443824956829668618e-02 1.918780517338328107e+00 2.199276066112106243e+00 1.279690653547468138e+00 9.700850753615018751e-02 6.477493938117544481e+00 2.715866049249541003e+00
2.609627918021747983e-01 2.159742815244056313e+00 2.764502932761888410e+00 9.913836184479978275e-01 1.487926484219541434e+00 2.823849267031005805e+00 7.433340522518733229e-01 2.055494472182909593e+00 1.613607426067656725e+00 4.688612624721601563e+00
2.549385704959555188e+00 2.804153242483823139e+00 1.434043410088631454e+00 1.268273107906665587e+00 1.850867184693306022e+00 1.667976552045503436e+00 1.001830403727808294e+00 4.672805560894774501e+00 3.143148024781190930e+00 2.263103585579971266e+00
3.011419030436836231e+00 7.178018497867850733e-01 3.648774269489257982e+00 1.947536661162818206e+00 1.575428244677533396e+00 9.929308555484214205e-01 3.529703862698945649e+00 4.898278581318495029e+00 4.322010445118793065e+00 3.338996800960419287e-01
1.374695020926816280e+00 2.837131047506890713e+00 1.191087323704511869e+00 3.063245458612877670e+00 1.185127243258594226e-02 2.250711640776229761e+00 9.738670046408310910e-01 1.569845445280298790e+00 1.469371063903881947e+00 4.351756787582760744e+00
5.264299400551138319e+00 3.351729887229515023e-04 -0.000000000000000000e+00 2.925888752678620572e-03 9.736429060782204603e-01 3.791696387155530940e-03 8.038447784960148113e+00 6.204204641615169470e-03 2.454164331768682664e-02 7.727422559742363854e-03
3.722807991699878638e+00 6.121749147472228536e-01 5.535846355164887989e+00 2.070504553949992221e+00 3.836517492218809999e-01 2.810083828225971914e+00 1.482005194309944596e+00 2.478579460152761094e+00 1.821875643956344160e+00 4.770609311296524768e-01
