1.287429481718385671e-01 2.531940629530998965e+00 1.003822865628616057e-02 1.232478248371731144e+00 1.576664681583805683e+00
4.765662641639852315e-01 2.106653092001071204e-01 1.286788433501836471e+00 7.549317914037065487e-03 2.693388937653004689e+00
2.975925161969825261e+00 1.497071435134245565e+00 2.999349846454056667e+00 3.652582542849154290e+00 1.272372670486665358e+00
2.261877494620113893e+00 1.984339843255646663e-01 1.147294306252528262e+00 2.137644484149045176e+00 1.753707186412534424e+00
6.075649629394780371e-01 5.425147773746053295e-03 4.608599173902565641e-03 9.457587439836846466e-01 3.062643354603405310e+00
3.060259440183409563e+00 2.810768090591125645e+00 8.592946823449597316e-03 1.555172842635406394e-02 6.155810689032601216e-03
3.283089057680739775e-01 2.421889611885310156e+00 1.291525237847054974e+00 7.061143492122412546e-01 6.279592565278810934e-01
2.527764484598281260e-03 2.400249086087143657e-01 1.518347600835588066e-03 1.143462160066422610e-03 2.848233902653393379e+00
2.570824883585464543e-03 1.848696130689218842e-01 4.572484734635880343e+00 1.688804532169487560e+00 7.165612590601125875e-01
1.085540957407730468e-02 2.092325458945944128e+00 3.345972076921718052e+00 3.890304947617966302e+00 1.153843856789962929e+00
3.773205598052708165e+00 1.478710355027361034e+00 1.363239454957965169e+00 3.654735358845194515e+00 4.749877643550393658e-01
1.079542866848099969e+00 1.013281215190782403e+00 3.699396845827790381e-03 2.366125898083535350e+00 1.999818788802263159e+00
1.028258909911695218e+00 2.052901477081665593e+00 -0.000000000000000000e+00 1.044375717282781946e-01 2.194701310122626925e+00
2.004889702440813437e+00 1.818897766069567767e+00 4.768912304658052825e-01 1.868381070123579457e+00 2.439351963414829516e+00
2.302082923465304631e+00 3.656256919338813027e+00 7.877608744410209418e-01 7.427513049485945373e-01 1.593852895839256434e-01
1.235998036191387150e+00 7.332634180548400771e-01 3.610858920925963833e+00 2.569227484589870603e+00 5.702222859624409557e-01
4.630629173944130983e+00 1.444190893290237865e+00 1.787382265949536864e+00 9.369512855619516190e-03 1.777342738436349726e-02
3.769655704990845235e-01 3.004590268469126690e-01 1.578218966410721791e+00 9.782037284491755802e-01 2.345066076617296158e+00
1.735636006642584439e+00 -0.000000000000000000e+00 2.679013941272858190e+00 8.164506785874971195e-02 1.526348024674068826e+00
3.189845660881573952e-01 6.728339887931144014e-01 1.538625269194135115e+00 3.366432272775027990e+00 1.055655406321105882e+00
5.345132606912551056e-05 -0.000000000000000000e+00 1.097455209077479767e-02 2.365296234779942428e-02 2.532899122165700678e+00
4.470020780922946413e-01 1.667713680615405319e-03 2.064837766432414679e-01 2.667551558620012475e+00 2.647573928580587044e+00
1.684252908218915490e+00 1.061515155871946448e+00 7.457103578891621787e-03 -0.000000000000000000e+00 1.490953534025160288e+00
7.933354787110374895e-01 9.727664338147849754e-02 5.402815968619773201e+00 1.070039291215598487e+00 1.083551682551131323e+00
2.006676315520835363e+00 3.342466581021763972e+00 -0.000000000000000000e+00 2.204042530263456978e+00 1.251192045700728839e+00
3.000511404352381284e+00 3.797719034806044558e+00 1.854548141855414833e+00 8.657056925128872038e-01 1.157097582636403867e-02
1.301593967744357760e+00 1.053072310964144886e+00 4.461193577534783294e+00 1.719495629523225766e+00 6.191646171330436044e-01
2.736136621837171289e-03 6.542779785015012716e-04 1.106310963406890613e+00 6.058966775794604603e-03 2.864298713213048853e+00
3.461646048066654657e+00 1.184520637115205229e-02 1.441578031317807485e+00 5.311500852259630534e+00 9.804977600707283081e-01
2.486986832331420150e+00 2.192227280090284669e+00 2.649460893133312567e+00 1.500920968723874482e+00 1.820627100498618089e+00
1.489600215612545631e+00 5.259264397278182734e-01 1.319965339121857983e+00 5.432741785665434753e-01 2.894226438440058224e+00
3.688581829104586873e+00 6.087538349578717513e-03 3.635983585638806304e+00 3.063774234604606406e+00 6.326289979663582974e-01
2.154420669421633683e+00 2.700189788972635029e-03 2.148522202306601958e+00 4.441239266621787446e-02 1.170689841444923385e+00
4.552118311675362072e+00 5.781369018407373460e-03 1.397792114916186268e+00 2.425736989895773910e+00 1.251680378133143812e+00
1.234669849005475495e+00 3.059615700701356911e+00 -0.000000000000000000e+00 3.846186240294096503e+00 1.208389762132391354e+00
4.062244317810578265e-01 3.321660329442854387e+00 2.296243163627240236e+00 4.424147251232326994e+00 8.785981684994608187e-01
1.082754647039383178e+00 1.354658998910934997e+00 2.844083824342034550e+00 1.029401266720317398e+00 2.575460780337638589e+00
6.939048058391963925e-02 3.040970488197749955e+00 2.240833452172998896e+00 2.833513855968278428e+00 5.770318991766520966e-01
6.598585313549830689e-01 2.278786782668001276e+00 2.687947707907595074e+00 1.700569647330772094e+00 1.297914715950277409e-01
3.118713896844365618e-01 3.822272763768572723e+00 3.857693824245863379e+00 2.058838416229404888e+00 2.950926911139791775e-01
1.527665877039497411e-01 2.804154316817460829e-02 2.656260554844978028e+00 1.056629740355625735e+00 2.715204175978644940e+00
1.621204929742924017e-02 1.035198780742709213e+00 3.330481590893919819e+00 8.840116587258105563e-01 1.074191850132773851e+00
3.903558053364488689e+00 5.105188680407234114e-03 1.094850181053154570e+00 1.278678705360561940e+00 1.084620182144929057e+00
1.375379625415893869e+00 2.495425965598308676e-02 8.081819671130602289e-01 5.396201461013949263e+00 8.941046159138651417e-01
1.126421886866297628e+00 2.519481670342294866e+00 2.609822610112931596e+00 1.708859682483350184e+00 8.310528861784736154e-01
2.708986222085443707e+00 3.017921387405612776e+00 7.517625858676795225e-01 4.033971727831147547e+00 2.189953829524694719e-03
-0.000000000000000000e+00 2.001119587043280468e-01 5.062539422630073227e-02 -0.000000000000000000e+00 2.956797920934874035e+00
4.462065325418013373e+00 3.175914316173981955e-02 2.152001179816881216e+00 2.270668875209214121e+00 1.083667713497970420e+00
7.342563125268422031e-01 8.898213250281002962e-01 1.826211108167288932e+00 4.258257968597733090e+00 2.568955601894860052e+00
8.893975195727021887e-01 2.769866702497379762e+00 3.147184066589864271e-01 2.185156998285432639e+00 5.501155975986856683e-01
3.535467147167508539e+00 1.670227056275630728e+00 1.776286686203579990e+00 8.959234709394132690e-01 6.636871429586493898e-01
1.515265598100564048e+00 3.965285436872950875e+00 3.609422258733697042e+00 1.850702995134345663e+00 2.525375097137359196e-03
2.792994126460490167e-01 2.536317308319644970e-01 2.429078370237097939e+00 5.683728811575006645e+00 6.489853262959426328e-01
2.144174337726140883e-03 1.346538579612239328e+00 1.661295211744432843e+00 4.713869561541550901e+00 2.730148531788243016e+00
7.143650701224338873e-01 1.551593278467879644e+00 2.084529934460981782e+00 3.969917935113350005e+00 1.384108663177316512e+00
2.727851501365418763e+00 1.888899504782326710e+00 2.285057047571756428e+00 3.446532901448392749e+00 1.749745201956855345e+00
3.280139421867530825e+00 2.094862867075881319e+00 1.060638226608319190e+00 1.237802285883483899e-02 1.547058255233765001e-01
2.365458804654401170e+00 7.880001208820979208e-01 3.830368718159320007e+00 2.532915388291327119e+00 7.298290399034156328e-01
5.037102829912177074e-03 7.754781620114016213e-03 5.176101862404884277e-03 3.245233040985335497e-03 1.657198053761134826e+00
