label_index	winner_index	loser_index	evaluator_index
9211	3	5	11
1660	14	6	44
6523	35	23	44
10829	27	22	34
11478	8	12	23
7280	20	1	39
10141	18	28	10
11657	22	12	36
2832	24	32	61
10126	29	28	54
13230	12	7	39
5702	23	15	44
51	28	0	8
6056	20	15	23
8486	21	34	18
6632	26	23	42
10723	29	22	44
2716	23	32	44
11963	26	25	20
1293	11	6	3
9026	30	5	5
12300	27	11	61
9037	28	5	18
10282	20	28	56
7570	24	16	10
11554	32	12	62
9415	28	27	3
8736	17	14	61
5424	10	2	54
8211	12	34	52
3633	17	10	18
6077	25	15	39
9982	4	9	8
5818	13	15	11
9778	17	9	44
11455	18	12	5
5474	21	2	24
10468	34	24	17
11212	22	31	11
632	12	19	44
84	12	0	43
2283	12	36	27
8870	36	14	61
820	32	19	39
6590	34	23	57
6739	11	1	61
5355	26	2	28
4297	33	4	34
10257	22	28	5
10594	4	24	3
7012	24	1	43
2059	24	17	54
11630	33	12	18
1254	7	3	18
5682	16	15	18
8800	3	14	54
9729	37	9	61
3465	30	10	17
3666	13	10	51
5735	37	15	23
13530	15	7	46
13121	10	29	17
3351	22	13	52
11236	21	31	4
11525	24	12	8
4121	8	4	5
11827	35	25	18
2129	31	17	5
6304	3	20	59
8535	25	34	43
9426	5	27	33
9263	31	5	8
5873	32	15	23
4185	32	4	54
2060	24	17	11
3435	25	13	3
6601	24	23	8
8702	29	14	61
4320	15	4	61
12362	2	11	5
11840	35	25	5
11018	37	31	17
11386	23	12	34
7114	14	1	18
11324	28	12	44
3532	9	10	18
4098	17	4	44
1938	12	17	17
6922	18	1	59
2592	21	36	5
2076	3	17	29
12001	36	25	52
9334	21	5	59
4127	13	4	44
8020	27	21	44
13436	26	7	17
7948	8	21	57
4244	14	4	18
9247	27	5	11
10361	9	24	5
6262	8	20	18
11193	10	31	28
5357	26	2	5
13743	7	37	5
722	29	19	34
9555	31	27	56
6436	4	20	59
3236	3	13	23
3817	2	10	18
4540	37	33	59
3168	18	13	28
886	14	19	10
8576	11	14	17
7506	17	16	23
1915	11	17	29
8733	17	14	61
6982	34	1	17
1546	34	6	28
4429	30	33	28
8014	26	21	10
4037	35	4	24
9278	36	5	39
14076	1	30	56
13663	24	37	18
3373	15	13	60
10438	17	24	17
3401	0	13	3
6199	35	20	59
6310	3	20	5
9178	34	5	24
6527	35	23	59
12921	25	8	41
6583	8	23	5
12687	11	8	8
474	21	0	59
9902	27	9	10
12469	16	18	8
5483	1	2	44
8996	7	14	50
13531	15	7	8
6505	5	23	14
8721	18	14	44
11712	25	12	17
13375	13	7	39
10953	5	31	63
4678	26	33	11
7834	12	21	61
9528	3	27	23
5185	37	2	34
4705	31	33	56
9332	21	5	56
11971	27	25	59
2542	33	36	61
6350	31	20	18
1188	14	3	39
13449	27	7	61
2268	28	36	28
12632	21	18	38
10380	35	24	17
2912	10	32	3
11137	32	31	11
6087	7	15	59
170	37	0	8
12546	24	18	36
7963	34	21	37
2988	19	32	3
7087	27	1	54
5018	30	2	61
5728	35	15	8
4782	21	33	11
12557	32	18	59
4953	26	35	3
2205	20	17	54
118	16	0	8
8974	20	14	5
2978	7	32	56
7665	36	16	8
13543	1	7	5
14059	22	30	22
7652	14	16	59
2872	26	32	5
9972	1	9	17
9253	31	5	61
5548	25	2	5
1485	17	6	59
1060	9	3	30
10559	33	24	31
1794	1	6	18
5561	7	2	11
8995	7	14	56
12651	25	18	3
13642	18	37	56
6344	27	20	56
703	37	19	34
10312	6	28	56
3858	4	10	28
897	36	19	8
8850	27	14	11
11433	29	12	59
1742	22	6	5
9909	31	9	44
8852	27	14	8
8816	32	14	34
53	28	0	10
2095	26	17	17
7006	24	1	59
10741	17	22	44
9030	11	5	56
8657	23	14	59
4471	5	33	5
2428	34	36	17
11446	18	12	17
7327	19	1	17
12303	27	11	40
1385	16	6	7
3829	15	10	11
10506	26	24	5
13012	37	29	3
13507	33	7	6
153	35	0	11
13072	3	29	3
2790	17	32	44
5049	11	2	8
2504	27	36	56
1920	28	17	18
9886	27	9	18
11608	36	12	44
7158	10	1	11
1006	7	19	52
8604	28	14	28
5166	35	2	42
1326	5	6	44
7763	25	16	2
6195	35	20	3
4656	32	33	17
13897	28	30	9
4523	35	33	59
7603	26	16	44
11757	30	25	2
10960	12	31	28
11201	33	31	5
13653	8	37	56
10467	34	24	61
4907	29	35	8
10979	16	31	57
4958	26	35	59
5656	12	15	60
299	3	0	37
3780	14	10	11
1413	35	6	23
13052	8	29	5
7452	35	16	5
3821	2	10	34
5822	34	15	61
4065	29	4	18
8678	35	14	11
10541	36	24	11
10225	27	28	31
9619	7	27	28
3845	1	10	56
5484	1	2	57
7878	35	21	44
8909	22	14	44
5701	23	15	44
4343	1	4	5
1088	35	3	10
2189	0	17	5
759	8	19	61
11290	30	12	44
5472	21	2	44
11800	9	25	56
10652	11	22	8
9979	4	9	17
10596	4	24	56
12138	9	11	61
1596	32	6	59
10932	28	31	18
312	32	0	17
707	37	19	10
4372	25	4	44
11003	35	31	44
5350	26	2	34
9443	23	27	28
4367	25	4	18
13641	18	37	18
4116	8	4	44
7141	36	1	11
259	34	0	61
11283	19	31	33
7234	21	1	55
11058	18	31	11
803	24	19	5
11708	25	12	17
6099	19	15	17
12257	24	11	40
11744	30	25	18
5760	29	15	5
1029	11	3	61
8785	24	14	56
9161	8	5	5
6237	29	20	51
12291	26	11	8
1800	1	6	11
484	1	0	61
12014	10	25	38
8309	17	34	23
4049	37	4	44
6785	5	1	11
1488	17	6	11
2255	11	36	5
10129	29	28	34
9600	4	27	33
8545	19	34	18
13195	11	7	59
4659	32	33	23
4108	17	4	28
12858	36	8	8
1550	24	6	18
12268	3	11	10
5802	8	15	3
7299	25	1	28
14064	2	30	56
13190	30	7	5
12551	3	18	19
10095	35	28	39
8437	36	34	61
13066	24	29	9
4210	26	4	28
5721	35	15	54
10781	24	22	28
12043	2	25	5
11517	24	12	3
2457	3	36	3
2056	24	17	56
7820	28	21	38
5042	11	2	23
7295	25	1	54
1125	8	3	59
5351	26	2	34
5725	35	15	11
13772	5	26	56
10320	30	24	59
408	10	0	56
9035	11	5	5
13296	37	7	1
7771	7	16	56
3943	28	4	17
812	3	19	28
10995	23	31	11
115	16	0	59
2466	3	36	28
11697	20	12	61
44	28	0	47
974	20	19	17
2575	2	36	59
8759	13	14	61
10750	8	22	18
10379	35	24	17
3364	15	13	18
8644	16	14	8
36	11	0	34
12070	20	25	11
5865	3	15	34
7894	37	21	59
12113	28	11	54
171	37	0	8
4148	24	4	18
1396	23	6	3
9779	17	9	44
5272	13	2	59
12948	30	29	34
2032	8	17	3
655	16	19	61
7884	35	21	59
10893	25	22	12
4353	20	4	61
7954	13	21	44
689	35	19	57
6493	11	23	5
12710	9	8	46
3586	35	10	28
2422	13	36	56
7808	11	21	52
9597	0	27	5
9775	18	9	5
13840	31	26	56
11632	33	12	18
1288	11	6	61
10384	35	24	44
12886	21	8	56
12116	28	11	34
6279	13	20	55
6462	19	20	56
5911	27	15	8
2745	37	32	44
3166	18	13	11
4658	32	33	23
5152	23	2	10
10610	25	24	17
569	30	19	17
10258	22	28	26
13717	21	37	18
8994	7	14	56
10213	26	28	8
6896	29	1	18
6694	4	23	3
1636	27	6	5
2156	33	17	56
1544	34	6	8
2859	26	32	17
13913	16	30	56
8029	27	21	5
12884	15	8	61
9568	10	27	16
4699	27	33	20
9175	34	5	59
11916	24	25	59
12620	22	18	7
11483	8	12	5
8793	3	14	17
1707	10	6	28
1892	30	17	61
13887	11	30	39
10085	23	28	28
11943	32	25	54
9505	8	27	56
6551	29	23	3
356	27	0	11
10888	20	22	11
4006	16	4	34
9189	24	5	3
1468	18	6	11
8822	26	14	61
9884	26	9	5
2376	29	36	36
1470	18	6	4
4873	5	35	5
2285	12	36	38
5968	10	15	17
3385	21	13	59
5910	27	15	11
2880	27	32	23
11886	17	25	8
640	9	19	17
6169	9	20	33
2012	29	17	56
13151	21	29	5
196	18	0	17
9917	14	9	11
7551	34	16	28
10411	29	24	17
3497	28	10	3
1670	14	6	11
475	21	0	42
10860	15	22	46
2405	8	36	18
1954	16	17	59
708	37	19	10
11502	34	12	56
10177	24	28	34
9869	26	9	44
543	7	0	54
4133	13	4	5
13978	34	30	34
8058	10	21	5
13944	29	30	18
7941	8	21	61
11955	26	25	59
2631	7	36	18
14069	21	30	18
5763	18	15	61
11260	20	31	11
1673	14	6	5
8267	37	34	27
12625	15	18	56
6600	24	23	4
3121	37	13	44
957	1	19	5
6090	7	15	50
9148	8	5	44
12913	20	8	5
9840	3	9	3
6838	16	1	11
12360	22	11	10
6560	18	23	17
4259	36	4	25
10531	31	24	45
13433	32	7	34
11408	37	12	17
8295	18	34	47
322	32	0	34
9768	18	9	59
2238	30	36	3
13099	26	29	5
5307	3	2	18
10442	17	24	5
1774	15	6	34
3650	8	10	56
4120	8	4	34
10837	31	22	41
13271	23	7	5
13554	4	7	56
13477	14	7	3
5418	10	2	44
7322	7	1	10
1784	21	6	46
5406	36	2	17
12371	21	11	56
10729	29	22	11
7209	15	1	18
13097	26	29	42
10278	4	28	5
2150	10	17	17
495	4	0	59
1648	31	6	56
4948	26	35	61
9019	30	5	3
5550	7	2	61
9356	20	5	61
10700	35	22	8
13463	31	7	61
3745	27	10	17
9105	37	5	11
11173	14	31	3
8844	27	14	44
5442	22	2	44
1274	30	6	3
7572	3	16	61
14008	26	30	18
10058	5	28	5
10400	37	24	56
388	14	0	5
9715	35	9	23
880	14	19	23
6492	11	23	47
8196	28	34	10
4781	21	33	46
8753	8	14	59
13809	29	26	63
321	32	0	34
5244	17	2	10
899	10	19	61
587	11	19	44
4984	33	35	5
2523	31	36	44
6913	18	1	61
7958	34	21	61
7296	25	1	11
9412	11	27	12
8360	3	34	34
10770	34	22	17
9476	29	27	11
6717	19	23	19
4077	29	4	11
13111	31	29	8
2164	22	17	17
12866	10	8	62
2297	9	36	59
3269	26	13	28
10863	21	22	16
8982	25	14	12
1219	21	3	18
9051	9	5	61
8391	26	34	59
1868	7	6	44
81	12	0	54
14049	33	30	18
4619	34	33	23
5158	35	2	17
568	30	19	17
11289	30	12	17
8885	10	14	23
9579	2	27	3
3743	27	10	61
5331	32	2	59
11063	17	31	44
1693	10	6	44
411	10	0	59
11591	31	12	44
2829	34	32	28
13462	31	7	61
1170	27	3	61
1481	17	6	23
10454	8	24	11
13031	18	29	54
9592	21	27	5
3932	11	4	54
2868	26	32	8
10899	7	22	8
10113	37	28	34
12668	30	8	44
10996	23	31	28
6871	35	1	60
9820	34	9	34
4683	26	33	5
11134	32	31	59
11957	26	25	11
6061	20	15	34
13387	34	7	17
11639	33	12	54
13891	28	30	18
12389	20	11	9
6140	28	20	17
6246	18	20	44
4463	5	33	17
2847	3	32	17
13411	3	7	17
11596	31	12	5
5963	10	15	17
8049	36	21	54
9753	29	9	11
9640	30	9	10
7410	12	16	11
5690	16	15	6
661	16	19	51
2629	25	36	46
11652	22	12	11
11165	27	31	30
2146	36	17	8
5901	27	15	18
4400	19	4	17
8624	12	14	8
6007	2	15	3
6663	10	23	8
3488	11	10	28
10243	10	28	5
12864	10	8	30
13051	8	29	5
12212	18	11	1
11271	25	31	28
10751	8	22	44
2532	14	36	28
8361	3	34	8
9481	29	27	28
12381	0	11	7
4768	15	33	56
8807	32	14	44
9630	30	9	59
1522	13	6	54
10948	5	31	18
10730	18	22	61
5544	25	2	62
3277	27	13	23
8099	0	21	61
8366	3	34	10
7537	13	16	10
8818	32	14	8
10005	25	9	11
12445	28	18	28
1044	28	3	59
9532	32	27	39
6083	7	15	44
1676	36	6	18
8473	22	34	33
11945	32	25	41
7938	17	21	10
10828	27	22	11
13487	36	7	3
6091	7	15	38
13393	34	7	34
11204	22	31	14
3035	28	13	46
11175	14	31	9
413	10	0	28
7812	28	21	18
9012	6	14	33
2094	26	17	17
2559	22	36	23
9102	37	5	24
6617	32	23	14
8805	3	14	34
10518	27	24	1
5150	23	2	5
10954	5	31	5
7202	2	1	11
947	21	19	51
12952	11	29	23
1832	4	6	34
892	36	19	30
9391	6	5	56
3725	26	10	61
11303	30	12	11
6190	23	20	28
8455	33	34	18
9419	28	27	6
8410	27	34	11
12164	35	11	56
10470	34	24	17
2206	20	17	11
6856	23	1	5
3461	6	13	5
315	32	0	59
13440	26	7	59
9839	24	9	33
8944	21	14	8
11373	23	12	61
4024	23	4	5
13293	37	7	59
88	12	0	28
7595	32	16	5
5905	27	15	17
10925	11	31	56
197	18	0	44
12002	36	25	11
4398	19	4	18
8369	32	34	56
2538	10	36	23
1378	16	6	23
10929	11	31	5
12944	30	29	3
8185	28	34	53
1318	28	6	62
6182	23	20	44
7250	0	1	5
8088	15	21	56
8725	18	14	39
175	29	0	61
863	31	19	23
8291	18	34	17
2447	24	36	4
1622	27	6	61
9221	32	5	8
5000	20	35	3
6435	4	20	59
3216	24	13	23
2516	31	36	18
8738	17	14	44
10538	14	24	26
2133	14	17	56
3628	18	10	11
930	2	19	57
6418	21	20	9
12380	1	11	56
13067	24	29	34
10853	33	22	5
5083	5	2	10
735	18	19	27
13648	17	37	56
1567	3	6	3
9085	35	5	3
10575	2	24	28
12969	5	29	28
4466	5	33	56
10338	28	24	17
5468	21	2	17
3860	20	10	61
4276	10	4	54
3957	5	4	17
10266	21	28	18
7289	25	1	3
11361	9	12	10
1956	23	17	0
700	37	19	59
8168	11	34	17
12294	26	11	28
11834	35	25	56
10678	23	22	18
11062	17	31	17
4209	26	4	8
6679	15	23	8
7845	9	21	59
11036	29	31	44
9595	0	27	56
6022	21	15	8
10835	31	22	34
5385	31	2	58
12364	15	11	56
6953	8	1	0
1204	22	3	54
1218	15	3	20
13033	17	29	23
9688	16	9	56
4503	23	33	25
6693	0	23	5
1576	3	6	11
7989	3	21	54
7362	11	16	61
9471	37	27	11
2710	16	32	8
4831	7	33	58
8506	4	34	3
478	21	0	8
1292	11	6	3
7944	8	21	23
13919	35	30	56
2078	3	17	58
6427	0	20	46
7377	28	16	18
1424	37	6	61
4250	14	4	59
7051	32	1	28
2982	19	32	61
8608	5	14	61
5122	16	2	18
11167	27	31	57
10702	35	22	5
9457	35	27	10
6498	28	23	3
779	34	19	61
8007	26	21	42
211	17	0	61
3296	31	13	9
7106	31	1	50
1727	22	6	18
8804	3	14	62
10372	23	24	3
10639	30	22	17
5056	28	2	56
2124	31	17	59
2527	31	36	11
10994	23	31	11
11685	0	12	44
6729	30	1	23
5775	18	15	34
2512	27	36	8
12500	37	18	56
3439	25	13	59
1611	26	6	3
7904	29	21	61
1206	22	3	11
12435	11	18	39
9068	16	5	8
5384	31	2	11
6952	8	1	0
6491	11	23	23
3779	14	10	11
11624	10	12	44
10664	5	22	56
5011	19	35	18
5097	12	2	4
11874	18	25	59
4345	0	4	61
13592	6	7	5
4990	2	35	19
10537	14	24	5
6689	1	23	56
11465	17	12	34
1229	1	3	5
13896	28	30	59
7955	13	21	12
4793	0	33	7
3225	24	13	11
6936	17	1	44
7427	23	16	17
8541	7	34	12
12821	26	8	56
12760	29	8	39
1908	11	17	17
5855	3	15	17
8629	9	14	44
11953	26	25	44
11130	32	31	14
8122	25	21	61
6148	5	20	59
11883	17	25	44
8904	22	14	18
8799	3	14	54
765	8	19	56
14053	33	30	60
13758	11	26	18
1638	27	6	32
275	24	0	56
10862	21	22	3
7349	30	16	44
8872	36	14	17
5668	9	15	44
10021	19	9	59
1037	11	3	59
10089	35	28	17
9678	12	9	3
5667	9	15	18
6250	18	20	55
11856	29	25	18
3376	21	13	61
6393	22	20	39
3762	31	10	23
10303	7	28	56
9159	8	5	11
14095	7	30	46
10283	20	28	53
9306	22	5	39
3374	15	13	43
9174	34	5	61
10357	9	24	56
12895	1	8	8
3181	17	13	34
1972	35	17	61
6985	34	1	56
11793	12	25	44
12163	35	11	44
8497	1	34	5
7045	32	1	59
13995	3	30	5
13522	22	7	29
1771	15	6	63
5744	37	15	28
12746	37	8	17
8899	33	14	30
2003	37	17	10
9472	37	27	28
4810	20	33	5
13304	37	7	5
3414	4	13	52
12823	26	8	30
12077	7	25	59
4537	37	33	59
10944	28	31	5
8365	3	34	5
3314	36	13	18
12217	18	11	8
834	26	19	24
7915	29	21	34
2354	37	36	59
4823	7	33	3
7819	28	21	59
13036	17	29	8
9091	35	5	6
2284	12	36	59
2269	5	36	18
11949	26	25	18
4410	6	4	44
6904	29	1	25
5877	32	15	21
9083	23	5	8
1215	15	3	8
13158	4	29	19
2552	22	36	61
3345	22	13	17
13802	37	26	34
1095	37	3	59
4729	10	33	17
9761	29	9	45
11263	20	31	10
7069	26	1	11
146	35	0	59
2306	16	36	17
8890	33	14	61
505	20	0	23
11198	33	31	59
5245	8	2	61
3173	17	13	44
10522	27	24	8
10707	37	22	44
1876	7	6	5
6822	16	1	61
5612	11	15	59
1270	30	6	61
11814	23	25	18
4857	30	35	1
8372	32	34	59
6521	35	23	61
6571	17	23	23
597	11	19	45
9235	26	5	63
877	14	19	44
9351	4	5	56
761	8	19	44
3092	23	13	59
10483	3	24	28
8446	36	34	10
94	9	0	17
11687	0	12	54
12927	7	8	9
4284	33	4	61
7458	37	16	23
8330	8	34	63
6067	25	15	18
7960	34	21	23
1697	10	6	23
11681	21	12	5
8688	37	14	44
2777	18	32	17
7014	24	1	28
3298	31	13	8
1164	26	3	11
1291	11	6	3
6161	9	20	18
902	10	19	44
6525	35	23	15
11430	29	12	3
9830	24	9	56
11999	36	25	39
2425	13	36	59
940	15	19	34
2083	32	17	17
8378	26	34	61
5339	26	2	61
7090	27	1	8
7290	25	1	3
4205	26	4	59
960	0	19	44
1101	29	3	18
13647	17	37	56
4496	16	33	10
4612	13	33	54
13574	25	7	5
8946	21	14	10
8634	9	14	34
5450	22	2	27
1531	34	6	18
733	18	19	56
1067	16	3	5
8898	33	14	39
3624	18	10	3
5170	35	2	28
143	35	0	18
12102	30	11	28
13805	29	26	18
8488	21	34	3
11480	8	12	56
2295	9	36	25
3897	19	10	18
10551	10	24	5
8656	23	14	59
3668	13	10	11
2966	25	32	3
8357	3	34	48
6830	16	1	44
8917	22	14	11
1521	13	6	52
3549	16	10	59
7943	8	21	18
3812	22	10	11
2088	32	17	8
3675	34	10	56
2692	12	32	3
11080	8	31	59
10002	25	9	15
12563	26	18	3
6102	19	15	48
3243	3	13	28
13988	3	30	18
5429	33	2	61
10183	3	28	18
13888	11	30	59
11809	16	25	51
13757	30	26	5
11369	16	12	56
9710	23	9	5
3679	34	10	54
9803	13	9	61
4239	31	4	55
10087	35	28	61
3261	26	13	17
9435	9	27	3
3023	11	13	48
14099	6	30	57
1765	15	6	3
6198	35	20	59
13069	3	29	44
3378	21	13	18
7453	37	16	61
11154	26	31	34
10055	5	28	34
11776	28	25	59
8002	26	21	61
1017	30	3	61
9300	33	5	8
3132	37	13	8
6823	16	1	61
4308	22	4	39
12949	30	29	34
1864	25	6	11
8082	22	21	34
10658	28	22	59
3278	27	13	56
4744	22	33	44
2671	11	32	20
13446	26	7	10
7759	25	16	22
6966	13	1	61
4643	3	33	17
11234	21	31	59
588	11	19	23
875	31	19	10
9170	13	5	8
2442	24	36	59
987	25	19	61
13796	37	26	44
10447	8	24	44
11438	29	12	11
10070	9	28	5
989	25	19	44
9469	37	27	59
8533	25	34	59
8022	27	21	55
4624	34	33	36
8070	33	21	8
1433	37	6	3
4373	25	4	14
3593	37	10	44
4216	27	4	44
5503	4	2	18
3470	30	10	59
12752	37	8	27
1678	36	6	44
10342	28	24	11
626	5	19	11
3494	28	10	17
9900	27	9	5
5428	33	2	61
10146	17	28	19
1789	21	6	8
1404	23	6	5
3281	27	13	59
9365	20	5	34
8234	23	34	54
5192	29	2	61
10280	20	28	23
423	33	0	44
2241	30	36	59
10064	12	28	28
4476	12	33	11
1330	5	6	53
2325	23	36	54
12912	20	8	8
5697	23	15	0
11195	33	31	18
12732	35	8	44
11218	2	31	17
13718	21	37	3
7594	32	16	5
934	15	19	56
9894	27	9	59
3066	9	13	11
4192	26	4	18
12763	29	8	34
11121	3	31	19
13621	23	37	5
13908	9	30	32
13370	13	7	17
11229	21	31	17
9116	29	5	44
8219	9	34	11
7636	31	16	56
2443	24	36	51
10307	7	28	34
634	12	19	50
7970	24	21	61
4043	35	4	8
13761	11	26	3
832	26	19	39
3143	29	13	56
605	28	19	23
8382	26	34	17
4968	27	35	42
9250	27	5	5
12835	27	8	25
12023	33	25	11
2812	13	32	44
6062	20	15	34
11788	5	25	17
8621	12	14	54
12365	15	11	5
3047	5	13	9
10973	9	31	5
9544	26	27	3
534	7	0	61
7953	13	21	44
1432	37	6	44
5060	28	2	11
11422	37	12	5
4138	34	4	23
11695	20	12	61
9850	3	9	5
9841	3	9	23
823	32	19	8
7047	32	1	11
2230	19	17	28
5846	24	15	11
13483	36	7	61
7162	10	1	28
3175	17	13	3
913	33	19	59
3799	33	10	3
2540	10	36	8
3046	5	13	56
12826	26	8	59
8033	31	21	39
13495	10	7	17
2331	35	36	61
13547	0	7	7
6544	37	23	59
2695	12	32	5
8388	26	34	3
1403	23	6	8
5221	18	2	22
181	29	0	56
6348	27	20	13
14011	26	30	44
14055	22	30	56
4388	7	4	23
8722	18	14	56
12801	3	8	11
12525	17	18	5
5819	13	15	34
8430	14	34	3
144	35	0	44
12017	33	25	18
10106	37	28	30
9325	15	5	8
6152	5	20	12
10498	26	24	59
3800	33	10	11
7885	35	21	9
6382	33	20	61
2008	29	17	44
872	31	19	8
9402	30	27	33
9766	18	9	18
1841	20	6	53
372	31	0	11
6229	29	20	18
5212	18	2	18
13049	8	29	42
4198	26	4	3
4404	19	4	3
480	21	0	28
2858	26	32	61
4	30	0	61
12480	23	18	5
217	17	0	54
5283	34	2	56
8096	1	21	34
6452	7	20	59
6125	30	20	28
5362	27	2	18
9686	16	9	17
10821	27	22	17
11532	3	12	3
10429	18	24	44
13364	8	7	11
281	24	0	9
5252	8	2	23
2507	27	36	21
11257	20	31	53
8908	22	14	44
5643	5	15	23
11542	32	12	61
11761	11	25	56
1559	24	6	11
13326	18	7	61
7634	31	16	44
3105	35	13	3
154	35	0	4
10100	35	28	34
3027	28	13	61
12646	20	18	23
12440	28	18	16
7581	3	16	59
12554	3	18	11
9656	28	9	17
8172	11	34	19
4152	24	4	59
5438	33	2	34
3760	31	10	61
11319	28	12	0
7076	27	1	61
9872	26	9	56
2800	17	32	5
11280	19	31	3
12533	8	18	5
12400	25	11	23
10717	37	22	5
2136	14	17	59
1320	28	6	5
9514	13	27	3
8675	35	14	59
5338	32	2	36
12786	13	8	56
5636	28	15	28
12220	18	11	36
5912	27	15	28
5792	17	15	11
11103	24	31	18
8823	26	14	17
9424	5	27	5
6383	33	20	61
5127	16	2	1
18	30	0	5
9167	13	5	16
2815	13	32	3
2098	26	17	44
6731	30	1	47
7925	18	21	53
6799	12	1	23
3926	11	4	17
6960	8	1	59
5972	10	15	54
7216	15	1	60
10684	23	22	28
0	30	0	61
13679	26	37	1
8599	28	14	13
4282	33	4	61
8693	37	14	11
9888	27	9	56
11116	3	31	44
2011	29	17	56
2465	3	36	11
5776	18	15	34
10683	23	22	11
6075	25	15	27
13502	10	7	5
5957	36	15	28
1528	13	6	34
11631	33	12	18
3886	7	10	3
31	11	0	59
4607	8	33	5
7839	12	21	8
6742	11	1	44
3884	7	10	0
3991	9	4	59
5885	26	15	18
3970	12	4	44
9234	26	5	11
6160	12	20	5
824	32	19	5
5816	13	15	37
13268	23	7	11
3164	18	13	11
7807	11	21	59
2173	2	17	39
13523	22	7	8
12260	24	11	10
7003	24	1	39
1945	12	17	5
250	13	0	44
2981	7	32	8
8233	23	34	59
13979	34	30	5
9075	23	5	3
6283	34	20	61
2400	17	36	56
8953	0	14	34
7717	21	16	17
6391	22	20	18
12137	9	11	61
2923	22	32	61
10814	26	22	11
1211	2	3	56
11648	22	12	23
4470	5	33	28
7029	3	1	22
9171	13	5	2
12415	19	11	44
1241	20	3	61
9231	26	5	59
8977	25	14	61
9093	35	5	11
12483	35	18	17
10433	18	24	54
3069	9	13	5
1698	10	6	56
4194	26	4	17
10252	22	28	54
3992	9	4	50
13526	2	7	11
12509	37	18	10
1370	9	6	10
1122	8	3	27
7869	23	21	5
5213	18	2	18
7000	24	1	3
3544	16	10	18
5759	29	15	54
10241	10	28	8
6594	34	23	5
504	20	0	3
4002	16	4	59
6389	33	20	4
3325	10	13	44
2085	32	17	59
10044	11	28	8
579	30	19	11
13474	31	7	5
7329	19	1	17
1625	27	6	18
12513	29	18	23
4072	29	4	3
9258	31	5	15
7175	33	1	11
8348	24	34	11
9192	24	5	25
9827	24	9	17
3543	9	10	10
4554	29	33	11
7166	33	1	17
984	20	19	10
5491	0	2	44
9759	29	9	5
3094	23	13	11
3399	0	13	17
4014	23	4	44
1711	33	6	3
1205	22	3	54
6951	8	1	61
5389	31	2	45
10297	25	28	27
3781	14	10	5
7977	24	21	13
13366	8	7	10
7191	22	1	8
13832	32	26	56
4294	33	4	11
10629	19	24	3
13748	19	37	5
1545	34	6	28
6514	9	23	57
9344	0	5	3
7755	25	16	44
4267	10	4	44
1808	0	6	44
2568	22	36	8
13101	27	29	61
4075	29	4	38
8514	20	34	3
4893	37	35	18
3901	19	10	40
8089	15	21	56
6178	23	20	18
6430	0	20	33
8419	31	34	35
11796	12	25	19
1998	37	17	11
1243	20	3	56
13098	26	29	34
5771	18	15	54
7192	22	1	28
13942	37	30	8
10324	30	24	34
8691	37	14	59
7629	27	16	5
2850	3	32	3
536	7	0	18
8575	11	14	17
7081	27	1	3
3770	31	10	5
7475	29	16	61
4704	31	33	23
5610	11	15	56
8652	23	14	3
5904	27	15	17
10765	13	22	46
8964	20	14	17
8958	4	14	23
9550	26	27	8
11442	18	12	61
2576	2	36	12
