1.350326911397286889e+00 2.696360543986062730e+00
8.154789517167222446e-01 2.680966135370691728e+00
1.351765034432235169e+00 3.701969269423937448e+00
7.520801845593486634e-01 3.661174563130833892e+00
1.352676865073978885e+00 2.679804015526043415e+00
1.708080060814654244e+00 2.462652199867850555e+00
1.559403661375681205e+00 2.660203810622630893e+00
2.218134059765975330e+00 2.217145777419728070e+00
1.609150521649495014e+00 1.262855712478892167e+00
3.334558278644854212e+00 1.307405883514110023e+00
1.337643020449239106e+00 9.145327407452241708e-01
3.491478125587634818e+00 2.575286005985304855e-02
8.946994005167510297e-03 2.655295391712227726e+00
2.653704567041327511e+00 1.087064927108160051e+00
1.003321456855598148e+00 2.946755199044525764e+00
1.416809087938588618e+00 2.748536100759550127e+00
6.099130198854822993e-01 3.269594102355232845e+00
3.300313355346047750e+00 1.582032065776197427e-01
3.559906910712524297e+00 7.816909142333457183e-02
2.651642305785459897e+00 1.127665473156526765e+00
2.607007534846514041e+00 8.384707090654096584e-01
7.345441994798990182e-01 2.538255407420334286e+00
1.155830750670760132e+00 2.705421969693540429e+00
2.922147219690050868e+00 8.175856199408557679e-01
1.978298308408174444e+00 2.496451293703224050e-01
3.681542757297506352e+00 1.027165514092351017e+00
2.189784206467182859e+00 1.047193325311781109e+00
3.509453639036586914e+00 2.036586715543915044e-02
3.810502047950218851e-01 3.378792851476946080e+00
1.977349744526834818e-01 2.323384792601643767e+00
2.174479610592468859e+00 1.594191830897152107e+00
1.006847582473223035e+00 2.880945230037864402e+00
1.065084637246247246e+00 2.762311073835900022e+00
1.212530369729595131e-01 2.981261632412909979e+00
8.633738023460761288e-03 2.399151754143258319e+00
4.798543044801163726e-02 2.128271561699096814e+00
5.853112178178738745e-01 1.670693822650354932e+00
4.363839771439911863e-01 2.275076626532718027e+00
1.464898227822102994e+00 1.744480518520347578e+00
2.327010193814687877e+00 1.253301660740436585e+00
2.040328894473481067e-03 2.745948295852262966e+00
1.735821362398457968e+00 1.324285771732943706e+00
2.002554254105806120e+00 1.144193673308016246e+00
4.327232192974124758e-01 1.666872391968606815e+00
3.653675829748182835e+00 2.084639461274194819e-02
6.094318049156510070e-02 2.267382579865374392e+00
2.712271248228480314e+00 1.285956401896707346e+00
4.512111099577168633e-03 1.958772646605953405e+00
3.734602308308108576e+00 1.198227466183974903e-02
1.585756041786876014e-01 1.068812157002642316e+00
3.581970073554389788e+00 2.701623500975955730e-02
6.185268111485976439e-01 1.569207241006964182e+00
1.146346123306520193e+00 3.036917123378285233e+00
1.869978238852353369e+00 2.865459113279063885e+00
1.014394880885026273e+00 1.882587927861015809e+00
2.242133559367755768e-01 1.875445281589837698e+00
2.378699325191963254e+00 9.447397211915109505e-01
2.273904981338059184e+00 3.916518689510216367e-02
7.707573797802000359e-02 3.390587791313826482e+00
1.293736249101129276e+00 2.374371307762122463e+00
1.010819306222969338e+00 1.739767921747842339e+00
3.389318976690398610e+00 5.312608599996138103e-01
1.425338953773708228e+00 2.211196813355516877e+00
3.693235797236494644e+00 1.191676881687066647e+00
2.284841003719008778e+00 1.569608214178361605e+00
2.062994240695744441e+00 2.355448591924969026e+00
1.935937317283997317e+00 1.585804846867441553e-01
1.334685860423144188e+00 4.280958536459449418e-03
3.475371179341371630e-01 3.318594855700530921e+00
2.383508364370413801e+00 1.593218541924398268e+00
1.759177602818321265e-02 3.158220068810197567e+00
1.335868741901737433e+00 1.265439812618187831e+00
2.842395388922457133e+00 1.032466749611531176e+00
9.948706242056443161e-01 2.523279459987973095e+00
2.564546278906548071e+00 1.281502323012775335e+00
1.302174495818126942e+00 2.379447668677648675e+00
1.413535509155718461e+00 3.239349040783131795e+00
2.770579043585104984e+00 3.461346407467268821e-03
7.408156149603061236e-01 1.366865101845632813e+00
3.135589241256541149e-01 3.471045361287683040e+00
