5.258011697401760998e-01 8.506075063740401454e-01
8.748490665656505350e-01 4.843956138624812557e-01
4.250746819800734801e-03 9.999909655349262794e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.980473822494688729e-01 6.246137034185815506e-02
9.999930268491112884e-01 3.734468255661811068e-03
7.220130790112866404e-01 6.918794069320471918e-01
8.082896695463415160e-01 5.887850287708291663e-01
3.021198832956729641e-01 9.532699387463181573e-01
3.100805276425135926e-01 9.507102957141783106e-01
8.964361966007652338e-01 4.431728166572880268e-01
7.087924795303728320e-01 7.054170546288103250e-01
9.977383096689694808e-01 6.721804384916051089e-02
9.722815986653815523e-01 2.338129442453729945e-01
9.959982546795631553e-01 8.937268416727905951e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.395833855959336844e-01 3.423201155528010076e-01
9.000404698195468844e-01 4.358063247441566479e-01
9.183572952213582274e-01 3.957522941357525248e-01
9.769638081730476209e-01 2.134050550479455188e-01
7.721162823699277977e-01 6.354812715566384718e-01
6.986622255725839503e-01 7.154516717137250348e-01
2.260419363131698223e-01 9.741175714603411695e-01
4.088790725164852258e-02 9.991637398547751348e-01
9.389789590693555787e-01 3.439745839811850225e-01
3.652046519592427876e-01 9.309272593427095899e-01
8.095182449448556916e-01 5.870947207234966658e-01
9.998968174069591264e-01 1.436504575120078203e-02
7.316214845190192051e-01 6.817110849840910536e-01
7.426203072891902623e-01 6.697126840681073556e-01
1.947546792186603186e-04 9.999999810353074059e-01
9.999519561114983413e-01 9.802319561624833755e-03
8.683485409910851605e-01 4.959544448421182583e-01
9.999790570778880339e-01 6.471893511025957925e-03
1.748911198668934852e-01 9.845877798305765483e-01
4.439979935257741817e-01 8.960277795610394058e-01
8.261658057111952447e-01 5.634270684601262458e-01
8.222065989626903271e-01 5.691891676957719914e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.770520673482804841e-01 8.788750338010130614e-01
9.987103095571302491e-01 5.077122791799542484e-02
5.858874106637258945e-03 9.999828366498110244e-01
6.721683427857143567e-01 7.403983515356490352e-01
4.963674154108403402e-01 8.681125439240940933e-01
9.981801353852876035e-01 6.030271405342364083e-02
6.074075128457598893e-01 7.943904036042529482e-01
1.844832547604960534e-03 9.999982982949877641e-01
5.602214408762967723e-01 8.283428862388364511e-01
5.621730501421959847e-01 8.270196259423472362e-01
9.999988898339234877e-01 1.490077488102954564e-03
9.025612703637653222e-01 4.305614395639096315e-01
8.090019495739808608e-01 5.878059591272432050e-01
