1.566245098658337165e+00 7.541241456991667480e-01 3.442558468737824118e-01
1.881732815475565479e+00 3.000996748998074892e+00 2.079238289825853236e+00
1.296696361627159011e-01 2.390925446497734197e-01 2.782120691282987113e-01
1.003793784525762733e+00 2.314648765288623289e-01 2.693569607027767598e-01
7.780378684966554603e-01 1.958404348555671026e+00 2.440758888048148112e+00
8.911801382148115680e-01 2.413625961767540851e+00 1.433449559312770516e-01
7.544895692842993329e-01 1.021936024873508660e-02 6.493940630652990376e-02
3.225891827702066783e-02 1.821859748562035808e-01 1.147845660287971359e-01
3.171457027240253135e-01 1.227807976698792602e+00 7.362097953722411825e-01
2.677235827819657299e-01 1.433395862435251668e-02 2.467043666490143394e+00
2.370963428317511557e-02 2.323229628088450405e-01 1.318856400061586998e+00
1.677226143435071315e-01 1.273503963782363912e-01 2.616815466139255086e-02
4.619318027244257441e-01 2.963014331395769640e-01 1.682905473935269791e+00
1.331828327368077991e+00 3.486834698905515173e-02 1.674495928569843972e+00
1.429228972366370032e+00 1.563651041382572437e-01 7.416378107270097698e-03
2.532987731338784076e+00 2.939178841868636538e-01 9.967959663714514029e-01
1.193839585262592706e+00 1.447435375026589366e+00 5.734995202310773088e-01
8.434054049800896458e-01 1.022481437515167756e-02 5.645548503178450250e-01
5.526499799877281072e-02 8.716517025718427403e-03 -0.000000000000000000e+00
2.926962513833978985e+00 6.283473948450490898e-01 2.012169549075817909e-02
6.539361154320935121e-01 3.354305969514419228e-02 3.760671722901365865e-01
1.915986639039596665e-02 2.276539034884608181e-01 1.967413298683920564e+00
8.157382364063915370e-01 1.655166885447257805e-02 2.064754470309047907e+00
1.533345949231535332e+00 1.634847301285043741e+00 1.158718069698628783e+00
1.353231748620458141e-01 8.542501743712859197e-01 7.284980487219478232e-03
2.128854757051406033e+00 1.539083556768691130e+00 1.074835588063139502e+00
1.098594071153627727e+00 2.911276278918755178e+00 6.027591842703954317e-01
2.270481255515867033e-02 2.455757547599316665e-02 2.385026701420091960e-02
1.150041228893995848e+00 3.121475736481800489e-02 7.367149282053648829e-01
1.522879714653848499e-02 1.713854925389696887e-02 2.779968115544654769e-02
1.164466871995752273e+00 1.454268319767663797e+00 2.153685520421784627e+00
7.642809691364363944e-01 1.734444726107905455e-01 1.792511746347197621e-01
2.399994870489133181e+00 2.822167290774067402e-02 6.469436454320039998e-01
8.496237044349573830e-01 2.968160247627224191e+00 8.101529627537205069e-01
9.155093713762434138e-02 9.448634271329821033e-01 1.887883210757694274e-01
4.628145056482778630e-01 1.247423334630532565e+00 7.498403328638580945e-01
2.227778464903766575e-02 1.248042385370402796e+00 3.252748021032042525e-01
2.463784910566714226e-01 6.411645281891467096e-01 9.314681677700042961e-01
5.925441496462130475e-01 7.448896754057626746e-01 1.282585725827470213e+00
9.362157864803960505e-02 1.748974560808135709e-02 1.917114185087155809e+00
6.253084369989680980e-01 7.309948670409545102e-01 5.220471126220285751e-02
6.872092599550996272e-01 1.557830374667803532e-02 -0.000000000000000000e+00
1.040886810535047724e-01 1.531970637948063985e+00 2.652685930442117423e-01
1.823398149380075495e+00 1.042807857401108818e+00 5.494596849768281777e-01
1.302201422590187896e-02 9.823554824733697899e-01 1.376398941018196209e-02
7.239411838704844504e-01 1.508101955919119774e+00 1.247240215979755096e+00
1.249332269135911000e+00 1.570239789597329017e+00 9.766173969402723865e-01
5.044071717234367425e-01 1.539838451136093633e+00 9.579230517631288633e-01
1.982074871518493125e-02 1.204150628806970991e+00 4.076388967261843077e-01
4.807000887415609491e-01 9.956964571618470705e-02 -0.000000000000000000e+00
1.443723996013114297e-01 5.039449139253505683e-01 1.855794307388060282e+00
4.761259351480039842e-03 2.144067681891520805e-01 3.158410308717327693e-03
8.388050619866626034e-01 2.029900639360980585e-02 2.894885106318396961e-02
4.171254161244285497e-01 2.388338777441578187e-01 2.456613288106049287e-02
2.023205610169783730e-01 9.410215928415224251e-01 8.424824828589484449e-01
9.695387945974367483e-01 2.234373328056175279e+00 4.057267869973728569e-01
1.372493710396864408e+00 6.975516695134758027e-01 6.125650278258424480e-02
8.336153892230945273e-01 2.286099070776336298e-02 1.506421828307559441e+00
2.523201598909935228e+00 1.297720889466472682e-01 3.332703403697396399e-02
1.096155612621550757e-02 2.145093170178491992e-01 8.650916301849889689e-02
2.303912412459798234e-02 1.356027840324025124e+00 1.588063692952466743e+00
4.241746215691355633e-03 1.798712834857557841e+00 2.166403761918295867e+00
1.781117455867598620e+00 5.758323081518885722e-01 2.218781643583071436e-02
3.702041430440410896e-01 3.365844007452046260e-01 1.337352620969641248e-01
2.387546469152777018e+00 4.795161074096133680e-01 2.829482042087227978e-01
1.131558302117340098e+00 7.933375996432942556e-03 1.613200588195038199e+00
2.716586815217516548e-01 1.877165267767333612e+00 1.724922747103341480e+00
5.484310280172431940e-01 2.861493061723476838e-01 2.588209199403618266e-02
1.158518578244531888e-01 2.030035184931171965e+00 5.315607960034046155e-03
1.749391305107790950e+00 2.570335417527835897e-01 1.808770509094653089e+00
1.595927510156021356e-02 1.446585425128460445e-02 1.022579862105547743e+00
1.723921389824318792e-02 9.083039250206803583e-01 7.893379136341046598e-01
7.028492813367773762e-01 1.085523985940580333e-01 2.729718935903818533e+00
1.639900774202922351e+00 6.976558707887070554e-01 8.332727306826348546e-01
8.600294304401203543e-03 4.505071469056133870e-01 3.563772670600364734e-01
1.180054892935672006e+00 1.419046982387076383e+00 1.493932441553043854e-02
3.334614700278592525e-01 6.010709500343751621e-01 2.688589345085286020e-01
7.541871058667074523e-01 2.607421515335934734e-02 2.576440462114503394e+00
9.042922740874805854e-01 3.842291178969924892e-01 8.855070472210844201e-01
1.091974065511325476e+00 9.501310033740523187e-01 2.632103947014187706e-01
